match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,166.50,under,ft,1.94,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,167.50,over,ft,1.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,167.50,under,ft,1.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,168.50,over,ft,1.94,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,168.50,under,ft,1.77,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,169.50,over,ft,2.03,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,169.50,under,ft,1.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,170.50,over,ft,2.16,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,170.50,under,ft,1.62,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,171.50,over,ft,2.29,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,171.50,under,ft,1.55,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,172.50,over,ft,2.41,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,172.50,under,ft,1.5,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,173.50,over,ft,2.55,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,173.50,under,ft,1.45,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,174.50,over,ft,2.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,174.50,under,ft,1.4,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,175.50,over,ft,2.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,ou,175.50,under,ft,1.35,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-10.50,home,ft,2.55,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-10.50,away,ft,1.45,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-11.50,home,ft,2.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-11.50,away,ft,1.4,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-12.50,home,ft,3.0,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-12.50,away,ft,1.33,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-13.50,home,ft,3.4,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-13.50,away,ft,1.27,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-14.50,home,ft,3.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-14.50,away,ft,1.23,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-15.50,home,ft,3.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-15.50,away,ft,1.23,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-0.50,home,ft,1.35,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-0.50,away,ft,2.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,0.50,home,ft,1.27,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,0.50,away,ft,3.4,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-1.50,home,ft,1.4,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-1.50,away,ft,2.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,1.50,home,ft,1.23,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,1.50,away,ft,3.7,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-2.50,home,ft,1.47,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-2.50,away,ft,2.49,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-3.50,home,ft,1.55,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-3.50,away,ft,2.29,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-4.50,home,ft,1.65,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-4.50,away,ft,2.11,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-5.50,home,ft,1.75,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-5.50,away,ft,1.95,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-6.50,home,ft,1.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-6.50,away,ft,1.9,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-7.50,home,ft,1.99,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-7.50,away,ft,1.73,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-8.50,home,ft,2.14,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-8.50,away,ft,1.63,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-9.50,home,ft,2.36,1
QZTyH60k,Partizan Mozzart Bet,Buducnost,90,90,hc,-9.50,away,ft,1.52,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,1x2,0,home,ft,1.314,7
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,1x2,0,draw,ft,15.156,7
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,1x2,0,away,ft,3.794,7
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,158.50,over,ft,1.35,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,158.50,under,ft,2.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,159.50,over,ft,1.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,159.50,under,ft,2.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,160.50,over,ft,1.45,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,160.50,under,ft,2.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,161.50,over,ft,1.5,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,161.50,under,ft,2.41,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,162.50,over,ft,1.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,162.50,under,ft,2.29,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,163.50,over,ft,1.62,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,163.50,under,ft,2.16,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,164.50,over,ft,1.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,164.50,under,ft,2.03,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,165.50,over,ft,1.77,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,165.50,under,ft,1.94,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,166.50,over,ft,1.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,166.50,under,ft,1.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,167.50,over,ft,1.94,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,167.50,under,ft,1.77,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,168.50,over,ft,2.03,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,168.50,under,ft,1.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,169.50,over,ft,2.16,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,169.50,under,ft,1.62,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,170.50,over,ft,2.29,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,170.50,under,ft,1.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,171.50,over,ft,2.41,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,171.50,under,ft,1.5,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,172.50,over,ft,2.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,172.50,under,ft,1.45,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,173.50,over,ft,2.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,173.50,under,ft,1.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,174.50,over,ft,2.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,174.50,under,ft,1.35,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,175.50,over,ft,2.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,175.50,under,ft,1.35,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,176.50,over,ft,2.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,ou,176.50,under,ft,1.35,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-10.50,home,ft,2.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-10.50,away,ft,1.45,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-11.50,home,ft,2.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-11.50,away,ft,1.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-12.50,home,ft,3.0,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-12.50,away,ft,1.33,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-13.50,home,ft,3.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-13.50,away,ft,1.27,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-14.50,home,ft,3.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-14.50,away,ft,1.23,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-15.50,home,ft,3.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-15.50,away,ft,1.23,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-0.50,home,ft,1.37,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-0.50,away,ft,2.85,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,0.50,home,ft,1.27,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,0.50,away,ft,3.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-1.50,home,ft,1.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-1.50,away,ft,2.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,1.50,home,ft,1.23,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,1.50,away,ft,3.7,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-2.50,home,ft,1.47,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-2.50,away,ft,2.49,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,2.50,home,ft,1.23,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,2.50,away,ft,3.75,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-3.50,home,ft,1.55,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-3.50,away,ft,2.29,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,3.50,home,ft,1.27,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,3.50,away,ft,3.4,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-4.50,home,ft,1.65,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-4.50,away,ft,2.11,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,4.50,home,ft,1.22,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,4.50,away,ft,3.8,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-5.50,home,ft,1.75,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-5.50,away,ft,1.95,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-6.50,home,ft,1.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-6.50,away,ft,1.9,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-7.50,home,ft,1.99,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-7.50,away,ft,1.73,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-8.50,home,ft,2.14,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-8.50,away,ft,1.63,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-9.50,home,ft,2.36,1
jyn5Xd7c,Partizan Mozzart Bet,Buducnost,83,83,hc,-9.50,away,ft,1.52,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,1x2,0,home,ft,2.227,7
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,1x2,0,draw,ft,13.683,7
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,1x2,0,away,ft,1.757,7
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,158.50,over,ft,1.35,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,158.50,under,ft,2.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,159.50,over,ft,1.4,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,159.50,under,ft,2.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,160.50,over,ft,1.45,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,160.50,under,ft,2.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,161.50,over,ft,1.5,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,161.50,under,ft,2.41,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,162.50,over,ft,1.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,162.50,under,ft,2.29,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,163.50,over,ft,1.62,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,163.50,under,ft,2.16,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,164.50,over,ft,1.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,164.50,under,ft,2.03,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,165.50,over,ft,1.77,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,165.50,under,ft,1.94,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,166.50,over,ft,1.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,166.50,under,ft,1.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,167.50,over,ft,1.94,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,167.50,under,ft,1.77,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,168.50,over,ft,2.03,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,168.50,under,ft,1.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,169.50,over,ft,2.16,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,169.50,under,ft,1.62,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,170.50,over,ft,2.29,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,170.50,under,ft,1.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,171.50,over,ft,2.41,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,171.50,under,ft,1.5,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,172.50,over,ft,2.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,172.50,under,ft,1.45,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,173.50,over,ft,2.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,173.50,under,ft,1.4,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,174.50,over,ft,2.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,174.50,under,ft,1.35,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,175.50,over,ft,2.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,ou,175.50,under,ft,1.35,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,0.50,home,ft,1.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,0.50,away,ft,1.85,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-0.50,home,ft,2.3,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-0.50,away,ft,1.62,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,1.50,home,ft,1.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,1.50,away,ft,1.92,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-1.50,home,ft,2.4,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-1.50,away,ft,1.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,2.50,home,ft,1.75,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,2.50,away,ft,2.0,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-2.50,home,ft,2.5,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-2.50,away,ft,1.47,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,3.50,home,ft,1.65,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,3.50,away,ft,2.11,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-3.50,home,ft,2.65,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-3.50,away,ft,1.43,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,4.50,home,ft,1.55,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,4.50,away,ft,2.29,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-4.50,home,ft,3.0,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-4.50,away,ft,1.33,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,5.50,home,ft,1.5,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,5.50,away,ft,2.41,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-5.50,home,ft,3.4,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-5.50,away,ft,1.27,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,6.50,home,ft,1.4,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,6.50,away,ft,2.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-6.50,home,ft,3.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-6.50,away,ft,1.23,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,7.50,home,ft,1.35,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,7.50,away,ft,2.9,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-7.50,home,ft,3.7,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,-7.50,away,ft,1.23,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,8.50,home,ft,1.3,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,8.50,away,ft,3.2,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,9.50,home,ft,1.25,1
zT3I9gFj,Buducnost,Partizan Mozzart Bet,84,84,hc,9.50,away,ft,3.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,1x2,0,home,ft,2.166,7
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,1x2,0,draw,ft,13.314,7
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,1x2,0,away,ft,1.796,7
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,157.50,over,ft,1.35,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,157.50,under,ft,2.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,158.50,over,ft,1.35,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,158.50,under,ft,2.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,159.50,over,ft,1.4,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,159.50,under,ft,2.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,160.50,over,ft,1.45,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,160.50,under,ft,2.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,161.50,over,ft,1.5,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,161.50,under,ft,2.41,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,162.50,over,ft,1.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,162.50,under,ft,2.29,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,163.50,over,ft,1.62,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,163.50,under,ft,2.16,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,164.50,over,ft,1.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,164.50,under,ft,2.03,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,165.50,over,ft,1.77,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,165.50,under,ft,1.94,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,166.50,over,ft,1.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,166.50,under,ft,1.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,167.50,over,ft,1.94,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,167.50,under,ft,1.77,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,168.50,over,ft,2.03,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,168.50,under,ft,1.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,169.50,over,ft,2.16,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,169.50,under,ft,1.62,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,170.50,over,ft,2.29,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,170.50,under,ft,1.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,171.50,over,ft,2.41,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,171.50,under,ft,1.5,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,172.50,over,ft,2.55,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,172.50,under,ft,1.45,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,173.50,over,ft,2.7,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,173.50,under,ft,1.4,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,174.50,over,ft,2.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,174.50,under,ft,1.35,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,175.50,over,ft,2.9,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,ou,175.50,under,ft,1.35,1
UTyoS1VH,Buducnost,Partizan Mozzart Bet,88,88,hc,10.50,home,ft,1.25,1
