match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
21KD9hHb,Lokomotiv Kuban,Unics Kazan,86,86,hc,-6.50,away,ft,1.45,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,1x2,0,home,ft,1.71,7
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,1x2,0,draw,ft,14.219,7
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,1x2,0,away,ft,2.366,7
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,158.50,over,ft,1.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,158.50,under,ft,2.29,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,159.50,over,ft,1.62,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,159.50,under,ft,2.16,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,160.50,over,ft,1.7,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,160.50,under,ft,2.03,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,161.50,over,ft,1.77,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,161.50,under,ft,1.94,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,162.50,over,ft,1.9,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,162.50,under,ft,1.9,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,163.50,over,ft,1.94,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,163.50,under,ft,1.77,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,164.50,over,ft,2.03,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,164.50,under,ft,1.7,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,165.50,over,ft,2.16,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,165.50,under,ft,1.62,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,166.50,over,ft,2.29,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,166.50,under,ft,1.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,167.50,over,ft,2.29,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,ou,167.50,under,ft,1.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,0.50,home,ft,1.63,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,0.50,away,ft,2.14,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-0.50,home,ft,1.8,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-0.50,away,ft,1.9,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,1.50,home,ft,1.6,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,1.50,away,ft,2.19,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-1.50,home,ft,1.9,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-1.50,away,ft,1.9,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,2.50,home,ft,1.47,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,2.50,away,ft,2.49,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-2.50,home,ft,2.0,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-2.50,away,ft,1.72,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,3.50,home,ft,1.65,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,3.50,away,ft,2.11,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-3.50,home,ft,2.16,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-3.50,away,ft,1.62,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,4.50,home,ft,1.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,4.50,away,ft,2.29,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-4.50,home,ft,2.36,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-4.50,away,ft,1.52,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,5.50,home,ft,1.5,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,5.50,away,ft,2.41,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-5.50,home,ft,2.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-5.50,away,ft,1.45,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-6.50,home,ft,2.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-6.50,away,ft,1.45,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-7.50,home,ft,2.36,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-7.50,away,ft,1.52,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-8.50,home,ft,2.55,1
WtCU5AGN,Zenit Petersburg,CSKA Moscow,86,86,hc,-8.50,away,ft,1.45,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,1x2,0,home,ft,1.403,6
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,1x2,0,draw,ft,17.0,6
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,1x2,0,away,ft,3.25,6
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,164.50,over,ft,1.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,164.50,under,ft,2.29,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,165.50,over,ft,1.62,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,165.50,under,ft,2.16,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,166.50,over,ft,1.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,166.50,under,ft,2.29,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,167.50,over,ft,1.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,167.50,under,ft,2.29,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,168.50,over,ft,1.62,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,168.50,under,ft,2.16,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,169.50,over,ft,1.7,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,169.50,under,ft,2.03,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,170.50,over,ft,1.77,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,170.50,under,ft,1.94,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,171.50,over,ft,1.9,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,171.50,under,ft,1.9,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,172.50,over,ft,1.94,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,172.50,under,ft,1.77,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,173.50,over,ft,2.03,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,173.50,under,ft,1.7,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,174.50,over,ft,2.16,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,174.50,under,ft,1.62,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,175.50,over,ft,2.25,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,ou,175.50,under,ft,1.57,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-10.50,home,ft,2.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-10.50,away,ft,1.45,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-11.50,home,ft,2.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-11.50,away,ft,1.45,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-12.50,home,ft,2.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-12.50,away,ft,1.45,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-0.50,home,ft,1.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-0.50,away,ft,2.29,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,0.50,home,ft,1.45,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,0.50,away,ft,2.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-1.50,home,ft,1.47,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-1.50,away,ft,2.49,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-2.50,home,ft,1.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-2.50,away,ft,2.29,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-3.50,home,ft,1.65,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-3.50,away,ft,2.11,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-4.50,home,ft,1.75,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-4.50,away,ft,1.95,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-5.50,home,ft,1.9,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-5.50,away,ft,1.9,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-6.50,home,ft,1.99,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-6.50,away,ft,1.73,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-7.50,home,ft,2.16,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-7.50,away,ft,1.62,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-8.50,home,ft,2.36,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-8.50,away,ft,1.52,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-9.50,home,ft,2.55,1
fyH5BEnn,Unics Kazan,Lokomotiv Kuban,88,88,hc,-9.50,away,ft,1.45,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,1x2,0,home,ft,1.808,6
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,1x2,0,draw,ft,14.22,6
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,1x2,0,away,ft,2.197,6
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,159.50,over,ft,1.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,159.50,under,ft,2.29,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,160.50,over,ft,1.62,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,160.50,under,ft,2.16,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,161.50,over,ft,1.7,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,161.50,under,ft,2.03,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,162.50,over,ft,1.77,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,162.50,under,ft,1.94,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,163.50,over,ft,1.9,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,163.50,under,ft,1.9,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,164.50,over,ft,1.94,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,164.50,under,ft,1.77,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,165.50,over,ft,2.03,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,165.50,under,ft,1.7,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,166.50,over,ft,2.16,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,166.50,under,ft,1.62,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,167.50,over,ft,2.29,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,167.50,under,ft,1.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,168.50,over,ft,2.16,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,168.50,under,ft,1.62,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,169.50,over,ft,2.29,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,ou,169.50,under,ft,1.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,0.50,home,ft,1.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,0.50,away,ft,2.29,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-0.50,home,ft,1.7,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-0.50,away,ft,2.03,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,1.50,home,ft,1.47,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,1.50,away,ft,2.49,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-1.50,home,ft,1.8,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-1.50,away,ft,1.9,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,2.50,home,ft,1.47,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,2.50,away,ft,2.49,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-2.50,home,ft,1.9,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-2.50,away,ft,1.9,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,3.50,home,ft,1.65,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,3.50,away,ft,2.11,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-3.50,home,ft,1.99,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-3.50,away,ft,1.73,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,4.50,home,ft,1.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,4.50,away,ft,2.29,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-4.50,home,ft,2.16,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-4.50,away,ft,1.62,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,5.50,home,ft,1.5,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,5.50,away,ft,2.41,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-5.50,home,ft,2.36,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-5.50,away,ft,1.52,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-6.50,home,ft,2.55,1
bTDM7WoB,Zenit Petersburg,CSKA Moscow,80,80,hc,-6.50,away,ft,1.45,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,1x2,0,home,ft,1.38,6
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,1x2,0,draw,ft,16.167,6
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,1x2,0,away,ft,3.402,6
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,161.50,over,ft,1.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,161.50,under,ft,2.29,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,162.50,over,ft,1.62,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,162.50,under,ft,2.16,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,163.50,over,ft,1.7,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,163.50,under,ft,2.03,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,164.50,over,ft,1.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,164.50,under,ft,2.29,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,165.50,over,ft,1.62,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,165.50,under,ft,2.16,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,166.50,over,ft,1.7,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,166.50,under,ft,2.03,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,167.50,over,ft,1.77,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,167.50,under,ft,1.94,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,168.50,over,ft,1.9,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,168.50,under,ft,1.9,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,169.50,over,ft,1.94,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,169.50,under,ft,1.77,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,170.50,over,ft,2.03,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,170.50,under,ft,1.7,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,171.50,over,ft,2.16,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,171.50,under,ft,1.62,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,172.50,over,ft,2.29,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,ou,172.50,under,ft,1.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-10.50,home,ft,2.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-10.50,away,ft,1.45,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-11.50,home,ft,2.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-11.50,away,ft,1.45,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-0.50,home,ft,1.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-0.50,away,ft,2.29,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,0.50,home,ft,1.45,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,0.50,away,ft,2.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-1.50,home,ft,1.47,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-1.50,away,ft,2.49,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-2.50,home,ft,1.47,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-2.50,away,ft,2.49,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-3.50,home,ft,1.55,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-3.50,away,ft,2.29,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-4.50,home,ft,1.65,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-4.50,away,ft,2.11,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-5.50,home,ft,1.75,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-5.50,away,ft,1.95,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-6.50,home,ft,1.9,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-6.50,away,ft,1.9,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-7.50,home,ft,1.99,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-7.50,away,ft,1.73,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-8.50,home,ft,2.14,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-8.50,away,ft,1.63,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-9.50,home,ft,2.36,1
G6Fg4cuJ,Unics Kazan,Lokomotiv Kuban,97,97,hc,-9.50,away,ft,1.52,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,1x2,0,home,ft,1.382,6
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,1x2,0,draw,ft,15.417,6
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,1x2,0,away,ft,3.405,6
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,159.50,over,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,159.50,under,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,160.50,over,ft,1.62,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,160.50,under,ft,2.16,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,161.50,over,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,161.50,under,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,162.50,over,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,162.50,under,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,163.50,over,ft,1.62,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,163.50,under,ft,2.16,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,164.50,over,ft,1.7,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,164.50,under,ft,2.03,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,165.50,over,ft,1.77,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,165.50,under,ft,1.94,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,166.50,over,ft,1.9,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,166.50,under,ft,1.9,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,167.50,over,ft,1.94,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,167.50,under,ft,1.77,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,168.50,over,ft,2.03,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,168.50,under,ft,1.7,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,169.50,over,ft,2.16,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,169.50,under,ft,1.62,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,170.50,over,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,ou,170.50,under,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-10.50,home,ft,2.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-10.50,away,ft,1.45,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-11.50,home,ft,2.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-11.50,away,ft,1.45,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-12.50,home,ft,2.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-12.50,away,ft,1.45,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,0.50,home,ft,1.45,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,0.50,away,ft,2.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-0.50,home,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-0.50,away,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-1.50,home,ft,1.47,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-1.50,away,ft,2.49,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-2.50,home,ft,1.47,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-2.50,away,ft,2.49,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-3.50,home,ft,1.55,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-3.50,away,ft,2.29,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-4.50,home,ft,1.65,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-4.50,away,ft,2.11,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-5.50,home,ft,1.75,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-5.50,away,ft,1.95,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-6.50,home,ft,1.9,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-6.50,away,ft,1.9,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-7.50,home,ft,1.99,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-7.50,away,ft,1.73,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-8.50,home,ft,2.14,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-8.50,away,ft,1.63,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-9.50,home,ft,2.36,1
449ZHYWp,Zenit Petersburg,Lokomotiv Kuban,94,94,hc,-9.50,away,ft,1.52,1
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,1x2,0,home,ft,2.552,6
AiwmLYzf,Lokomotiv Kuban,Zenit Petersburg,75,75,1x2,0,draw,ft,13.9,6
