match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-0.50,away,ft,1.7,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,0.50,home,ft,2.0,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,0.50,away,ft,1.8,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-1.50,home,ft,2.11,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-1.50,away,ft,1.65,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,1.50,home,ft,1.75,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,1.50,away,ft,1.95,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-2.50,home,ft,2.19,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-2.50,away,ft,1.6,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,2.50,home,ft,1.65,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,2.50,away,ft,2.11,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-3.50,home,ft,2.41,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-3.50,away,ft,1.5,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,3.50,home,ft,1.55,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,3.50,away,ft,2.29,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-4.50,home,ft,2.65,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-4.50,away,ft,1.42,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,4.50,home,ft,1.5,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,4.50,away,ft,2.41,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-5.50,home,ft,3.0,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-5.50,away,ft,1.33,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,5.50,home,ft,1.4,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,5.50,away,ft,2.7,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-6.50,home,ft,3.4,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-6.50,away,ft,1.27,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,6.50,home,ft,1.35,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,6.50,away,ft,2.9,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-7.50,home,ft,3.7,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,-7.50,away,ft,1.23,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,7.50,home,ft,1.3,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,7.50,away,ft,3.2,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,8.50,home,ft,1.25,1
IicncFtK,Brescia,Virtus Bologna,74,74,hc,8.50,away,ft,3.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,1x2,0,home,ft,1.344,8
hE50ZBlD,Virtus Bologna,Brescia,75,75,1x2,0,draw,ft,15.085,8
hE50ZBlD,Virtus Bologna,Brescia,75,75,1x2,0,away,ft,3.624,8
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,155.50,over,ft,1.35,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,155.50,under,ft,2.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,156.50,over,ft,1.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,156.50,under,ft,2.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,157.50,over,ft,1.45,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,157.50,under,ft,2.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,158.50,over,ft,1.5,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,158.50,under,ft,2.41,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,159.50,over,ft,1.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,159.50,under,ft,2.29,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,160.50,over,ft,1.62,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,160.50,under,ft,2.16,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,161.50,over,ft,1.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,161.50,under,ft,2.03,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,162.50,over,ft,1.77,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,162.50,under,ft,1.94,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,163.50,over,ft,1.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,163.50,under,ft,1.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,164.50,over,ft,1.94,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,164.50,under,ft,1.77,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,165.50,over,ft,2.03,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,165.50,under,ft,1.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,166.50,over,ft,2.16,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,166.50,under,ft,1.62,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,167.50,over,ft,2.29,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,167.50,under,ft,1.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,168.50,over,ft,2.41,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,168.50,under,ft,1.5,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,169.50,over,ft,2.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,169.50,under,ft,1.45,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,170.50,over,ft,2.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,170.50,under,ft,1.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,171.50,over,ft,2.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,171.50,under,ft,1.35,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,172.50,over,ft,2.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,172.50,under,ft,1.35,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,173.50,over,ft,2.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,ou,173.50,under,ft,1.35,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-10.50,home,ft,2.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-10.50,away,ft,1.45,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-11.50,home,ft,2.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-11.50,away,ft,1.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-12.50,home,ft,3.0,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-12.50,away,ft,1.33,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-13.50,home,ft,3.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-13.50,away,ft,1.27,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-14.50,home,ft,3.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-14.50,away,ft,1.23,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,0.50,home,ft,1.27,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,0.50,away,ft,3.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-0.50,home,ft,1.35,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-0.50,away,ft,2.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,1.50,home,ft,1.23,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,1.50,away,ft,3.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-1.50,home,ft,1.4,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-1.50,away,ft,2.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,2.50,home,ft,1.23,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,2.50,away,ft,3.7,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-2.50,home,ft,1.47,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-2.50,away,ft,2.49,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-3.50,home,ft,1.55,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-3.50,away,ft,2.29,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-4.50,home,ft,1.65,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-4.50,away,ft,2.11,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-5.50,home,ft,1.75,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-5.50,away,ft,1.95,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-6.50,home,ft,1.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-6.50,away,ft,1.9,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-7.50,home,ft,1.99,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-7.50,away,ft,1.73,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-8.50,home,ft,2.14,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-8.50,away,ft,1.63,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-9.50,home,ft,2.36,1
hE50ZBlD,Virtus Bologna,Brescia,75,75,hc,-9.50,away,ft,1.52,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,1x2,0,home,ft,1.376,8
dnCiyYJ0,Virtus Bologna,Brescia,90,90,1x2,0,draw,ft,14.729,8
dnCiyYJ0,Virtus Bologna,Brescia,90,90,1x2,0,away,ft,3.397,8
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,155.50,over,ft,1.35,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,155.50,under,ft,2.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,156.50,over,ft,1.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,156.50,under,ft,2.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,157.50,over,ft,1.45,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,157.50,under,ft,2.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,158.50,over,ft,1.5,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,158.50,under,ft,2.41,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,159.50,over,ft,1.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,159.50,under,ft,2.29,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,160.50,over,ft,1.62,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,160.50,under,ft,2.16,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,161.50,over,ft,1.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,161.50,under,ft,2.03,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,162.50,over,ft,1.77,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,162.50,under,ft,1.94,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,163.50,over,ft,1.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,163.50,under,ft,1.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,164.50,over,ft,1.94,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,164.50,under,ft,1.77,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,165.50,over,ft,2.03,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,165.50,under,ft,1.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,166.50,over,ft,2.16,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,166.50,under,ft,1.62,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,167.50,over,ft,2.29,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,167.50,under,ft,1.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,168.50,over,ft,2.41,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,168.50,under,ft,1.5,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,169.50,over,ft,2.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,169.50,under,ft,1.45,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,170.50,over,ft,2.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,170.50,under,ft,1.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,171.50,over,ft,2.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,171.50,under,ft,1.35,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,172.50,over,ft,2.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,172.50,under,ft,1.35,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,173.50,over,ft,2.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,ou,173.50,under,ft,1.35,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-10.50,home,ft,2.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-10.50,away,ft,1.45,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-11.50,home,ft,2.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-11.50,away,ft,1.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-12.50,home,ft,3.0,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-12.50,away,ft,1.33,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-13.50,home,ft,3.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-13.50,away,ft,1.27,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-14.50,home,ft,3.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-14.50,away,ft,1.23,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,0.50,home,ft,1.27,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,0.50,away,ft,3.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-0.50,home,ft,1.35,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-0.50,away,ft,2.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,1.50,home,ft,1.23,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,1.50,away,ft,3.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-1.50,home,ft,1.4,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-1.50,away,ft,2.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,2.50,home,ft,1.23,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,2.50,away,ft,3.7,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-2.50,home,ft,1.47,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-2.50,away,ft,2.49,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-3.50,home,ft,1.55,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-3.50,away,ft,2.29,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-4.50,home,ft,1.65,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-4.50,away,ft,2.11,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-5.50,home,ft,1.75,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-5.50,away,ft,1.95,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-6.50,home,ft,1.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-6.50,away,ft,1.9,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-7.50,home,ft,1.99,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-7.50,away,ft,1.73,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-8.50,home,ft,2.14,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-8.50,away,ft,1.63,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-9.50,home,ft,2.36,1
dnCiyYJ0,Virtus Bologna,Brescia,90,90,hc,-9.50,away,ft,1.52,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,1x2,0,home,ft,1.281,8
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,1x2,0,draw,ft,16.044,8
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,1x2,0,away,ft,4.112,8
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,148.50,over,ft,1.35,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,148.50,under,ft,2.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,149.50,over,ft,1.35,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,149.50,under,ft,2.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,150.50,over,ft,1.4,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,150.50,under,ft,2.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,151.50,over,ft,1.45,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,151.50,under,ft,2.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,152.50,over,ft,1.5,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,152.50,under,ft,2.41,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,153.50,over,ft,1.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,153.50,under,ft,2.29,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,154.50,over,ft,1.62,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,154.50,under,ft,2.16,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,155.50,over,ft,1.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,155.50,under,ft,2.03,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,156.50,over,ft,1.77,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,156.50,under,ft,1.94,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,157.50,over,ft,1.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,157.50,under,ft,1.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,158.50,over,ft,1.94,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,158.50,under,ft,1.77,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,159.50,over,ft,2.03,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,159.50,under,ft,1.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,160.50,over,ft,2.16,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,160.50,under,ft,1.62,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,161.50,over,ft,2.29,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,161.50,under,ft,1.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,162.50,over,ft,2.41,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,162.50,under,ft,1.5,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,163.50,over,ft,2.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,163.50,under,ft,1.45,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,164.50,over,ft,2.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,164.50,under,ft,1.4,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,165.50,over,ft,2.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,ou,165.50,under,ft,1.35,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-10.50,home,ft,2.36,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-10.50,away,ft,1.52,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-11.50,home,ft,2.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-11.50,away,ft,1.45,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-12.50,home,ft,2.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-12.50,away,ft,1.4,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-13.50,home,ft,2.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-13.50,away,ft,1.35,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-14.50,home,ft,3.3,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-14.50,away,ft,1.28,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-15.50,home,ft,3.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-15.50,away,ft,1.23,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-0.50,home,ft,1.3,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-0.50,away,ft,3.2,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,0.50,home,ft,1.22,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,0.50,away,ft,3.8,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-1.50,home,ft,1.35,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-1.50,away,ft,2.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,1.50,home,ft,1.23,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,1.50,away,ft,3.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-2.50,home,ft,1.4,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-2.50,away,ft,2.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,2.50,home,ft,1.23,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,2.50,away,ft,3.7,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-3.50,home,ft,1.47,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-3.50,away,ft,2.49,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-4.50,home,ft,1.55,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-4.50,away,ft,2.29,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-5.50,home,ft,1.65,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-5.50,away,ft,2.11,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-6.50,home,ft,1.75,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-6.50,away,ft,1.95,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-7.50,home,ft,1.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-7.50,away,ft,1.9,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-8.50,home,ft,1.99,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-8.50,away,ft,1.73,1
UXXDKs46,Olimpia Milano,Virtus Bologna,78,78,hc,-9.50,home,ft,2.14,1
