match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,ou,167.50,under,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,ou,168.50,over,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,ou,168.50,under,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,ou,169.50,over,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,ou,169.50,under,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-6.50,home,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-6.50,away,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-7.50,home,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-7.50,away,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-8.50,home,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-8.50,away,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-9.50,home,ft,1.85,1
Eq2hjbVN,Helsinki Seagulls,Karhu Basket,89,89,hc,-9.50,away,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,1x2,0,home,ft,1.538,6
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,1x2,0,draw,ft,14.025,6
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,1x2,0,away,ft,2.703,6
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,169.50,over,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,169.50,under,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,170.50,over,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,170.50,under,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,171.50,over,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,171.50,under,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,172.50,over,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,ou,172.50,under,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,hc,-4.50,home,ft,1.85,1
AZ9Pl6BG,Kataja,Salon Vilpas,99,99,hc,-4.50,away,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,1x2,0,home,ft,1.852,6
YNutEQDN,Kataja,Karhu Basket,87,87,1x2,0,draw,ft,13.122,6
YNutEQDN,Kataja,Karhu Basket,87,87,1x2,0,away,ft,2.098,6
YNutEQDN,Kataja,Karhu Basket,87,87,ou,170.50,over,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,ou,170.50,under,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,ou,171.50,over,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,ou,171.50,under,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,hc,-1.50,home,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,hc,-1.50,away,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,hc,1.50,home,ft,1.85,1
YNutEQDN,Kataja,Karhu Basket,87,87,hc,1.50,away,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,1x2,0,home,ft,3.313,6
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,1x2,0,draw,ft,14.96,6
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,1x2,0,away,ft,1.378,6
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,165.50,over,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,165.50,under,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,166.50,over,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,166.50,under,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,167.50,over,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,167.50,under,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,168.50,over,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,ou,168.50,under,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,hc,6.50,home,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,hc,6.50,away,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,hc,7.50,home,ft,1.85,1
hf1SeEYR,Salon Vilpas,Helsinki Seagulls,76,76,hc,7.50,away,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,1x2,0,home,ft,1.405,6
QcxYFnqB,Karhu Basket,Kataja,87,87,1x2,0,draw,ft,14.652,6
QcxYFnqB,Karhu Basket,Kataja,87,87,1x2,0,away,ft,3.227,6
QcxYFnqB,Karhu Basket,Kataja,87,87,ou,170.50,over,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,ou,170.50,under,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,ou,171.50,over,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,ou,171.50,under,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,hc,-5.50,home,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,hc,-5.50,away,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,hc,-6.50,home,ft,1.85,1
QcxYFnqB,Karhu Basket,Kataja,87,87,hc,-6.50,away,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,1x2,0,home,ft,1.083,6
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,1x2,0,draw,ft,21.652,6
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,1x2,0,away,ft,7.998,6
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,169.50,over,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,169.50,under,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,170.50,over,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,170.50,under,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,171.50,over,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,ou,171.50,under,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,hc,-13.50,home,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,hc,-13.50,away,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,hc,-14.50,home,ft,1.85,1
dS7Jcz4F,Helsinki Seagulls,Salon Vilpas,92,92,hc,-14.50,away,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,1x2,0,home,ft,1.7,6
6eMWH8Eb,Kataja,Karhu Basket,82,82,1x2,0,draw,ft,13.837,6
6eMWH8Eb,Kataja,Karhu Basket,82,82,1x2,0,away,ft,2.32,6
6eMWH8Eb,Kataja,Karhu Basket,82,82,ou,170.50,over,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,ou,170.50,under,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,ou,171.50,over,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,ou,171.50,under,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,hc,-2.50,home,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,hc,-2.50,away,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,hc,-3.50,home,ft,1.85,1
6eMWH8Eb,Kataja,Karhu Basket,82,82,hc,-3.50,away,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,1x2,0,home,ft,3.468,6
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,1x2,0,draw,ft,14.877,6
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,1x2,0,away,ft,1.36,6
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,ou,167.50,over,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,ou,167.50,under,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,ou,168.50,over,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,ou,168.50,under,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,hc,6.50,home,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,hc,6.50,away,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,hc,7.50,home,ft,1.85,1
OE9BadZ2,Salon Vilpas,Helsinki Seagulls,84,84,hc,7.50,away,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,1x2,0,home,ft,1.425,6
YsOOJUqn,Karhu Basket,Kataja,93,93,1x2,0,draw,ft,14.93,6
YsOOJUqn,Karhu Basket,Kataja,93,93,1x2,0,away,ft,3.123,6
YsOOJUqn,Karhu Basket,Kataja,93,93,ou,168.50,over,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,ou,168.50,under,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,ou,169.50,over,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,ou,169.50,under,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,hc,-5.50,home,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,hc,-5.50,away,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,hc,-6.50,home,ft,1.85,1
YsOOJUqn,Karhu Basket,Kataja,93,93,hc,-6.50,away,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,1x2,0,home,ft,1.127,6
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,1x2,0,draw,ft,19.24,6
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,1x2,0,away,ft,6.643,6
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,167.50,over,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,167.50,under,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,168.50,over,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,168.50,under,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,169.50,over,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,ou,169.50,under,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,hc,-11.50,home,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,hc,-11.50,away,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,hc,-12.50,home,ft,1.85,1
MeQRipGd,Helsinki Seagulls,Salon Vilpas,98,98,hc,-12.50,away,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,1x2,0,home,ft,1.488,6
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,1x2,0,draw,ft,14.197,6
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,1x2,0,away,ft,2.842,6
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,ou,163.50,over,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,ou,163.50,under,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,ou,164.50,over,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,ou,164.50,under,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-4.50,home,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-4.50,away,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-5.50,home,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-5.50,away,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-6.50,home,ft,1.85,1
CIjRqO2F,Salon Vilpas,UU-Korihait Uusikaupunki,75,75,hc,-6.50,away,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,1x2,0,home,ft,10.417,6
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,1x2,0,draw,ft,23.762,6
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,1x2,0,away,ft,1.047,6
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,ou,174.50,over,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,ou,174.50,under,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,ou,176.50,over,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,ou,176.50,under,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,11.50,home,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,11.50,away,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,12.50,home,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,12.50,away,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,13.50,home,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,13.50,away,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,14.50,home,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,14.50,away,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,9.50,home,ft,1.85,1
WvyAfORj,Kouvot Kouvola,Helsinki Seagulls,60,60,hc,9.50,away,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,1x2,0,home,ft,1.74,6
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,1x2,0,draw,ft,13.188,6
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,1x2,0,away,ft,2.253,6
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,165.50,over,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,165.50,under,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,166.50,over,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,166.50,under,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,167.50,over,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,ou,167.50,under,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,hc,-2.50,home,ft,1.85,1
fTl8NvVp,UU-Korihait Uusikaupunki,Salon Vilpas,71,71,hc,-2.50,away,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,1x2,0,home,ft,1.075,6
OQa8S38C,Kataja,Bisons Loimaa,93,93,1x2,0,draw,ft,22.745,6
OQa8S38C,Kataja,Bisons Loimaa,93,93,1x2,0,away,ft,8.327,6
OQa8S38C,Kataja,Bisons Loimaa,93,93,ou,170.50,over,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,ou,170.50,under,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,hc,-13.50,home,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,hc,-13.50,away,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,hc,-14.50,home,ft,1.85,1
OQa8S38C,Kataja,Bisons Loimaa,93,93,hc,-14.50,away,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,1x2,0,home,ft,1.05,6
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,1x2,0,draw,ft,24.328,6
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,1x2,0,away,ft,10.208,6
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,ou,176.50,over,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,ou,176.50,under,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,ou,177.50,over,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,ou,177.50,under,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-14.50,home,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-14.50,away,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-15.50,home,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-15.50,away,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-16.50,home,ft,1.85,1
rgPZD4gJ,Helsinki Seagulls,Kouvot Kouvola,101,101,hc,-16.50,away,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,1x2,0,home,ft,1.185,6
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,1x2,0,draw,ft,18.682,6
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,1x2,0,away,ft,5.122,6
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,ou,165.50,over,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,ou,165.50,under,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,ou,166.50,over,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,ou,166.50,under,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,hc,-10.50,home,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,hc,-10.50,away,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,hc,-9.50,home,ft,1.85,1
dx1h1R9D,Karhu Basket,Pyrinto Tampere,107,107,hc,-9.50,away,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,1x2,0,home,ft,1.45,6
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,1x2,0,draw,ft,14.975,6
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,1x2,0,away,ft,2.982,6
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,ou,164.50,over,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,ou,164.50,under,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,ou,165.50,over,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,ou,165.50,under,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,hc,-5.50,home,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,hc,-5.50,away,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,hc,-6.50,home,ft,1.85,1
GtYIHnff,Salon Vilpas,UU-Korihait Uusikaupunki,92,92,hc,-6.50,away,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,1x2,0,home,ft,3.247,6
jan1UPw0,Bisons Loimaa,Kataja,76,76,1x2,0,draw,ft,13.827,6
jan1UPw0,Bisons Loimaa,Kataja,76,76,1x2,0,away,ft,1.413,6
jan1UPw0,Bisons Loimaa,Kataja,76,76,ou,168.50,over,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,ou,168.50,under,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,hc,5.50,home,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,hc,5.50,away,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,hc,6.50,home,ft,1.85,1
jan1UPw0,Bisons Loimaa,Kataja,76,76,hc,6.50,away,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,1x2,0,home,ft,4.41,6
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,1x2,0,draw,ft,16.302,6
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,1x2,0,away,ft,1.248,6
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,175.50,over,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,175.50,under,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,176.50,over,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,176.50,under,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,177.50,over,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,177.50,under,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,178.50,over,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,ou,178.50,under,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,hc,7.50,home,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,hc,7.50,away,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,hc,8.50,home,ft,1.85,1
AuRRFQO6,Kouvot Kouvola,Helsinki Seagulls,93,93,hc,8.50,away,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,1x2,0,home,ft,2.532,6
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,1x2,0,draw,ft,14.443,6
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,1x2,0,away,ft,1.605,6
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,ou,164.50,over,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,ou,164.50,under,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,ou,165.50,over,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,ou,165.50,under,ft,1.85,1
xzoi3mu1,Pyrinto Tampere,Karhu Basket,98,98,hc,2.50,home,ft,1.85,1
