match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6yC5A9vq,Melbourne United,Perth,105,105,1x2,0,home,ft,1.637,6
6yC5A9vq,Melbourne United,Perth,105,105,1x2,0,draw,ft,14.608,6
6yC5A9vq,Melbourne United,Perth,105,105,1x2,0,away,ft,2.438,6
EHwqIHcL,South East Melbourne,Adelaide,85,85,1x2,0,home,ft,1.677,6
EHwqIHcL,South East Melbourne,Adelaide,85,85,1x2,0,draw,ft,12.94,6
EHwqIHcL,South East Melbourne,Adelaide,85,85,1x2,0,away,ft,2.417,6
rwuFgXzR,Sydney,Adelaide,88,88,1x2,0,home,ft,2.537,6
rwuFgXzR,Sydney,Adelaide,88,88,1x2,0,draw,ft,13.942,6
rwuFgXzR,Sydney,Adelaide,88,88,1x2,0,away,ft,1.623,6
ELVplBbl,Perth,South East Melbourne,122,122,1x2,0,home,ft,1.522,5
ELVplBbl,Perth,South East Melbourne,122,122,1x2,0,draw,ft,15.456,5
ELVplBbl,Perth,South East Melbourne,122,122,1x2,0,away,ft,2.766,5
AeT2r0QF,Melbourne United,South East Melbourne,103,103,1x2,0,home,ft,1.83,5
AeT2r0QF,Melbourne United,South East Melbourne,103,103,1x2,0,draw,ft,14.124,5
AeT2r0QF,Melbourne United,South East Melbourne,103,103,1x2,0,away,ft,2.144,5
2VPfpMe3,Tasmania JackJumpers,Cairns Taipans,90,90,1x2,0,home,ft,1.642,5
2VPfpMe3,Tasmania JackJumpers,Cairns Taipans,90,90,1x2,0,draw,ft,13.534,5
2VPfpMe3,Tasmania JackJumpers,Cairns Taipans,90,90,1x2,0,away,ft,2.508,5
MZn8MI3d,Perth,Adelaide,112,112,1x2,0,home,ft,1.425,4
MZn8MI3d,Perth,Adelaide,112,112,1x2,0,draw,ft,14.505,4
MZn8MI3d,Perth,Adelaide,112,112,1x2,0,away,ft,3.155,4
URU0OvZq,Illawarra Hawks,Sydney,95,95,1x2,0,home,ft,1.626,5
URU0OvZq,Illawarra Hawks,Sydney,95,95,1x2,0,draw,ft,14.13,5
URU0OvZq,Illawarra Hawks,Sydney,95,95,1x2,0,away,ft,2.502,5
AslUT0BM,Cairns Taipans,Brisbane Bullets,100,100,1x2,0,home,ft,1.915,4
AslUT0BM,Cairns Taipans,Brisbane Bullets,100,100,1x2,0,draw,ft,13.155,4
AslUT0BM,Cairns Taipans,Brisbane Bullets,100,100,1x2,0,away,ft,2.045,4
8nJc9lnT,New Zealand Breakers,Illawarra Hawks,82,82,1x2,0,home,ft,3.968,4
8nJc9lnT,New Zealand Breakers,Illawarra Hawks,82,82,1x2,0,draw,ft,15.373,4
8nJc9lnT,New Zealand Breakers,Illawarra Hawks,82,82,1x2,0,away,ft,1.308,4
xUkMVMtA,South East Melbourne,Adelaide,105,105,1x2,0,home,ft,1.54,4
xUkMVMtA,South East Melbourne,Adelaide,105,105,1x2,0,draw,ft,14.832,4
xUkMVMtA,South East Melbourne,Adelaide,105,105,1x2,0,away,ft,2.748,4
t2dDXrCc,Sydney,Perth,97,97,1x2,0,home,ft,1.59,4
t2dDXrCc,Sydney,Perth,97,97,1x2,0,draw,ft,14.412,4
t2dDXrCc,Sydney,Perth,97,97,1x2,0,away,ft,2.587,4
z59R9uKj,Melbourne United,Tasmania JackJumpers,94,94,1x2,0,home,ft,1.165,4
z59R9uKj,Melbourne United,Tasmania JackJumpers,94,94,1x2,0,draw,ft,18.8,4
z59R9uKj,Melbourne United,Tasmania JackJumpers,94,94,1x2,0,away,ft,5.965,4
CKPlBAHG,New Zealand Breakers,Cairns Taipans,99,99,1x2,0,home,ft,2.51,4
CKPlBAHG,New Zealand Breakers,Cairns Taipans,99,99,1x2,0,draw,ft,13.912,4
CKPlBAHG,New Zealand Breakers,Cairns Taipans,99,99,1x2,0,away,ft,1.62,4
jXXfF1dT,Perth,South East Melbourne,100,100,1x2,0,home,ft,1.618,4
jXXfF1dT,Perth,South East Melbourne,100,100,1x2,0,draw,ft,13.838,4
jXXfF1dT,Perth,South East Melbourne,100,100,1x2,0,away,ft,2.558,4
r7UnHNRG,Adelaide,Brisbane Bullets,89,89,1x2,0,home,ft,1.147,4
r7UnHNRG,Adelaide,Brisbane Bullets,89,89,1x2,0,draw,ft,20.157,4
r7UnHNRG,Adelaide,Brisbane Bullets,89,89,1x2,0,away,ft,6.37,4
nuyvJqc4,Tasmania JackJumpers,Illawarra Hawks,78,78,1x2,0,home,ft,4.4,3
nuyvJqc4,Tasmania JackJumpers,Illawarra Hawks,78,78,1x2,0,draw,ft,16.173,3
nuyvJqc4,Tasmania JackJumpers,Illawarra Hawks,78,78,1x2,0,away,ft,1.257,3
v7RtDWn4,Adelaide,New Zealand Breakers,94,94,1x2,0,home,ft,1.147,3
v7RtDWn4,Adelaide,New Zealand Breakers,94,94,1x2,0,draw,ft,20.257,3
v7RtDWn4,Adelaide,New Zealand Breakers,94,94,1x2,0,away,ft,6.183,3
ERxWK5Si,Brisbane Bullets,Melbourne United,88,88,1x2,0,home,ft,5.433,3
ERxWK5Si,Brisbane Bullets,Melbourne United,88,88,1x2,0,draw,ft,17.1,3
ERxWK5Si,Brisbane Bullets,Melbourne United,88,88,1x2,0,away,ft,1.183,3
0neqc2zo,Perth,Cairns Taipans,116,116,1x2,0,home,ft,1.13,3
0neqc2zo,Perth,Cairns Taipans,116,116,1x2,0,draw,ft,19.7,3
0neqc2zo,Perth,Cairns Taipans,116,116,1x2,0,away,ft,6.633,3
