match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,ou,164.50,under,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,ou,165.50,over,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,ou,165.50,under,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-10.50,home,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-10.50,away,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-11.50,home,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-11.50,away,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-12.50,home,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-12.50,away,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-9.50,home,ft,1.85,1
OGITxzOs,Sporting CP,Galitos Barreiro,90,90,hc,-9.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,1x2,0,home,ft,1.06,6
fLjueZqQ,Benfica,Vitoria,99,99,1x2,0,draw,ft,22.082,6
fLjueZqQ,Benfica,Vitoria,99,99,1x2,0,away,ft,9.025,6
fLjueZqQ,Benfica,Vitoria,99,99,ou,171.50,over,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,ou,171.50,under,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,ou,172.50,over,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,ou,172.50,under,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-11.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-11.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-13.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-13.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-14.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-14.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-15.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-15.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-16.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-16.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-17.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-17.50,away,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-18.50,home,ft,1.85,1
fLjueZqQ,Benfica,Vitoria,99,99,hc,-18.50,away,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,1x2,0,home,ft,1.044,5
YPvG0uEj,Benfica,Vitoria,91,91,1x2,0,draw,ft,23.64,5
YPvG0uEj,Benfica,Vitoria,91,91,1x2,0,away,ft,10.236,5
YPvG0uEj,Benfica,Vitoria,91,91,ou,170.50,over,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,ou,170.50,under,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,ou,171.50,over,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,ou,171.50,under,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,hc,-17.50,home,ft,1.85,1
YPvG0uEj,Benfica,Vitoria,91,91,hc,-17.50,away,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,1x2,0,home,ft,2.537,6
Cn8KB5Mi,Galomar,CA Queluz,106,106,1x2,0,draw,ft,13.43,6
Cn8KB5Mi,Galomar,CA Queluz,106,106,1x2,0,away,ft,1.603,6
Cn8KB5Mi,Galomar,CA Queluz,106,106,ou,164.50,over,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,ou,164.50,under,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,ou,165.50,over,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,ou,165.50,under,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,hc,3.50,home,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,hc,3.50,away,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,hc,4.50,home,ft,1.85,1
Cn8KB5Mi,Galomar,CA Queluz,106,106,hc,4.50,away,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,1x2,0,home,ft,1.288,6
tSay8NLG,Imortal,CD Povoa,85,85,1x2,0,draw,ft,15.71,6
tSay8NLG,Imortal,CD Povoa,85,85,1x2,0,away,ft,3.968,6
tSay8NLG,Imortal,CD Povoa,85,85,ou,157.50,over,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,ou,157.50,under,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,ou,158.50,over,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,ou,158.50,under,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,ou,159.50,over,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,ou,159.50,under,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,hc,-6.50,home,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,hc,-6.50,away,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,hc,-8.50,home,ft,1.85,1
tSay8NLG,Imortal,CD Povoa,85,85,hc,-8.50,away,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,1x2,0,home,ft,3.637,6
n9GYm2Up,Esgueira,Ovarense,84,84,1x2,0,draw,ft,14.377,6
n9GYm2Up,Esgueira,Ovarense,84,84,1x2,0,away,ft,1.33,6
n9GYm2Up,Esgueira,Ovarense,84,84,ou,161.50,over,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,ou,161.50,under,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,ou,163.50,over,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,ou,163.50,under,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,4.50,home,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,4.50,away,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,5.50,home,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,5.50,away,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,6.50,home,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,6.50,away,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,7.50,home,ft,1.85,1
n9GYm2Up,Esgueira,Ovarense,84,84,hc,7.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,1x2,0,home,ft,1.298,6
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,1x2,0,draw,ft,15.17,6
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,1x2,0,away,ft,3.838,6
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,161.50,over,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,161.50,under,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,162.50,over,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,162.50,under,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,163.50,over,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,ou,163.50,under,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-10.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-10.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-11.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-11.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-12.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-12.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-13.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-13.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-6.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-6.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-8.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-8.50,away,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-9.50,home,ft,1.85,1
Y1dT9qi4,FC Porto,Galitos Barreiro,87,87,hc,-9.50,away,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,1x2,0,home,ft,2.098,6
xfgp61jT,Oliveirense,Sporting CP,75,75,1x2,0,draw,ft,12.885,6
xfgp61jT,Oliveirense,Sporting CP,75,75,1x2,0,away,ft,1.85,6
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,161.50,over,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,161.50,under,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,162.50,over,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,162.50,under,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,163.50,over,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,163.50,under,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,165.50,over,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,ou,165.50,under,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,hc,1.50,home,ft,1.85,1
xfgp61jT,Oliveirense,Sporting CP,75,75,hc,1.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,1x2,0,home,ft,1.288,6
YcrRiBVI,CA Queluz,Esgueira,86,86,1x2,0,draw,ft,16.583,6
YcrRiBVI,CA Queluz,Esgueira,86,86,1x2,0,away,ft,3.91,6
YcrRiBVI,CA Queluz,Esgueira,86,86,ou,167.50,over,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,ou,167.50,under,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,ou,168.50,over,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,ou,168.50,under,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,1.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,1.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-1.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-1.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,2.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,2.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-2.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-2.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-3.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-3.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-4.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-4.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-6.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-6.50,away,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-7.50,home,ft,1.85,1
YcrRiBVI,CA Queluz,Esgueira,86,86,hc,-7.50,away,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,1x2,0,home,ft,3.298,6
OS6qAhom,CD Povoa,Oliveirense,61,61,1x2,0,draw,ft,14.792,6
OS6qAhom,CD Povoa,Oliveirense,61,61,1x2,0,away,ft,1.375,6
OS6qAhom,CD Povoa,Oliveirense,61,61,ou,158.50,over,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,ou,158.50,under,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,hc,6.50,home,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,hc,6.50,away,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,hc,7.50,home,ft,1.85,1
OS6qAhom,CD Povoa,Oliveirense,61,61,hc,7.50,away,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,1x2,0,home,ft,3.637,6
QXvJgX06,Ovarense,FC Porto,66,66,1x2,0,draw,ft,15.102,6
QXvJgX06,Ovarense,FC Porto,66,66,1x2,0,away,ft,1.325,6
QXvJgX06,Ovarense,FC Porto,66,66,ou,160.50,over,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,ou,160.50,under,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,ou,161.50,over,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,ou,161.50,under,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,hc,6.50,home,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,hc,6.50,away,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,hc,7.50,home,ft,1.85,1
QXvJgX06,Ovarense,FC Porto,66,66,hc,7.50,away,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,1x2,0,home,ft,1.807,6
EgLDFENP,Galitos Barreiro,Imortal,90,90,1x2,0,draw,ft,12.928,6
EgLDFENP,Galitos Barreiro,Imortal,90,90,1x2,0,away,ft,2.172,6
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,161.50,over,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,161.50,under,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,163.50,over,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,163.50,under,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,164.50,over,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,164.50,under,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,165.50,over,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,ou,165.50,under,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-1.50,home,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-1.50,away,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-2.50,home,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-2.50,away,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-3.50,home,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-3.50,away,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-4.50,home,ft,1.85,1
EgLDFENP,Galitos Barreiro,Imortal,90,90,hc,-4.50,away,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,1x2,0,home,ft,2.882,6
Kf0h8WFa,Sporting CP,Benfica,85,85,1x2,0,draw,ft,14.035,6
Kf0h8WFa,Sporting CP,Benfica,85,85,1x2,0,away,ft,1.475,6
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,165.50,over,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,165.50,under,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,166.50,over,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,166.50,under,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,167.50,over,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,167.50,under,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,168.50,over,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,168.50,under,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,169.50,over,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,ou,169.50,under,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,hc,4.50,home,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,hc,4.50,away,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,hc,5.50,home,ft,1.85,1
Kf0h8WFa,Sporting CP,Benfica,85,85,hc,5.50,away,ft,1.85,1
