match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OMeCW725,Defensor,Nacional,80,80,1x2,0,away,ft,1.377,6
OMeCW725,Defensor,Nacional,80,80,ou,165.50,over,ft,1.85,1
OMeCW725,Defensor,Nacional,80,80,ou,165.50,under,ft,1.85,1
OMeCW725,Defensor,Nacional,80,80,hc,6.50,home,ft,1.85,1
OMeCW725,Defensor,Nacional,80,80,hc,6.50,away,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,1x2,0,home,ft,2.635,6
tEbqHkpn,Malvin,Aguada,76,76,1x2,0,draw,ft,14.312,6
tEbqHkpn,Malvin,Aguada,76,76,1x2,0,away,ft,1.54,6
tEbqHkpn,Malvin,Aguada,76,76,ou,166.50,over,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,ou,166.50,under,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,ou,167.50,over,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,ou,167.50,under,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,3.50,home,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,3.50,away,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,4.50,home,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,4.50,away,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,5.50,home,ft,1.85,1
tEbqHkpn,Malvin,Aguada,76,76,hc,5.50,away,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,1x2,0,home,ft,1.123,6
6mYYCKNH,Nacional,Defensor,90,90,1x2,0,draw,ft,20.163,6
6mYYCKNH,Nacional,Defensor,90,90,1x2,0,away,ft,6.537,6
6mYYCKNH,Nacional,Defensor,90,90,ou,165.50,over,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,ou,165.50,under,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,ou,166.50,over,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,ou,166.50,under,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,hc,-12.50,home,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,hc,-12.50,away,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,hc,-13.50,home,ft,1.85,1
6mYYCKNH,Nacional,Defensor,90,90,hc,-13.50,away,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,1x2,0,home,ft,1.175,6
EDysBbhU,Aguada,Malvin,93,93,1x2,0,draw,ft,18.223,6
EDysBbhU,Aguada,Malvin,93,93,1x2,0,away,ft,5.28,6
EDysBbhU,Aguada,Malvin,93,93,ou,166.50,over,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,ou,166.50,under,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-10.50,home,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-10.50,away,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-7.50,home,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-7.50,away,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-8.50,home,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-8.50,away,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-9.50,home,ft,1.85,1
EDysBbhU,Aguada,Malvin,93,93,hc,-9.50,away,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,1x2,0,home,ft,4.853,6
ttXzTZNi,Defensor,Nacional,87,87,1x2,0,draw,ft,17.84,6
ttXzTZNi,Defensor,Nacional,87,87,1x2,0,away,ft,1.197,6
ttXzTZNi,Defensor,Nacional,87,87,ou,166.50,over,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,ou,166.50,under,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,hc,10.50,home,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,hc,10.50,away,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,hc,9.50,home,ft,1.85,1
ttXzTZNi,Defensor,Nacional,87,87,hc,9.50,away,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,1x2,0,home,ft,2.523,6
2eLqRDh4,Malvin,Aguada,87,87,1x2,0,draw,ft,13.198,6
2eLqRDh4,Malvin,Aguada,87,87,1x2,0,away,ft,1.598,6
2eLqRDh4,Malvin,Aguada,87,87,ou,163.50,over,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,ou,163.50,under,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,ou,164.50,over,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,ou,164.50,under,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,ou,165.50,over,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,ou,165.50,under,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,1.50,home,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,1.50,away,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,2.50,home,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,2.50,away,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,3.50,home,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,3.50,away,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,4.50,home,ft,1.85,1
2eLqRDh4,Malvin,Aguada,87,87,hc,4.50,away,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,1x2,0,home,ft,1.205,6
EZvk5WVp,Nacional,Defensor,97,97,1x2,0,draw,ft,17.38,6
EZvk5WVp,Nacional,Defensor,97,97,1x2,0,away,ft,4.832,6
EZvk5WVp,Nacional,Defensor,97,97,ou,165.50,over,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,165.50,under,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,166.50,over,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,166.50,under,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,167.50,over,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,167.50,under,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,168.50,over,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,ou,168.50,under,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-10.50,home,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-10.50,away,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-11.50,home,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-11.50,away,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-12.50,home,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-12.50,away,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-9.50,home,ft,1.85,1
EZvk5WVp,Nacional,Defensor,97,97,hc,-9.50,away,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,1x2,0,home,ft,1.332,6
jR2nrEaE,Aguada,Malvin,96,96,1x2,0,draw,ft,14.685,6
jR2nrEaE,Aguada,Malvin,96,96,1x2,0,away,ft,3.61,6
jR2nrEaE,Aguada,Malvin,96,96,ou,162.50,over,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,ou,162.50,under,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,ou,164.50,over,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,ou,164.50,under,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,hc,-6.50,home,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,hc,-6.50,away,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,hc,-7.50,home,ft,1.85,1
jR2nrEaE,Aguada,Malvin,96,96,hc,-7.50,away,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,1x2,0,home,ft,1.427,6
ImZYaKRk,Penarol,Defensor,78,78,1x2,0,draw,ft,14.025,6
ImZYaKRk,Penarol,Defensor,78,78,1x2,0,away,ft,3.082,6
ImZYaKRk,Penarol,Defensor,78,78,ou,154.50,over,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,ou,154.50,under,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,ou,156.50,over,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,ou,156.50,under,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-4.50,home,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-4.50,away,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-5.50,home,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-5.50,away,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-6.50,home,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-6.50,away,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-7.50,home,ft,1.85,1
ImZYaKRk,Penarol,Defensor,78,78,hc,-7.50,away,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,1x2,0,home,ft,1.295,6
MeEDcXMP,Malvin,Cordon,105,105,1x2,0,draw,ft,15.18,6
MeEDcXMP,Malvin,Cordon,105,105,1x2,0,away,ft,3.813,6
MeEDcXMP,Malvin,Cordon,105,105,ou,155.50,over,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,ou,155.50,under,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,ou,157.50,over,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,ou,157.50,under,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,hc,-7.50,home,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,hc,-7.50,away,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,hc,-8.50,home,ft,1.85,1
MeEDcXMP,Malvin,Cordon,105,105,hc,-8.50,away,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,1x2,0,home,ft,2.447,6
ttephBpm,Defensor,Penarol,96,96,1x2,0,draw,ft,13.173,6
ttephBpm,Defensor,Penarol,96,96,1x2,0,away,ft,1.63,6
ttephBpm,Defensor,Penarol,96,96,ou,155.50,over,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,ou,155.50,under,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,ou,156.50,over,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,ou,156.50,under,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,ou,158.50,over,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,ou,158.50,under,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,2.50,home,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,2.50,away,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,3.50,home,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,3.50,away,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,4.50,home,ft,1.85,1
ttephBpm,Defensor,Penarol,96,96,hc,4.50,away,ft,1.85,1
QHIIiARs,Nacional,Hebraica y Macabi,96,96,1x2,0,home,ft,1.023,3
QHIIiARs,Nacional,Hebraica y Macabi,96,96,1x2,0,draw,ft,24.602,4
QHIIiARs,Nacional,Hebraica y Macabi,96,96,1x2,0,away,ft,15.57,4
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,1x2,0,home,ft,1.052,5
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,1x2,0,draw,ft,22.432,5
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,1x2,0,away,ft,10.308,5
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,ou,170.50,over,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,ou,170.50,under,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,ou,171.50,over,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,ou,171.50,under,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-12.50,home,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-12.50,away,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-20.50,home,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-20.50,away,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-22.50,home,ft,1.85,1
Uo9vFKnl,Nacional,Hebraica y Macabi,115,115,hc,-22.50,away,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,1x2,0,home,ft,1.35,6
nPbQwObt,Penarol,Defensor,76,76,1x2,0,draw,ft,15.463,6
nPbQwObt,Penarol,Defensor,76,76,1x2,0,away,ft,3.412,6
nPbQwObt,Penarol,Defensor,76,76,ou,156.50,over,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,ou,156.50,under,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,ou,158.50,over,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,ou,158.50,under,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,hc,-5.50,home,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,hc,-5.50,away,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,hc,-6.50,home,ft,1.85,1
nPbQwObt,Penarol,Defensor,76,76,hc,-6.50,away,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,1x2,0,home,ft,3.082,6
zBhEW6iD,Cordon,Malvin,79,79,1x2,0,draw,ft,13.92,6
zBhEW6iD,Cordon,Malvin,79,79,1x2,0,away,ft,1.432,6
zBhEW6iD,Cordon,Malvin,79,79,ou,158.50,over,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,ou,158.50,under,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,ou,159.50,over,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,ou,159.50,under,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,hc,5.50,home,ft,1.85,1
zBhEW6iD,Cordon,Malvin,79,79,hc,5.50,away,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,1x2,0,home,ft,1.04,5
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,1x2,0,draw,ft,22.272,6
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,1x2,0,away,ft,10.842,6
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,ou,170.50,over,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,ou,170.50,under,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-14.50,home,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-14.50,away,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-17.50,home,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-17.50,away,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-21.50,home,ft,1.85,1
CAUDXS2F,Nacional,Hebraica y Macabi,94,94,hc,-21.50,away,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,1x2,0,home,ft,1.392,6
b7SHA4Dd,Malvin,Cordon,90,90,1x2,0,draw,ft,14.573,6
b7SHA4Dd,Malvin,Cordon,90,90,1x2,0,away,ft,3.262,6
b7SHA4Dd,Malvin,Cordon,90,90,ou,154.50,over,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,154.50,under,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,155.50,over,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,155.50,under,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,156.50,over,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,156.50,under,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,157.50,over,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,157.50,under,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,159.50,over,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,ou,159.50,under,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-5.50,home,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-5.50,away,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-6.50,home,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-6.50,away,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-7.50,home,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-7.50,away,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-8.50,home,ft,1.85,1
b7SHA4Dd,Malvin,Cordon,90,90,hc,-8.50,away,ft,1.85,1
QDK3Y753,Defensor,Penarol,73,73,1x2,0,home,ft,2.157,6
QDK3Y753,Defensor,Penarol,73,73,1x2,0,draw,ft,12.848,6
QDK3Y753,Defensor,Penarol,73,73,1x2,0,away,ft,1.793,6
