match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6sPXoQKq,KalPa,SaiPa,8,8,hc,-2.25,home,ft,3.8,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,-2.25,away,ft,1.24,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,2.50,home,ft,1.053,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,2.50,away,ft,7.56,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-2.50,home,ft,3.79,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-2.50,away,ft,1.193,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-3.00,home,ft,6.273,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-3.00,away,ft,1.053,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-3.50,home,ft,7.007,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-3.50,away,ft,1.07,3
6sPXoQKq,KalPa,SaiPa,8,8,hc,-4.50,home,ft,11.5,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,-4.50,away,ft,1.02,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,0.25,home,ft,1.38,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,0.25,away,ft,2.72,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,-0.25,home,ft,1.69,2
6sPXoQKq,KalPa,SaiPa,8,8,hc,-0.25,away,ft,2.05,2
ncr1incM,SaiPa,KalPa,2,2,1x2,0,home,ft,2.486,7
ncr1incM,SaiPa,KalPa,2,2,1x2,0,draw,ft,3.656,7
ncr1incM,SaiPa,KalPa,2,2,1x2,0,away,ft,2.536,7
ncr1incM,SaiPa,KalPa,2,2,ou,2.50,over,ft,1.093,3
ncr1incM,SaiPa,KalPa,2,2,ou,2.50,under,ft,5.01,3
ncr1incM,SaiPa,KalPa,2,2,ou,2.75,over,ft,1.12,2
ncr1incM,SaiPa,KalPa,2,2,ou,2.75,under,ft,4.81,2
ncr1incM,SaiPa,KalPa,2,2,ou,3.00,over,ft,1.12,3
ncr1incM,SaiPa,KalPa,2,2,ou,3.00,under,ft,4.6,3
ncr1incM,SaiPa,KalPa,2,2,ou,3.25,over,ft,1.22,2
ncr1incM,SaiPa,KalPa,2,2,ou,3.25,under,ft,3.7,2
ncr1incM,SaiPa,KalPa,2,2,ou,3.50,over,ft,1.273,3
ncr1incM,SaiPa,KalPa,2,2,ou,3.50,under,ft,3.283,3
ncr1incM,SaiPa,KalPa,2,2,ou,3.75,over,ft,1.34,2
ncr1incM,SaiPa,KalPa,2,2,ou,3.75,under,ft,2.99,2
ncr1incM,SaiPa,KalPa,2,2,ou,4.00,over,ft,1.395,4
ncr1incM,SaiPa,KalPa,2,2,ou,4.00,under,ft,2.803,4
ncr1incM,SaiPa,KalPa,2,2,ou,4.25,over,ft,1.59,2
ncr1incM,SaiPa,KalPa,2,2,ou,4.25,under,ft,2.36,2
ncr1incM,SaiPa,KalPa,2,2,ou,4.50,over,ft,1.708,5
ncr1incM,SaiPa,KalPa,2,2,ou,4.50,under,ft,2.118,5
ncr1incM,SaiPa,KalPa,2,2,ou,4.75,over,ft,1.87,2
ncr1incM,SaiPa,KalPa,2,2,ou,4.75,under,ft,1.93,2
ncr1incM,SaiPa,KalPa,2,2,ou,5.00,over,ft,2.015,4
ncr1incM,SaiPa,KalPa,2,2,ou,5.00,under,ft,1.752,4
ncr1incM,SaiPa,KalPa,2,2,ou,5.25,over,ft,2.14,2
ncr1incM,SaiPa,KalPa,2,2,ou,5.25,under,ft,1.6,2
ncr1incM,SaiPa,KalPa,2,2,ou,5.50,over,ft,2.282,4
ncr1incM,SaiPa,KalPa,2,2,ou,5.50,under,ft,1.555,4
ncr1incM,SaiPa,KalPa,2,2,ou,5.75,over,ft,2.52,2
ncr1incM,SaiPa,KalPa,2,2,ou,5.75,under,ft,1.41,2
ncr1incM,SaiPa,KalPa,2,2,ou,6.00,over,ft,3.027,3
ncr1incM,SaiPa,KalPa,2,2,ou,6.00,under,ft,1.307,3
ncr1incM,SaiPa,KalPa,2,2,ou,6.25,over,ft,3.4,2
ncr1incM,SaiPa,KalPa,2,2,ou,6.25,under,ft,1.29,2
ncr1incM,SaiPa,KalPa,2,2,ou,6.50,over,ft,3.503,3
ncr1incM,SaiPa,KalPa,2,2,ou,6.50,under,ft,1.227,3
ncr1incM,SaiPa,KalPa,2,2,ou,7.00,over,ft,4.98,3
ncr1incM,SaiPa,KalPa,2,2,ou,7.00,under,ft,1.127,3
ncr1incM,SaiPa,KalPa,2,2,ou,7.50,over,ft,5.457,3
ncr1incM,SaiPa,KalPa,2,2,ou,7.50,under,ft,1.1,3
ncr1incM,SaiPa,KalPa,2,2,ou,8.50,over,ft,9.5,2
ncr1incM,SaiPa,KalPa,2,2,ou,8.50,under,ft,1.04,2
ncr1incM,SaiPa,KalPa,2,2,hc,0,home,ft,1.893,3
ncr1incM,SaiPa,KalPa,2,2,hc,0,away,ft,1.9,3
ncr1incM,SaiPa,KalPa,2,2,hc,-0.50,home,ft,2.54,1
ncr1incM,SaiPa,KalPa,2,2,hc,-0.50,away,ft,1.5,1
ncr1incM,SaiPa,KalPa,2,2,hc,0.50,home,ft,1.5,1
ncr1incM,SaiPa,KalPa,2,2,hc,0.50,away,ft,2.54,1
ncr1incM,SaiPa,KalPa,2,2,hc,-0.75,home,ft,2.62,2
ncr1incM,SaiPa,KalPa,2,2,hc,-0.75,away,ft,1.43,2
ncr1incM,SaiPa,KalPa,2,2,hc,0.75,home,ft,1.42,2
ncr1incM,SaiPa,KalPa,2,2,hc,0.75,away,ft,2.66,2
ncr1incM,SaiPa,KalPa,2,2,hc,-1.00,home,ft,3.022,4
ncr1incM,SaiPa,KalPa,2,2,hc,-1.00,away,ft,1.34,4
ncr1incM,SaiPa,KalPa,2,2,hc,1.00,home,ft,1.32,4
ncr1incM,SaiPa,KalPa,2,2,hc,1.00,away,ft,3.117,4
ncr1incM,SaiPa,KalPa,2,2,hc,-1.25,home,ft,3.2,2
ncr1incM,SaiPa,KalPa,2,2,hc,-1.25,away,ft,1.32,2
ncr1incM,SaiPa,KalPa,2,2,hc,1.25,home,ft,1.32,2
ncr1incM,SaiPa,KalPa,2,2,hc,1.25,away,ft,3.2,2
ncr1incM,SaiPa,KalPa,2,2,hc,-1.50,home,ft,3.25,3
ncr1incM,SaiPa,KalPa,2,2,hc,-1.50,away,ft,1.273,3
ncr1incM,SaiPa,KalPa,2,2,hc,1.50,home,ft,1.253,3
ncr1incM,SaiPa,KalPa,2,2,hc,1.50,away,ft,3.367,3
ncr1incM,SaiPa,KalPa,2,2,hc,-2.00,home,ft,4.477,3
ncr1incM,SaiPa,KalPa,2,2,hc,-2.00,away,ft,1.13,3
ncr1incM,SaiPa,KalPa,2,2,hc,2.00,home,ft,1.12,3
ncr1incM,SaiPa,KalPa,2,2,hc,2.00,away,ft,4.64,3
ncr1incM,SaiPa,KalPa,2,2,hc,-2.50,home,ft,4.82,3
ncr1incM,SaiPa,KalPa,2,2,hc,-2.50,away,ft,1.107,3
ncr1incM,SaiPa,KalPa,2,2,hc,2.50,home,ft,1.1,3
ncr1incM,SaiPa,KalPa,2,2,hc,2.50,away,ft,4.917,3
ncr1incM,SaiPa,KalPa,2,2,hc,-3.00,home,ft,9.2,2
ncr1incM,SaiPa,KalPa,2,2,hc,-3.00,away,ft,1.04,2
ncr1incM,SaiPa,KalPa,2,2,hc,3.00,home,ft,1.04,2
ncr1incM,SaiPa,KalPa,2,2,hc,3.00,away,ft,9.2,2
ncr1incM,SaiPa,KalPa,2,2,hc,-3.50,home,ft,9.9,2
ncr1incM,SaiPa,KalPa,2,2,hc,-3.50,away,ft,1.03,2
ncr1incM,SaiPa,KalPa,2,2,hc,3.50,home,ft,1.03,2
ncr1incM,SaiPa,KalPa,2,2,hc,3.50,away,ft,9.9,2
ncr1incM,SaiPa,KalPa,2,2,hc,-0.25,home,ft,2.12,2
ncr1incM,SaiPa,KalPa,2,2,hc,-0.25,away,ft,1.66,2
ncr1incM,SaiPa,KalPa,2,2,hc,0.25,home,ft,1.65,2
ncr1incM,SaiPa,KalPa,2,2,hc,0.25,away,ft,2.14,2
IHjpeUcc,Lukko,Ilves,4,4,1x2,0,home,ft,2.287,7
IHjpeUcc,Lukko,Ilves,4,4,1x2,0,draw,ft,3.877,7
IHjpeUcc,Lukko,Ilves,4,4,1x2,0,away,ft,2.693,7
IHjpeUcc,Lukko,Ilves,4,4,ou,2.50,over,ft,1.07,3
IHjpeUcc,Lukko,Ilves,4,4,ou,2.50,under,ft,5.813,3
IHjpeUcc,Lukko,Ilves,4,4,ou,2.75,over,ft,1.09,2
IHjpeUcc,Lukko,Ilves,4,4,ou,2.75,under,ft,5.35,2
IHjpeUcc,Lukko,Ilves,4,4,ou,3.00,over,ft,1.087,3
IHjpeUcc,Lukko,Ilves,4,4,ou,3.00,under,ft,5.263,3
IHjpeUcc,Lukko,Ilves,4,4,ou,3.25,over,ft,1.19,2
IHjpeUcc,Lukko,Ilves,4,4,ou,3.25,under,ft,4.02,2
IHjpeUcc,Lukko,Ilves,4,4,ou,3.50,over,ft,1.18,3
IHjpeUcc,Lukko,Ilves,4,4,ou,3.50,under,ft,3.867,3
IHjpeUcc,Lukko,Ilves,4,4,ou,3.75,over,ft,1.22,2
IHjpeUcc,Lukko,Ilves,4,4,ou,3.75,under,ft,3.5,2
IHjpeUcc,Lukko,Ilves,4,4,ou,4.00,over,ft,1.247,3
IHjpeUcc,Lukko,Ilves,4,4,ou,4.00,under,ft,3.353,3
IHjpeUcc,Lukko,Ilves,4,4,ou,4.25,over,ft,1.38,2
IHjpeUcc,Lukko,Ilves,4,4,ou,4.25,under,ft,2.73,2
IHjpeUcc,Lukko,Ilves,4,4,ou,4.50,over,ft,1.574,5
IHjpeUcc,Lukko,Ilves,4,4,ou,4.50,under,ft,2.294,5
IHjpeUcc,Lukko,Ilves,4,4,ou,4.75,over,ft,1.6,2
IHjpeUcc,Lukko,Ilves,4,4,ou,4.75,under,ft,2.2,2
IHjpeUcc,Lukko,Ilves,4,4,ou,5.00,over,ft,1.705,4
IHjpeUcc,Lukko,Ilves,4,4,ou,5.00,under,ft,2.08,4
IHjpeUcc,Lukko,Ilves,4,4,ou,5.25,over,ft,1.9,2
IHjpeUcc,Lukko,Ilves,4,4,ou,5.25,under,ft,1.9,2
IHjpeUcc,Lukko,Ilves,4,4,ou,5.50,over,ft,2.044,5
IHjpeUcc,Lukko,Ilves,4,4,ou,5.50,under,ft,1.756,5
IHjpeUcc,Lukko,Ilves,4,4,ou,5.75,over,ft,2.22,2
IHjpeUcc,Lukko,Ilves,4,4,ou,5.75,under,ft,1.59,2
IHjpeUcc,Lukko,Ilves,4,4,ou,6.00,over,ft,2.54,3
IHjpeUcc,Lukko,Ilves,4,4,ou,6.00,under,ft,1.467,3
IHjpeUcc,Lukko,Ilves,4,4,ou,6.25,over,ft,2.71,2
IHjpeUcc,Lukko,Ilves,4,4,ou,6.25,under,ft,1.38,2
IHjpeUcc,Lukko,Ilves,4,4,ou,6.50,over,ft,2.917,3
IHjpeUcc,Lukko,Ilves,4,4,ou,6.50,under,ft,1.347,3
IHjpeUcc,Lukko,Ilves,4,4,ou,6.75,over,ft,3.26,2
IHjpeUcc,Lukko,Ilves,4,4,ou,6.75,under,ft,1.25,2
IHjpeUcc,Lukko,Ilves,4,4,ou,7.00,over,ft,3.89,3
IHjpeUcc,Lukko,Ilves,4,4,ou,7.00,under,ft,1.18,3
IHjpeUcc,Lukko,Ilves,4,4,ou,7.25,over,ft,4.1,2
IHjpeUcc,Lukko,Ilves,4,4,ou,7.25,under,ft,1.16,2
IHjpeUcc,Lukko,Ilves,4,4,ou,7.50,over,ft,4.247,3
IHjpeUcc,Lukko,Ilves,4,4,ou,7.50,under,ft,1.15,3
IHjpeUcc,Lukko,Ilves,4,4,ou,8.00,over,ft,5.65,1
IHjpeUcc,Lukko,Ilves,4,4,ou,8.00,under,ft,1.06,1
IHjpeUcc,Lukko,Ilves,4,4,ou,8.50,over,ft,6.24,1
IHjpeUcc,Lukko,Ilves,4,4,ou,8.50,under,ft,1.05,1
IHjpeUcc,Lukko,Ilves,4,4,hc,0,home,ft,1.71,3
IHjpeUcc,Lukko,Ilves,4,4,hc,0,away,ft,2.123,3
IHjpeUcc,Lukko,Ilves,4,4,hc,0.50,home,ft,1.42,1
IHjpeUcc,Lukko,Ilves,4,4,hc,0.50,away,ft,2.8,1
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.50,home,ft,2.25,1
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.50,away,ft,1.63,1
IHjpeUcc,Lukko,Ilves,4,4,hc,0.75,home,ft,1.36,2
IHjpeUcc,Lukko,Ilves,4,4,hc,0.75,away,ft,2.9,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.75,home,ft,2.28,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.75,away,ft,1.56,2
IHjpeUcc,Lukko,Ilves,4,4,hc,1.00,home,ft,1.282,4
IHjpeUcc,Lukko,Ilves,4,4,hc,1.00,away,ft,3.337,4
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.00,home,ft,2.63,4
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.00,away,ft,1.44,4
IHjpeUcc,Lukko,Ilves,4,4,hc,1.25,home,ft,1.32,2
IHjpeUcc,Lukko,Ilves,4,4,hc,1.25,away,ft,2.99,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.25,home,ft,2.68,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.25,away,ft,1.39,2
IHjpeUcc,Lukko,Ilves,4,4,hc,1.50,home,ft,1.23,3
IHjpeUcc,Lukko,Ilves,4,4,hc,1.50,away,ft,3.547,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.50,home,ft,2.905,4
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.50,away,ft,1.353,4
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.75,home,ft,3.3,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-1.75,away,ft,1.3,2
IHjpeUcc,Lukko,Ilves,4,4,hc,2.00,home,ft,1.107,3
IHjpeUcc,Lukko,Ilves,4,4,hc,2.00,away,ft,4.89,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-2.00,home,ft,3.81,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-2.00,away,ft,1.19,3
IHjpeUcc,Lukko,Ilves,4,4,hc,2.50,home,ft,1.113,3
IHjpeUcc,Lukko,Ilves,4,4,hc,2.50,away,ft,4.69,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-2.50,home,ft,4.153,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-2.50,away,ft,1.153,3
IHjpeUcc,Lukko,Ilves,4,4,hc,-3.00,home,ft,6.87,1
IHjpeUcc,Lukko,Ilves,4,4,hc,-3.00,away,ft,1.05,1
IHjpeUcc,Lukko,Ilves,4,4,hc,-3.50,home,ft,7.84,1
IHjpeUcc,Lukko,Ilves,4,4,hc,-3.50,away,ft,1.05,1
IHjpeUcc,Lukko,Ilves,4,4,hc,0.25,home,ft,1.54,2
IHjpeUcc,Lukko,Ilves,4,4,hc,0.25,away,ft,2.35,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.25,home,ft,1.9,2
IHjpeUcc,Lukko,Ilves,4,4,hc,-0.25,away,ft,1.83,2
vXvgg8S9,KalPa,SaiPa,2,2,1x2,0,home,ft,1.926,7
vXvgg8S9,KalPa,SaiPa,2,2,1x2,0,draw,ft,3.831,7
vXvgg8S9,KalPa,SaiPa,2,2,1x2,0,away,ft,3.481,7
vXvgg8S9,KalPa,SaiPa,2,2,ou,2.50,over,ft,1.093,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,2.50,under,ft,4.983,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,2.75,over,ft,1.12,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,2.75,under,ft,4.81,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.00,over,ft,1.12,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.00,under,ft,4.547,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.25,over,ft,1.23,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.25,under,ft,3.62,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.50,over,ft,1.3,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.50,under,ft,3.137,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.75,over,ft,1.38,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,3.75,under,ft,2.82,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.00,over,ft,1.43,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.00,under,ft,2.653,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.25,over,ft,1.65,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.25,under,ft,2.245,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.50,over,ft,1.78,5
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.50,under,ft,2.014,5
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.75,over,ft,1.96,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,4.75,under,ft,1.85,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.00,over,ft,2.087,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.00,under,ft,1.69,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.25,over,ft,2.28,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.25,under,ft,1.53,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.50,over,ft,2.438,4
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.50,under,ft,1.492,4
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.75,over,ft,2.74,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,5.75,under,ft,1.35,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.00,over,ft,3.253,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.00,under,ft,1.267,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.25,over,ft,3.5,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.25,under,ft,1.22,2
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.50,over,ft,3.697,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,6.50,under,ft,1.203,3
vXvgg8S9,KalPa,SaiPa,2,2,ou,7.00,over,ft,4.61,1
vXvgg8S9,KalPa,SaiPa,2,2,ou,7.00,under,ft,1.1,1
vXvgg8S9,KalPa,SaiPa,2,2,ou,7.50,over,ft,4.85,1
vXvgg8S9,KalPa,SaiPa,2,2,ou,7.50,under,ft,1.08,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,0,home,ft,1.447,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,0,away,ft,2.593,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.50,home,ft,1.287,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.50,away,ft,3.353,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.50,home,ft,1.913,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.50,away,ft,1.83,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.75,home,ft,1.26,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.75,away,ft,3.6,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.75,home,ft,2.0,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.75,away,ft,1.74,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,1.00,home,ft,1.167,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,1.00,away,ft,4.107,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.00,home,ft,2.257,4
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.00,away,ft,1.627,4
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.25,home,ft,2.38,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.25,away,ft,1.53,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,1.50,home,ft,1.133,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,1.50,away,ft,4.45,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.50,home,ft,2.55,4
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.50,away,ft,1.472,4
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.75,home,ft,2.85,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-1.75,away,ft,1.36,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,2.00,home,ft,1.06,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,2.00,away,ft,5.54,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.00,home,ft,3.337,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.00,away,ft,1.267,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.25,home,ft,3.7,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.25,away,ft,1.25,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,2.50,home,ft,1.06,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,2.50,away,ft,6.07,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.50,home,ft,3.707,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-2.50,away,ft,1.2,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-3.00,home,ft,6.053,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-3.00,away,ft,1.053,3
vXvgg8S9,KalPa,SaiPa,2,2,hc,-3.50,home,ft,6.17,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,-3.50,away,ft,1.06,1
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.25,home,ft,1.37,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,0.25,away,ft,2.76,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.25,home,ft,1.66,2
vXvgg8S9,KalPa,SaiPa,2,2,hc,-0.25,away,ft,2.09,2
b5wfos6D,KalPa,Ilves,5,5,1x2,0,home,ft,2.357,7
b5wfos6D,KalPa,Ilves,5,5,1x2,0,draw,ft,3.693,7
b5wfos6D,KalPa,Ilves,5,5,1x2,0,away,ft,2.671,7
b5wfos6D,KalPa,Ilves,5,5,ou,2.50,over,ft,1.137,3
b5wfos6D,KalPa,Ilves,5,5,ou,2.50,under,ft,4.4,3
b5wfos6D,KalPa,Ilves,5,5,ou,2.75,over,ft,1.15,2
b5wfos6D,KalPa,Ilves,5,5,ou,2.75,under,ft,4.21,2
b5wfos6D,KalPa,Ilves,5,5,ou,3.00,over,ft,1.177,3
b5wfos6D,KalPa,Ilves,5,5,ou,3.00,under,ft,3.947,3
b5wfos6D,KalPa,Ilves,5,5,ou,3.25,over,ft,1.29,2
b5wfos6D,KalPa,Ilves,5,5,ou,3.25,under,ft,3.17,2
b5wfos6D,KalPa,Ilves,5,5,ou,3.50,over,ft,1.38,3
b5wfos6D,KalPa,Ilves,5,5,ou,3.50,under,ft,2.767,3
b5wfos6D,KalPa,Ilves,5,5,ou,3.75,over,ft,1.47,2
b5wfos6D,KalPa,Ilves,5,5,ou,3.75,under,ft,2.51,2
b5wfos6D,KalPa,Ilves,5,5,ou,4.00,over,ft,1.568,4
b5wfos6D,KalPa,Ilves,5,5,ou,4.00,under,ft,2.322,4
b5wfos6D,KalPa,Ilves,5,5,ou,4.25,over,ft,1.79,2
b5wfos6D,KalPa,Ilves,5,5,ou,4.25,under,ft,2.02,2
b5wfos6D,KalPa,Ilves,5,5,ou,4.50,over,ft,1.95,5
b5wfos6D,KalPa,Ilves,5,5,ou,4.50,under,ft,1.834,5
b5wfos6D,KalPa,Ilves,5,5,ou,4.75,over,ft,2.11,2
b5wfos6D,KalPa,Ilves,5,5,ou,4.75,under,ft,1.65,2
b5wfos6D,KalPa,Ilves,5,5,ou,5.00,over,ft,2.417,4
b5wfos6D,KalPa,Ilves,5,5,ou,5.00,under,ft,1.525,4
b5wfos6D,KalPa,Ilves,5,5,ou,5.25,over,ft,2.54,2
b5wfos6D,KalPa,Ilves,5,5,ou,5.25,under,ft,1.43,2
b5wfos6D,KalPa,Ilves,5,5,ou,5.50,over,ft,2.765,4
b5wfos6D,KalPa,Ilves,5,5,ou,5.50,under,ft,1.383,4
b5wfos6D,KalPa,Ilves,5,5,ou,5.75,over,ft,3.13,2
b5wfos6D,KalPa,Ilves,5,5,ou,5.75,under,ft,1.27,2
b5wfos6D,KalPa,Ilves,5,5,ou,6.00,over,ft,3.86,3
b5wfos6D,KalPa,Ilves,5,5,ou,6.00,under,ft,1.18,3
b5wfos6D,KalPa,Ilves,5,5,ou,6.25,over,ft,4.1,2
b5wfos6D,KalPa,Ilves,5,5,ou,6.25,under,ft,1.16,2
b5wfos6D,KalPa,Ilves,5,5,ou,6.50,over,ft,4.26,3
b5wfos6D,KalPa,Ilves,5,5,ou,6.50,under,ft,1.147,3
b5wfos6D,KalPa,Ilves,5,5,ou,7.00,over,ft,5.99,1
b5wfos6D,KalPa,Ilves,5,5,ou,7.00,under,ft,1.06,1
b5wfos6D,KalPa,Ilves,5,5,ou,7.50,over,ft,6.69,1
b5wfos6D,KalPa,Ilves,5,5,ou,7.50,under,ft,1.05,1
b5wfos6D,KalPa,Ilves,5,5,hc,0,home,ft,1.77,3
b5wfos6D,KalPa,Ilves,5,5,hc,0,away,ft,2.043,3
b5wfos6D,KalPa,Ilves,5,5,hc,-0.50,home,ft,2.36,1
b5wfos6D,KalPa,Ilves,5,5,hc,-0.50,away,ft,1.58,1
b5wfos6D,KalPa,Ilves,5,5,hc,0.50,home,ft,1.43,1
b5wfos6D,KalPa,Ilves,5,5,hc,0.50,away,ft,2.78,1
b5wfos6D,KalPa,Ilves,5,5,hc,-0.75,home,ft,2.44,2
b5wfos6D,KalPa,Ilves,5,5,hc,-0.75,away,ft,1.49,2
b5wfos6D,KalPa,Ilves,5,5,hc,0.75,home,ft,1.37,2
b5wfos6D,KalPa,Ilves,5,5,hc,0.75,away,ft,2.85,2
b5wfos6D,KalPa,Ilves,5,5,hc,-1.00,home,ft,2.857,4
b5wfos6D,KalPa,Ilves,5,5,hc,-1.00,away,ft,1.377,4
b5wfos6D,KalPa,Ilves,5,5,hc,1.00,home,ft,1.27,4
b5wfos6D,KalPa,Ilves,5,5,hc,1.00,away,ft,3.412,4
b5wfos6D,KalPa,Ilves,5,5,hc,-1.25,home,ft,2.99,2
b5wfos6D,KalPa,Ilves,5,5,hc,-1.25,away,ft,1.32,2
b5wfos6D,KalPa,Ilves,5,5,hc,1.25,home,ft,1.29,2
b5wfos6D,KalPa,Ilves,5,5,hc,1.25,away,ft,3.4,2
b5wfos6D,KalPa,Ilves,5,5,hc,-1.50,home,ft,3.143,3
b5wfos6D,KalPa,Ilves,5,5,hc,-1.50,away,ft,1.297,3
b5wfos6D,KalPa,Ilves,5,5,hc,1.50,home,ft,1.213,3
b5wfos6D,KalPa,Ilves,5,5,hc,1.50,away,ft,3.667,3
b5wfos6D,KalPa,Ilves,5,5,hc,-2.00,home,ft,4.417,3
b5wfos6D,KalPa,Ilves,5,5,hc,-2.00,away,ft,1.133,3
b5wfos6D,KalPa,Ilves,5,5,hc,2.00,home,ft,1.09,3
b5wfos6D,KalPa,Ilves,5,5,hc,2.00,away,ft,5.193,3
b5wfos6D,KalPa,Ilves,5,5,hc,-2.50,home,ft,4.767,3
b5wfos6D,KalPa,Ilves,5,5,hc,-2.50,away,ft,1.113,3
