match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,5.75,over,ft,1.685,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,5.75,under,ft,2.2,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.00,over,ft,1.892,5
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.00,under,ft,1.926,5
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.25,over,ft,1.95,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.25,under,ft,1.86,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.50,over,ft,2.248,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.50,under,ft,1.647,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.75,over,ft,2.33,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,6.75,under,ft,1.615,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.00,over,ft,2.747,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.00,under,ft,1.45,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.25,over,ft,3.0,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.25,under,ft,1.3,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.50,over,ft,3.165,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.50,under,ft,1.353,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.75,over,ft,3.6,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,7.75,under,ft,1.23,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.00,over,ft,4.383,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.00,under,ft,1.167,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.25,over,ft,4.52,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.25,under,ft,1.14,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.50,over,ft,4.68,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,8.50,under,ft,1.137,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,9.00,over,ft,6.83,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,9.00,under,ft,1.07,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,9.50,over,ft,7.17,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,ou,9.50,under,ft,1.06,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0,home,ft,1.62,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0,away,ft,2.32,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.50,home,ft,1.98,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.50,away,ft,1.84,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.50,home,ft,1.38,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.50,away,ft,3.035,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.75,home,ft,2.165,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.75,away,ft,1.7,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.75,home,ft,1.31,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.75,away,ft,3.38,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.00,home,ft,2.292,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.00,away,ft,1.627,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,1.00,home,ft,1.277,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,1.00,away,ft,3.67,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.25,home,ft,2.405,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.25,away,ft,1.575,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.50,home,ft,2.507,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.50,away,ft,1.528,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,1.50,home,ft,1.238,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,1.50,away,ft,4.032,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.75,home,ft,2.78,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-1.75,away,ft,1.42,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-2.00,home,ft,3.223,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-2.00,away,ft,1.343,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,2.00,home,ft,1.113,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,2.00,away,ft,5.037,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-2.50,home,ft,3.59,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-2.50,away,ft,1.288,4
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,2.50,home,ft,1.1,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,2.50,away,ft,5.76,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-3.00,home,ft,7.983,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-3.00,away,ft,1.057,3
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-3.50,home,ft,6.19,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-3.50,away,ft,1.09,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-4.00,home,ft,9.49,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-4.00,away,ft,1.05,1
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.25,home,ft,1.805,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,-0.25,away,ft,2.025,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.25,home,ft,1.515,2
SjSO2Qy9,Florida Panthers,Edmonton Oilers,5,5,hc,0.25,away,ft,2.575,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,1x2,0,home,ft,2.388,10
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,1x2,0,draw,ft,4.177,10
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,1x2,0,away,ft,2.486,10
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,3.50,over,ft,1.085,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,3.50,under,ft,6.01,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.00,over,ft,1.08,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.00,under,ft,4.81,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.50,over,ft,1.286,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.50,under,ft,3.466,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.75,over,ft,1.34,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,4.75,under,ft,2.94,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.00,over,ft,1.36,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.00,under,ft,3.107,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.25,over,ft,1.45,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.25,under,ft,2.63,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.50,over,ft,1.566,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.50,under,ft,2.372,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.75,over,ft,1.64,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,5.75,under,ft,2.15,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.00,over,ft,1.832,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.00,under,ft,1.99,5
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.25,over,ft,1.94,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.25,under,ft,1.79,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.50,over,ft,2.195,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.50,under,ft,1.672,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.75,over,ft,2.29,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,6.75,under,ft,1.58,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.00,over,ft,2.677,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.00,under,ft,1.467,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.25,over,ft,2.92,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.25,under,ft,1.36,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.50,over,ft,3.03,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.50,under,ft,1.373,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.75,over,ft,3.35,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,7.75,under,ft,1.3,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.00,over,ft,4.193,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.00,under,ft,1.21,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.25,over,ft,4.32,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.25,under,ft,1.15,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.50,over,ft,4.693,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,8.50,under,ft,1.17,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,9.00,over,ft,5.23,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,9.00,under,ft,1.07,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,9.50,over,ft,5.6,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,ou,9.50,under,ft,1.06,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0,home,ft,1.86,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0,away,ft,1.932,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.50,home,ft,1.55,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.50,away,ft,2.45,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.50,home,ft,2.395,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.50,away,ft,1.575,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.75,home,ft,1.46,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.75,away,ft,2.66,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.75,home,ft,2.65,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.75,away,ft,1.46,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.00,home,ft,1.427,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.00,away,ft,2.83,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.00,home,ft,2.87,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.00,away,ft,1.415,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.25,home,ft,1.3,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.25,away,ft,3.04,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.25,home,ft,2.96,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.25,away,ft,1.38,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.50,home,ft,1.365,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,1.50,away,ft,3.075,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.50,home,ft,3.072,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.50,away,ft,1.36,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.75,home,ft,3.04,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-1.75,away,ft,1.3,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,2.00,home,ft,1.227,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,2.00,away,ft,3.983,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-2.00,home,ft,4.063,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-2.00,away,ft,1.217,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,2.50,home,ft,1.173,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,2.50,away,ft,3.973,3
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-2.50,home,ft,4.475,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-2.50,away,ft,1.185,4
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,3.00,home,ft,1.06,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,3.00,away,ft,6.0,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-3.00,home,ft,7.21,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-3.00,away,ft,1.05,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,3.50,home,ft,1.05,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,3.50,away,ft,7.07,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-3.50,home,ft,7.91,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-3.50,away,ft,1.05,1
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.25,home,ft,1.67,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,0.25,away,ft,2.2,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.25,home,ft,2.2,2
EBA5b2BC,Edmonton Oilers,Florida Panthers,2,2,hc,-0.25,away,ft,1.67,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,1x2,0,home,ft,2.032,9
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,1x2,0,draw,ft,4.239,9
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,1x2,0,away,ft,2.992,9
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,10.50,over,ft,11.0,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,10.50,under,ft,1.02,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,3.50,over,ft,1.113,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,3.50,under,ft,6.03,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,3.75,over,ft,1.13,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,3.75,under,ft,4.93,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.00,over,ft,1.123,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.00,under,ft,4.777,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.25,over,ft,1.19,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.25,under,ft,4.35,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.50,over,ft,1.298,5
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.50,under,ft,3.422,5
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.75,over,ft,1.3,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,4.75,under,ft,3.43,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.00,over,ft,1.353,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.00,under,ft,3.113,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.25,over,ft,1.43,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.25,under,ft,2.76,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.50,over,ft,1.582,5
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.50,under,ft,2.328,5
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.75,over,ft,1.59,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,5.75,under,ft,2.25,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.00,over,ft,1.828,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.00,under,ft,1.962,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.25,over,ft,1.88,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.25,under,ft,1.86,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.50,over,ft,2.208,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.50,under,ft,1.652,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.75,over,ft,2.22,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,6.75,under,ft,1.59,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.00,over,ft,2.633,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.00,under,ft,1.47,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.25,over,ft,3.06,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.25,under,ft,1.29,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.50,over,ft,3.14,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.50,under,ft,1.35,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.75,over,ft,3.68,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,7.75,under,ft,1.22,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.00,over,ft,4.333,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.00,under,ft,1.17,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.25,over,ft,4.58,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.25,under,ft,1.14,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.50,over,ft,4.677,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,8.50,under,ft,1.14,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,9.00,over,ft,6.487,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,9.00,under,ft,1.087,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,9.50,over,ft,6.933,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,9.50,under,ft,1.077,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,10.00,over,ft,10.5,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,ou,10.00,under,ft,1.03,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0,home,ft,1.615,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0,away,ft,2.325,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.50,home,ft,2.0,1
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.50,away,ft,1.78,1
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.50,home,ft,1.39,1
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.50,away,ft,2.9,1
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.75,home,ft,2.19,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.75,away,ft,1.66,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.75,home,ft,1.31,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.75,away,ft,3.38,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.00,home,ft,2.307,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.00,away,ft,1.593,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,1.00,home,ft,1.277,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,1.00,away,ft,3.623,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.25,home,ft,2.43,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.25,away,ft,1.55,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.50,home,ft,2.542,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.50,away,ft,1.5,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,1.50,home,ft,1.242,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,1.50,away,ft,3.905,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.75,home,ft,2.77,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-1.75,away,ft,1.42,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-2.00,home,ft,3.237,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-2.00,away,ft,1.33,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,2.00,home,ft,1.147,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,2.00,away,ft,5.293,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-2.50,home,ft,3.625,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-2.50,away,ft,1.275,4
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,2.50,home,ft,1.107,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,2.50,away,ft,5.93,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-3.00,home,ft,7.78,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-3.00,away,ft,1.047,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,3.00,home,ft,1.04,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,3.00,away,ft,9.7,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-3.50,home,ft,6.44,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-3.50,away,ft,1.093,3
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,3.50,home,ft,1.03,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,3.50,away,ft,10.0,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-4.00,home,ft,9.6,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-4.00,away,ft,1.04,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-4.50,home,ft,10.0,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-4.50,away,ft,1.03,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.25,home,ft,1.845,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,-0.25,away,ft,1.97,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.25,home,ft,1.46,2
U5oHm7rB,Florida Panthers,Edmonton Oilers,4,4,hc,0.25,away,ft,2.735,2
rkm9kTDb,Florida Panthers,Edmonton Oilers,6,6,1x2,0,home,ft,2.059,9
rkm9kTDb,Florida Panthers,Edmonton Oilers,6,6,1x2,0,draw,ft,4.291,9
rkm9kTDb,Florida Panthers,Edmonton Oilers,6,6,1x2,0,away,ft,2.924,9
rkm9kTDb,Florida Panthers,Edmonton Oilers,6,6,ou,10.50,over,ft,10.5,2
