match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,0.50,away,ft,2.22,1
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-0.75,home,ft,2.94,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-0.75,away,ft,1.35,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,0.75,home,ft,1.55,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,0.75,away,ft,2.3,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.00,home,ft,3.402,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.00,away,ft,1.268,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.00,home,ft,1.455,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.00,away,ft,2.575,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.25,home,ft,3.4,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.25,away,ft,1.29,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.25,home,ft,1.4,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.25,away,ft,2.65,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.50,home,ft,3.543,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-1.50,away,ft,1.223,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.50,home,ft,1.36,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.50,away,ft,2.873,4
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.75,home,ft,1.29,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,1.75,away,ft,3.4,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-2.00,home,ft,5.15,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-2.00,away,ft,1.1,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,2.00,home,ft,1.193,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,2.00,away,ft,3.68,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-2.50,home,ft,6.05,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-2.50,away,ft,1.06,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,2.50,home,ft,1.16,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,2.50,away,ft,4.003,3
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,3.00,home,ft,1.06,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,3.00,away,ft,6.15,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,3.50,home,ft,1.07,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,3.50,away,ft,7.6,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-0.25,home,ft,2.38,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,-0.25,away,ft,1.53,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,0.25,home,ft,1.83,2
2qcrkJse,Kolner,Eisbaren Berlin,2,2,hc,0.25,away,ft,1.9,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,1x2,0,home,ft,1.717,7
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,1x2,0,draw,ft,4.5,7
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,1x2,0,away,ft,3.727,7
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,2.50,over,ft,1.03,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,2.50,under,ft,10.5,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.00,over,ft,1.04,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.00,under,ft,9.2,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.50,over,ft,1.143,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.50,under,ft,4.233,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.75,over,ft,1.16,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,3.75,under,ft,4.11,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.00,over,ft,1.18,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.00,under,ft,3.85,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.25,over,ft,1.3,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.25,under,ft,3.12,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.50,over,ft,1.415,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.50,under,ft,2.632,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.75,over,ft,1.48,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,4.75,under,ft,2.48,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.00,over,ft,1.55,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.00,under,ft,2.3,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.25,over,ft,1.73,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.25,under,ft,2.1,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.50,over,ft,1.908,5
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.50,under,ft,1.874,5
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.75,over,ft,1.98,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,5.75,under,ft,1.74,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.00,over,ft,2.22,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.00,under,ft,1.59,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.25,over,ft,2.37,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.25,under,ft,1.49,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.50,over,ft,2.587,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.50,under,ft,1.427,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.75,over,ft,2.86,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,6.75,under,ft,1.33,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.00,over,ft,3.28,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.00,under,ft,1.25,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.25,over,ft,3.5,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.25,under,ft,1.22,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.50,over,ft,3.69,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,7.50,under,ft,1.197,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,8.00,over,ft,6.4,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,8.00,under,ft,1.09,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,8.50,over,ft,7.0,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,ou,8.50,under,ft,1.08,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0,home,ft,1.353,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0,away,ft,2.94,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0.50,home,ft,1.29,1
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0.50,away,ft,3.48,1
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.50,home,ft,1.71,1
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.50,away,ft,2.15,1
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.75,home,ft,1.76,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.75,away,ft,1.98,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,1.00,home,ft,1.13,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,1.00,away,ft,4.427,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.00,home,ft,1.902,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.00,away,ft,1.89,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.25,home,ft,2.0,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.25,away,ft,1.74,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,1.50,home,ft,1.1,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,1.50,away,ft,5.05,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.50,home,ft,2.132,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.50,away,ft,1.667,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.75,home,ft,2.31,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-1.75,away,ft,1.53,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,2.00,home,ft,1.04,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,2.00,away,ft,9.6,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.00,home,ft,2.627,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.00,away,ft,1.432,4
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.25,home,ft,3.0,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.25,away,ft,1.36,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,2.50,home,ft,1.03,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,2.50,away,ft,10.5,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.50,home,ft,2.89,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.50,away,ft,1.33,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.75,home,ft,3.6,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-2.75,away,ft,1.26,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-3.00,home,ft,4.257,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-3.00,away,ft,1.137,3
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-3.50,home,ft,5.5,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-3.50,away,ft,1.13,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-4.00,home,ft,8.9,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-4.00,away,ft,1.05,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-4.50,home,ft,9.5,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-4.50,away,ft,1.04,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0.25,home,ft,1.28,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,0.25,away,ft,3.22,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.25,home,ft,1.51,2
6H3ZjuDr,Eisbaren Berlin,Kolner,5,5,hc,-0.25,away,ft,2.39,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,1x2,0,home,ft,2.688,6
zw53yjfK,Kolner,ERC Ingolstadt,3,3,1x2,0,draw,ft,4.078,6
zw53yjfK,Kolner,ERC Ingolstadt,3,3,1x2,0,away,ft,2.205,6
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,2.50,over,ft,1.03,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,2.50,under,ft,9.8,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.00,over,ft,1.05,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.00,under,ft,8.8,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.50,over,ft,1.14,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.50,under,ft,4.35,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.75,over,ft,1.18,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,3.75,under,ft,4.86,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.00,over,ft,1.193,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.00,under,ft,3.69,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.25,over,ft,1.33,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.25,under,ft,3.04,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.50,over,ft,1.445,4
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.50,under,ft,2.547,4
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.75,over,ft,1.52,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,4.75,under,ft,2.37,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.00,over,ft,1.607,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.00,under,ft,2.21,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.25,over,ft,1.75,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.25,under,ft,1.97,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.50,over,ft,1.927,4
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.50,under,ft,1.843,4
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.75,over,ft,2.08,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,5.75,under,ft,1.67,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.00,over,ft,2.353,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.00,under,ft,1.533,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.25,over,ft,2.57,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.25,under,ft,1.45,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.50,over,ft,2.733,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.50,under,ft,1.383,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.75,over,ft,3.15,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,6.75,under,ft,1.31,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.00,over,ft,3.647,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.00,under,ft,1.203,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.25,over,ft,4.11,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.25,under,ft,1.2,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.50,over,ft,3.997,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,7.50,under,ft,1.16,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,8.00,over,ft,6.8,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,8.00,under,ft,1.09,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,8.50,over,ft,7.4,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,ou,8.50,under,ft,1.07,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0,home,ft,2.09,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0,away,ft,1.73,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-0.75,home,ft,2.96,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-0.75,away,ft,1.4,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0.75,home,ft,1.54,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0.75,away,ft,2.32,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-1.00,home,ft,3.257,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-1.00,away,ft,1.277,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.00,home,ft,1.447,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.00,away,ft,2.553,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.25,home,ft,1.4,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.25,away,ft,2.75,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-1.50,home,ft,3.553,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-1.50,away,ft,1.22,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.50,home,ft,1.347,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.50,away,ft,2.85,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.75,home,ft,1.28,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,1.75,away,ft,3.37,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-2.00,home,ft,5.3,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-2.00,away,ft,1.09,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,2.00,home,ft,1.187,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,2.00,away,ft,3.813,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-2.50,home,ft,6.5,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-2.50,away,ft,1.09,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,2.50,home,ft,1.15,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,2.50,away,ft,4.207,3
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,3.00,home,ft,1.06,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,3.00,away,ft,8.2,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-3.50,home,ft,11.5,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-3.50,away,ft,1.02,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,3.50,home,ft,1.04,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,3.50,away,ft,8.9,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-0.25,home,ft,2.32,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,-0.25,away,ft,1.54,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0.25,home,ft,1.8,2
zw53yjfK,Kolner,ERC Ingolstadt,3,3,hc,0.25,away,ft,1.91,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,1x2,0,home,ft,1.647,6
htKJhfVP,ERC Ingolstadt,Kolner,3,3,1x2,0,draw,ft,4.588,6
htKJhfVP,ERC Ingolstadt,Kolner,3,3,1x2,0,away,ft,4.033,6
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,2.50,over,ft,1.04,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,2.50,under,ft,9.0,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.00,over,ft,1.06,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.00,under,ft,8.0,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.50,over,ft,1.133,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.50,under,ft,4.283,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.75,over,ft,1.16,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,3.75,under,ft,5.305,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.00,over,ft,1.17,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.00,under,ft,3.943,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.25,over,ft,1.3,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.25,under,ft,3.2,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.50,over,ft,1.395,4
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.50,under,ft,2.695,4
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.75,over,ft,1.465,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,4.75,under,ft,2.515,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.00,over,ft,1.543,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.00,under,ft,2.33,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.25,over,ft,1.68,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.25,under,ft,2.06,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.50,over,ft,1.85,4
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.50,under,ft,1.917,4
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.75,over,ft,1.98,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,5.75,under,ft,1.74,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.00,over,ft,2.233,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.00,under,ft,1.593,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.25,over,ft,2.42,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.25,under,ft,1.5,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.50,over,ft,2.6,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.50,under,ft,1.423,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.75,over,ft,2.96,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,6.75,under,ft,1.345,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.00,over,ft,3.42,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.00,under,ft,1.233,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.25,over,ft,3.73,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.25,under,ft,1.23,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.50,over,ft,3.797,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,7.50,under,ft,1.18,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,8.00,over,ft,7.5,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,8.00,under,ft,1.07,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,8.50,over,ft,8.2,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,ou,8.50,under,ft,1.06,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,0,home,ft,1.3,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,0,away,ft,3.15,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-0.75,home,ft,1.695,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-0.75,away,ft,2.04,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,1.00,home,ft,1.11,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,1.00,away,ft,4.733,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.00,home,ft,1.85,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.00,away,ft,1.933,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.25,home,ft,1.925,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.25,away,ft,1.785,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,1.50,home,ft,1.08,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,1.50,away,ft,5.7,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.50,home,ft,2.073,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.50,away,ft,1.69,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.75,home,ft,2.31,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-1.75,away,ft,1.615,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,2.00,home,ft,1.04,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,2.00,away,ft,9.1,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.00,home,ft,2.533,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.00,away,ft,1.447,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.25,home,ft,2.87,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.25,away,ft,1.37,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,2.50,home,ft,1.03,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,2.50,away,ft,10.0,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.50,home,ft,2.853,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.50,away,ft,1.337,3
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.75,home,ft,3.48,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-2.75,away,ft,1.26,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-3.00,home,ft,4.65,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-3.00,away,ft,1.125,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-3.50,home,ft,6.2,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-3.50,away,ft,1.1,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-4.00,home,ft,10.0,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-4.00,away,ft,1.03,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-4.50,home,ft,11.0,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-4.50,away,ft,1.02,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,0.25,home,ft,1.26,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,0.25,away,ft,3.46,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-0.25,home,ft,1.46,2
htKJhfVP,ERC Ingolstadt,Kolner,3,3,hc,-0.25,away,ft,2.53,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,1x2,0,home,ft,2.717,6
fX23DAdS,Kolner,ERC Ingolstadt,2,2,1x2,0,draw,ft,4.248,6
fX23DAdS,Kolner,ERC Ingolstadt,2,2,1x2,0,away,ft,2.14,6
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,2.50,over,ft,1.03,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,2.50,under,ft,10.5,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.00,over,ft,1.04,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.00,under,ft,9.2,2
fX23DAdS,Kolner,ERC Ingolstadt,2,2,ou,3.50,over,ft,1.13,2
