match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,1.50,home,ft,1.307,3
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,1.50,away,ft,3.033,3
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,1.75,home,ft,1.25,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,1.75,away,ft,3.7,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-2.00,home,ft,5.7,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-2.00,away,ft,1.08,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,2.00,home,ft,1.143,3
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,2.00,away,ft,4.223,3
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-2.50,home,ft,7.7,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-2.50,away,ft,1.06,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,2.50,home,ft,1.11,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,2.50,away,ft,4.8,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,3.00,home,ft,1.03,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,3.00,away,ft,10.5,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,3.50,home,ft,1.02,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,3.50,away,ft,11.0,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-0.25,home,ft,2.33,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,-0.25,away,ft,1.55,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,0.25,home,ft,1.79,2
fZgNSx7e,Kometa Brno,Pardubice,7,7,hc,0.25,away,ft,1.94,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,1x2,0,home,ft,2.466,7
YJ5EUbxq,Kometa Brno,Pardubice,1,1,1x2,0,draw,ft,3.959,7
YJ5EUbxq,Kometa Brno,Pardubice,1,1,1x2,0,away,ft,2.426,7
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,2.50,over,ft,1.13,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,2.50,under,ft,4.6,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,2.75,over,ft,1.15,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,2.75,under,ft,4.31,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.00,over,ft,1.17,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.00,under,ft,3.953,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.25,over,ft,1.28,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.25,under,ft,3.24,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.50,over,ft,1.377,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.50,under,ft,2.76,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.75,over,ft,1.45,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,3.75,under,ft,2.57,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.00,over,ft,1.553,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.00,under,ft,2.31,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.25,over,ft,1.76,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.25,under,ft,2.06,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.50,over,ft,1.944,5
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.50,under,ft,1.836,5
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.75,over,ft,2.06,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,4.75,under,ft,1.68,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.00,over,ft,2.363,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.00,under,ft,1.53,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.25,over,ft,2.51,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.25,under,ft,1.44,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.50,over,ft,2.725,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.50,under,ft,1.387,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.75,over,ft,3.08,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,5.75,under,ft,1.28,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.00,over,ft,3.747,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.00,under,ft,1.19,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.25,over,ft,3.96,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.25,under,ft,1.17,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.50,over,ft,4.2,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,ou,6.50,under,ft,1.15,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0,home,ft,1.933,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0,away,ft,1.86,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.50,home,ft,2.45,1
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.50,away,ft,1.55,1
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.50,home,ft,1.55,1
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.50,away,ft,2.45,1
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.75,home,ft,2.73,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.75,away,ft,1.4,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.75,home,ft,1.45,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.75,away,ft,2.56,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.00,home,ft,3.127,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.00,away,ft,1.315,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.00,home,ft,1.338,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.00,away,ft,3.002,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.25,home,ft,3.5,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.25,away,ft,1.27,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.25,home,ft,1.3,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.25,away,ft,3.1,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.50,home,ft,3.35,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.50,away,ft,1.265,4
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.50,home,ft,1.263,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.50,away,ft,3.26,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.75,home,ft,3.5,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-1.75,away,ft,1.28,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.75,home,ft,1.27,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,1.75,away,ft,3.6,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-2.00,home,ft,5.1,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-2.00,away,ft,1.1,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,2.00,home,ft,1.13,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,2.00,away,ft,4.36,3
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-2.50,home,ft,4.9,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-2.50,away,ft,1.11,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,2.50,home,ft,1.1,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,2.50,away,ft,5.15,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.25,home,ft,2.17,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,-0.25,away,ft,1.63,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.25,home,ft,1.7,2
YJ5EUbxq,Kometa Brno,Pardubice,1,1,hc,0.25,away,ft,2.06,2
Uog9GZa4,Jihlava,Olomouc,0,0,1x2,0,home,ft,4.983,7
Uog9GZa4,Jihlava,Olomouc,0,0,1x2,0,draw,ft,4.839,7
Uog9GZa4,Jihlava,Olomouc,0,0,1x2,0,away,ft,1.5,7
Uog9GZa4,Jihlava,Olomouc,0,0,ou,2.50,over,ft,1.07,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,2.50,under,ft,6.025,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.00,over,ft,1.13,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.00,under,ft,5.5,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.50,over,ft,1.233,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.50,under,ft,3.55,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.75,over,ft,1.28,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,3.75,under,ft,3.34,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.00,over,ft,1.36,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.00,under,ft,2.923,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.25,over,ft,1.495,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.25,under,ft,2.605,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.50,over,ft,1.62,5
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.50,under,ft,2.252,5
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.75,over,ft,1.695,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,4.75,under,ft,2.065,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.00,over,ft,1.895,4
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.00,under,ft,1.875,4
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.25,over,ft,1.995,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.25,under,ft,1.715,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.50,over,ft,2.194,5
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.50,under,ft,1.618,5
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.75,over,ft,2.39,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,5.75,under,ft,1.485,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,6.00,over,ft,2.88,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,6.00,under,ft,1.367,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,6.50,over,ft,3.157,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,6.50,under,ft,1.273,3
Uog9GZa4,Jihlava,Olomouc,0,0,ou,7.00,over,ft,4.9,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,7.00,under,ft,1.16,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,7.50,over,ft,4.825,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,7.50,under,ft,1.11,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,8.00,over,ft,8.3,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,8.00,under,ft,1.05,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,8.50,over,ft,7.35,2
Uog9GZa4,Jihlava,Olomouc,0,0,ou,8.50,under,ft,1.03,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0,home,ft,3.74,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0,away,ft,1.205,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.50,home,ft,2.57,1
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.50,away,ft,1.51,1
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.75,home,ft,2.315,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.75,away,ft,1.53,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,-1.00,home,ft,6.325,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,-1.00,away,ft,1.055,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.00,home,ft,2.203,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.00,away,ft,1.623,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.25,home,ft,1.99,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.25,away,ft,1.75,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,-1.50,home,ft,7.4,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,-1.50,away,ft,1.07,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.50,home,ft,1.912,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.50,away,ft,1.88,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.75,home,ft,1.725,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,1.75,away,ft,2.02,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.00,home,ft,1.607,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.00,away,ft,2.235,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.25,home,ft,1.465,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.25,away,ft,2.37,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.50,home,ft,1.448,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,2.50,away,ft,2.58,4
Uog9GZa4,Jihlava,Olomouc,0,0,hc,3.00,home,ft,1.183,3
Uog9GZa4,Jihlava,Olomouc,0,0,hc,3.00,away,ft,3.807,3
Uog9GZa4,Jihlava,Olomouc,0,0,hc,3.50,home,ft,1.135,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,3.50,away,ft,4.5,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,4.00,home,ft,1.1,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,4.00,away,ft,6.3,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,4.50,home,ft,1.08,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,4.50,away,ft,6.9,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,5.00,home,ft,1.03,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,5.00,away,ft,10.5,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,5.50,home,ft,1.02,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,5.50,away,ft,11.0,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.25,home,ft,2.895,2
Uog9GZa4,Jihlava,Olomouc,0,0,hc,0.25,away,ft,1.34,2
8W40IeVi,Jihlava,Olomouc,1,1,1x2,0,home,ft,5.191,7
8W40IeVi,Jihlava,Olomouc,1,1,1x2,0,draw,ft,4.867,7
8W40IeVi,Jihlava,Olomouc,1,1,1x2,0,away,ft,1.477,7
8W40IeVi,Jihlava,Olomouc,1,1,ou,2.50,over,ft,1.05,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,2.50,under,ft,6.4,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,3.00,over,ft,1.11,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,3.00,under,ft,6.0,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,3.50,over,ft,1.2,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,3.50,under,ft,3.653,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.00,over,ft,1.327,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.00,under,ft,3.053,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.25,over,ft,1.41,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.25,under,ft,2.66,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.50,over,ft,1.552,5
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.50,under,ft,2.324,5
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.75,over,ft,1.62,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,4.75,under,ft,2.16,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.00,over,ft,1.812,4
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.00,under,ft,1.96,4
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.25,over,ft,1.96,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.25,under,ft,1.85,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.50,over,ft,2.124,5
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.50,under,ft,1.698,5
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.75,over,ft,2.31,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,5.75,under,ft,1.56,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.00,over,ft,2.75,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.00,under,ft,1.41,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.25,over,ft,2.84,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.25,under,ft,1.36,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.50,over,ft,3.07,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,6.50,under,ft,1.31,3
8W40IeVi,Jihlava,Olomouc,1,1,ou,7.00,over,ft,4.5,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,7.00,under,ft,1.18,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,7.50,over,ft,4.55,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,7.50,under,ft,1.13,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,8.00,over,ft,7.6,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,8.00,under,ft,1.07,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,8.50,over,ft,6.9,2
8W40IeVi,Jihlava,Olomouc,1,1,ou,8.50,under,ft,1.04,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0,home,ft,3.86,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0,away,ft,1.19,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.50,home,ft,2.63,1
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.50,away,ft,1.48,1
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.75,home,ft,2.36,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.75,away,ft,1.51,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,-1.00,home,ft,6.4,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,-1.00,away,ft,1.05,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.00,home,ft,2.255,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.00,away,ft,1.598,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.25,home,ft,2.04,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.25,away,ft,1.71,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,-1.50,home,ft,7.1,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,-1.50,away,ft,1.08,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.50,home,ft,1.945,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.50,away,ft,1.853,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.75,home,ft,1.77,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,1.75,away,ft,1.96,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.00,home,ft,1.64,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.00,away,ft,2.183,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.25,home,ft,1.49,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.25,away,ft,2.3,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.50,home,ft,1.468,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,2.50,away,ft,2.513,4
8W40IeVi,Jihlava,Olomouc,1,1,hc,3.00,home,ft,1.2,3
8W40IeVi,Jihlava,Olomouc,1,1,hc,3.00,away,ft,3.667,3
8W40IeVi,Jihlava,Olomouc,1,1,hc,3.50,home,ft,1.15,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,3.50,away,ft,4.3,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,4.00,home,ft,1.1,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,4.00,away,ft,6.3,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,4.50,home,ft,1.08,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,4.50,away,ft,7.0,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,5.00,home,ft,1.03,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,5.00,away,ft,10.5,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,5.50,home,ft,1.02,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,5.50,away,ft,11.0,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.25,home,ft,2.99,2
8W40IeVi,Jihlava,Olomouc,1,1,hc,0.25,away,ft,1.32,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,1x2,0,home,ft,1.739,7
2yFrzLEL,Pardubice,Kometa Brno,2,2,1x2,0,draw,ft,4.244,7
2yFrzLEL,Pardubice,Kometa Brno,2,2,1x2,0,away,ft,3.83,7
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,2.50,over,ft,1.12,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,2.50,under,ft,4.7,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,2.75,over,ft,1.14,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,2.75,under,ft,4.46,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.00,over,ft,1.16,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.00,under,ft,4.2,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.25,over,ft,1.27,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.25,under,ft,3.3,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.50,over,ft,1.36,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.50,under,ft,2.817,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.75,over,ft,1.44,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,3.75,under,ft,2.61,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.00,over,ft,1.523,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.00,under,ft,2.42,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.25,over,ft,1.73,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.25,under,ft,2.1,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.50,over,ft,1.878,5
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.50,under,ft,1.888,5
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.75,over,ft,2.02,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,4.75,under,ft,1.71,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.00,over,ft,2.313,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.00,under,ft,1.567,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.25,over,ft,2.45,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.25,under,ft,1.46,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.50,over,ft,2.627,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.50,under,ft,1.417,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.75,over,ft,2.97,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,5.75,under,ft,1.3,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.00,over,ft,3.6,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.00,under,ft,1.21,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.25,over,ft,3.87,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.25,under,ft,1.18,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.50,over,ft,4.007,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,6.50,under,ft,1.16,3
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,7.00,over,ft,7.5,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,7.00,under,ft,1.07,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,7.50,over,ft,8.2,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,ou,7.50,under,ft,1.05,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0,home,ft,1.348,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0,away,ft,2.96,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0.50,home,ft,1.28,1
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,0.50,away,ft,3.58,1
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.50,home,ft,1.7,1
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.50,away,ft,2.16,1
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.75,home,ft,1.83,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-0.75,away,ft,1.9,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,1.00,home,ft,1.11,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,1.00,away,ft,5.0,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.00,home,ft,2.0,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.00,away,ft,1.798,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.25,home,ft,2.14,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.25,away,ft,1.65,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,1.50,home,ft,1.09,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,1.50,away,ft,5.35,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.50,home,ft,2.292,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.50,away,ft,1.58,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.75,home,ft,2.55,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-1.75,away,ft,1.44,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,2.00,home,ft,1.03,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,2.00,away,ft,9.8,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.00,home,ft,2.962,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.00,away,ft,1.343,4
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.25,home,ft,3.5,2
2yFrzLEL,Pardubice,Kometa Brno,2,2,hc,-2.25,away,ft,1.28,2
