match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jebMmrJG,Lulea,Brynas,5,5,hc,-1.00,away,ft,1.445,4
jebMmrJG,Lulea,Brynas,5,5,hc,1.00,home,ft,1.258,4
jebMmrJG,Lulea,Brynas,5,5,hc,1.00,away,ft,3.458,4
jebMmrJG,Lulea,Brynas,5,5,hc,-1.25,home,ft,2.73,2
jebMmrJG,Lulea,Brynas,5,5,hc,-1.25,away,ft,1.38,2
jebMmrJG,Lulea,Brynas,5,5,hc,-1.50,home,ft,2.897,4
jebMmrJG,Lulea,Brynas,5,5,hc,-1.50,away,ft,1.355,4
jebMmrJG,Lulea,Brynas,5,5,hc,1.50,home,ft,1.203,3
jebMmrJG,Lulea,Brynas,5,5,hc,1.50,away,ft,3.67,3
jebMmrJG,Lulea,Brynas,5,5,hc,-1.75,home,ft,3.4,2
jebMmrJG,Lulea,Brynas,5,5,hc,-1.75,away,ft,1.29,2
jebMmrJG,Lulea,Brynas,5,5,hc,-2.00,home,ft,3.86,3
jebMmrJG,Lulea,Brynas,5,5,hc,-2.00,away,ft,1.177,3
jebMmrJG,Lulea,Brynas,5,5,hc,2.00,home,ft,1.09,2
jebMmrJG,Lulea,Brynas,5,5,hc,2.00,away,ft,5.35,2
jebMmrJG,Lulea,Brynas,5,5,hc,-2.50,home,ft,4.217,3
jebMmrJG,Lulea,Brynas,5,5,hc,-2.50,away,ft,1.143,3
jebMmrJG,Lulea,Brynas,5,5,hc,2.50,home,ft,1.06,2
jebMmrJG,Lulea,Brynas,5,5,hc,2.50,away,ft,6.35,2
jebMmrJG,Lulea,Brynas,5,5,hc,-3.00,home,ft,8.2,2
jebMmrJG,Lulea,Brynas,5,5,hc,-3.00,away,ft,1.05,2
jebMmrJG,Lulea,Brynas,5,5,hc,3.00,home,ft,1.03,2
jebMmrJG,Lulea,Brynas,5,5,hc,3.00,away,ft,10.0,2
jebMmrJG,Lulea,Brynas,5,5,hc,-3.50,home,ft,8.9,2
jebMmrJG,Lulea,Brynas,5,5,hc,-3.50,away,ft,1.04,2
jebMmrJG,Lulea,Brynas,5,5,hc,3.50,home,ft,1.02,2
jebMmrJG,Lulea,Brynas,5,5,hc,3.50,away,ft,11.0,2
jebMmrJG,Lulea,Brynas,5,5,hc,-0.25,home,ft,1.9,2
jebMmrJG,Lulea,Brynas,5,5,hc,-0.25,away,ft,1.83,2
jebMmrJG,Lulea,Brynas,5,5,hc,0.25,home,ft,1.54,2
jebMmrJG,Lulea,Brynas,5,5,hc,0.25,away,ft,2.36,2
xf7HDlSq,Brynas,Lulea,2,2,1x2,0,home,ft,2.181,7
xf7HDlSq,Brynas,Lulea,2,2,1x2,0,draw,ft,3.844,7
xf7HDlSq,Brynas,Lulea,2,2,1x2,0,away,ft,2.876,7
xf7HDlSq,Brynas,Lulea,2,2,ou,2.50,over,ft,1.08,2
xf7HDlSq,Brynas,Lulea,2,2,ou,2.50,under,ft,5.65,2
xf7HDlSq,Brynas,Lulea,2,2,ou,2.75,over,ft,1.1,2
xf7HDlSq,Brynas,Lulea,2,2,ou,2.75,under,ft,5.53,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.00,over,ft,1.11,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.00,under,ft,5.35,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.25,over,ft,1.19,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.25,under,ft,4.17,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.50,over,ft,1.263,3
xf7HDlSq,Brynas,Lulea,2,2,ou,3.50,under,ft,3.397,3
xf7HDlSq,Brynas,Lulea,2,2,ou,3.75,over,ft,1.33,2
xf7HDlSq,Brynas,Lulea,2,2,ou,3.75,under,ft,3.21,2
xf7HDlSq,Brynas,Lulea,2,2,ou,4.00,over,ft,1.373,3
xf7HDlSq,Brynas,Lulea,2,2,ou,4.00,under,ft,2.903,3
xf7HDlSq,Brynas,Lulea,2,2,ou,4.25,over,ft,1.545,2
xf7HDlSq,Brynas,Lulea,2,2,ou,4.25,under,ft,2.485,2
xf7HDlSq,Brynas,Lulea,2,2,ou,4.50,over,ft,1.71,5
xf7HDlSq,Brynas,Lulea,2,2,ou,4.50,under,ft,2.114,5
xf7HDlSq,Brynas,Lulea,2,2,ou,4.75,over,ft,1.815,2
xf7HDlSq,Brynas,Lulea,2,2,ou,4.75,under,ft,2.005,2
xf7HDlSq,Brynas,Lulea,2,2,ou,5.00,over,ft,1.965,4
xf7HDlSq,Brynas,Lulea,2,2,ou,5.00,under,ft,1.815,4
xf7HDlSq,Brynas,Lulea,2,2,ou,5.25,over,ft,2.11,2
xf7HDlSq,Brynas,Lulea,2,2,ou,5.25,under,ft,1.66,2
xf7HDlSq,Brynas,Lulea,2,2,ou,5.50,over,ft,2.268,4
xf7HDlSq,Brynas,Lulea,2,2,ou,5.50,under,ft,1.573,4
xf7HDlSq,Brynas,Lulea,2,2,ou,5.75,over,ft,2.53,2
xf7HDlSq,Brynas,Lulea,2,2,ou,5.75,under,ft,1.44,2
xf7HDlSq,Brynas,Lulea,2,2,ou,6.00,over,ft,3.0,3
xf7HDlSq,Brynas,Lulea,2,2,ou,6.00,under,ft,1.323,3
xf7HDlSq,Brynas,Lulea,2,2,ou,6.25,over,ft,3.14,2
xf7HDlSq,Brynas,Lulea,2,2,ou,6.25,under,ft,1.28,2
xf7HDlSq,Brynas,Lulea,2,2,ou,6.50,over,ft,3.353,3
xf7HDlSq,Brynas,Lulea,2,2,ou,6.50,under,ft,1.243,3
xf7HDlSq,Brynas,Lulea,2,2,ou,7.00,over,ft,5.1,2
xf7HDlSq,Brynas,Lulea,2,2,ou,7.00,under,ft,1.14,2
xf7HDlSq,Brynas,Lulea,2,2,ou,7.50,over,ft,5.7,2
xf7HDlSq,Brynas,Lulea,2,2,ou,7.50,under,ft,1.12,2
xf7HDlSq,Brynas,Lulea,2,2,ou,8.00,over,ft,8.7,2
xf7HDlSq,Brynas,Lulea,2,2,ou,8.00,under,ft,1.05,2
xf7HDlSq,Brynas,Lulea,2,2,ou,8.50,over,ft,9.3,2
xf7HDlSq,Brynas,Lulea,2,2,ou,8.50,under,ft,1.04,2
xf7HDlSq,Brynas,Lulea,2,2,hc,0,home,ft,1.683,3
xf7HDlSq,Brynas,Lulea,2,2,hc,0,away,ft,2.2,3
xf7HDlSq,Brynas,Lulea,2,2,hc,0.50,home,ft,1.37,1
xf7HDlSq,Brynas,Lulea,2,2,hc,0.50,away,ft,3.06,1
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.50,home,ft,2.17,1
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.50,away,ft,1.69,1
xf7HDlSq,Brynas,Lulea,2,2,hc,0.75,home,ft,1.36,2
xf7HDlSq,Brynas,Lulea,2,2,hc,0.75,away,ft,2.91,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.75,home,ft,2.31,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.75,away,ft,1.55,2
xf7HDlSq,Brynas,Lulea,2,2,hc,1.00,home,ft,1.258,4
xf7HDlSq,Brynas,Lulea,2,2,hc,1.00,away,ft,3.482,4
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.00,home,ft,2.59,4
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.00,away,ft,1.452,4
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.25,home,ft,2.73,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.25,away,ft,1.38,2
xf7HDlSq,Brynas,Lulea,2,2,hc,1.50,home,ft,1.207,3
xf7HDlSq,Brynas,Lulea,2,2,hc,1.50,away,ft,3.663,3
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.50,home,ft,2.928,4
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.50,away,ft,1.348,4
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.75,home,ft,3.2,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-1.75,away,ft,1.32,2
xf7HDlSq,Brynas,Lulea,2,2,hc,2.00,home,ft,1.09,2
xf7HDlSq,Brynas,Lulea,2,2,hc,2.00,away,ft,5.35,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-2.00,home,ft,3.86,3
xf7HDlSq,Brynas,Lulea,2,2,hc,-2.00,away,ft,1.177,3
xf7HDlSq,Brynas,Lulea,2,2,hc,2.50,home,ft,1.08,2
xf7HDlSq,Brynas,Lulea,2,2,hc,2.50,away,ft,7.0,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-2.50,home,ft,4.217,3
xf7HDlSq,Brynas,Lulea,2,2,hc,-2.50,away,ft,1.143,3
xf7HDlSq,Brynas,Lulea,2,2,hc,-3.00,home,ft,7.6,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-3.00,away,ft,1.07,2
xf7HDlSq,Brynas,Lulea,2,2,hc,3.50,home,ft,1.02,2
xf7HDlSq,Brynas,Lulea,2,2,hc,3.50,away,ft,11.5,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-3.50,home,ft,8.2,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-3.50,away,ft,1.05,2
xf7HDlSq,Brynas,Lulea,2,2,hc,0.25,home,ft,1.54,2
xf7HDlSq,Brynas,Lulea,2,2,hc,0.25,away,ft,2.36,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.25,home,ft,1.9,2
xf7HDlSq,Brynas,Lulea,2,2,hc,-0.25,away,ft,1.83,2
lrxog6pC,Lulea,Brynas,3,3,1x2,0,home,ft,2.313,7
lrxog6pC,Lulea,Brynas,3,3,1x2,0,draw,ft,3.833,7
lrxog6pC,Lulea,Brynas,3,3,1x2,0,away,ft,2.673,7
lrxog6pC,Lulea,Brynas,3,3,ou,2.50,over,ft,1.1,2
lrxog6pC,Lulea,Brynas,3,3,ou,2.50,under,ft,5.25,2
lrxog6pC,Lulea,Brynas,3,3,ou,2.75,over,ft,1.12,2
lrxog6pC,Lulea,Brynas,3,3,ou,2.75,under,ft,5.07,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.00,over,ft,1.13,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.00,under,ft,4.85,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.25,over,ft,1.23,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.25,under,ft,3.81,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.50,over,ft,1.31,3
lrxog6pC,Lulea,Brynas,3,3,ou,3.50,under,ft,3.153,3
lrxog6pC,Lulea,Brynas,3,3,ou,3.75,over,ft,1.38,2
lrxog6pC,Lulea,Brynas,3,3,ou,3.75,under,ft,2.95,2
lrxog6pC,Lulea,Brynas,3,3,ou,4.00,over,ft,1.44,3
lrxog6pC,Lulea,Brynas,3,3,ou,4.00,under,ft,2.667,3
lrxog6pC,Lulea,Brynas,3,3,ou,4.25,over,ft,1.625,2
lrxog6pC,Lulea,Brynas,3,3,ou,4.25,under,ft,2.3,2
lrxog6pC,Lulea,Brynas,3,3,ou,4.50,over,ft,1.78,5
lrxog6pC,Lulea,Brynas,3,3,ou,4.50,under,ft,2.01,5
lrxog6pC,Lulea,Brynas,3,3,ou,4.75,over,ft,1.925,2
lrxog6pC,Lulea,Brynas,3,3,ou,4.75,under,ft,1.885,2
lrxog6pC,Lulea,Brynas,3,3,ou,5.00,over,ft,2.12,3
lrxog6pC,Lulea,Brynas,3,3,ou,5.00,under,ft,1.687,3
lrxog6pC,Lulea,Brynas,3,3,ou,5.25,over,ft,2.27,2
lrxog6pC,Lulea,Brynas,3,3,ou,5.25,under,ft,1.57,2
lrxog6pC,Lulea,Brynas,3,3,ou,5.50,over,ft,2.455,4
lrxog6pC,Lulea,Brynas,3,3,ou,5.50,under,ft,1.492,4
lrxog6pC,Lulea,Brynas,3,3,ou,5.75,over,ft,2.74,2
lrxog6pC,Lulea,Brynas,3,3,ou,5.75,under,ft,1.38,2
lrxog6pC,Lulea,Brynas,3,3,ou,6.00,over,ft,3.283,3
lrxog6pC,Lulea,Brynas,3,3,ou,6.00,under,ft,1.267,3
lrxog6pC,Lulea,Brynas,3,3,ou,6.25,over,ft,3.46,2
lrxog6pC,Lulea,Brynas,3,3,ou,6.25,under,ft,1.23,2
lrxog6pC,Lulea,Brynas,3,3,ou,6.50,over,ft,3.65,3
lrxog6pC,Lulea,Brynas,3,3,ou,6.50,under,ft,1.2,3
lrxog6pC,Lulea,Brynas,3,3,ou,7.00,over,ft,5.0,2
lrxog6pC,Lulea,Brynas,3,3,ou,7.00,under,ft,1.15,2
lrxog6pC,Lulea,Brynas,3,3,ou,7.50,over,ft,5.5,2
lrxog6pC,Lulea,Brynas,3,3,ou,7.50,under,ft,1.12,2
lrxog6pC,Lulea,Brynas,3,3,ou,8.00,over,ft,8.5,2
lrxog6pC,Lulea,Brynas,3,3,ou,8.00,under,ft,1.05,2
lrxog6pC,Lulea,Brynas,3,3,ou,8.50,over,ft,9.1,2
lrxog6pC,Lulea,Brynas,3,3,ou,8.50,under,ft,1.04,2
lrxog6pC,Lulea,Brynas,3,3,hc,0,home,ft,1.79,3
lrxog6pC,Lulea,Brynas,3,3,hc,0,away,ft,2.037,3
lrxog6pC,Lulea,Brynas,3,3,hc,-0.50,home,ft,2.36,1
lrxog6pC,Lulea,Brynas,3,3,hc,-0.50,away,ft,1.59,1
lrxog6pC,Lulea,Brynas,3,3,hc,0.50,home,ft,1.46,1
lrxog6pC,Lulea,Brynas,3,3,hc,0.50,away,ft,2.71,1
lrxog6pC,Lulea,Brynas,3,3,hc,-0.75,home,ft,2.43,2
lrxog6pC,Lulea,Brynas,3,3,hc,-0.75,away,ft,1.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,0.75,home,ft,1.39,2
lrxog6pC,Lulea,Brynas,3,3,hc,0.75,away,ft,2.78,2
lrxog6pC,Lulea,Brynas,3,3,hc,-1.00,home,ft,2.765,4
lrxog6pC,Lulea,Brynas,3,3,hc,-1.00,away,ft,1.402,4
lrxog6pC,Lulea,Brynas,3,3,hc,1.00,home,ft,1.278,4
lrxog6pC,Lulea,Brynas,3,3,hc,1.00,away,ft,3.335,4
lrxog6pC,Lulea,Brynas,3,3,hc,-1.25,home,ft,2.91,2
lrxog6pC,Lulea,Brynas,3,3,hc,-1.25,away,ft,1.34,2
lrxog6pC,Lulea,Brynas,3,3,hc,-1.50,home,ft,3.035,4
lrxog6pC,Lulea,Brynas,3,3,hc,-1.50,away,ft,1.323,4
lrxog6pC,Lulea,Brynas,3,3,hc,1.50,home,ft,1.22,3
lrxog6pC,Lulea,Brynas,3,3,hc,1.50,away,ft,3.553,3
lrxog6pC,Lulea,Brynas,3,3,hc,-1.75,home,ft,3.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,-1.75,away,ft,1.27,2
lrxog6pC,Lulea,Brynas,3,3,hc,-2.00,home,ft,4.137,3
lrxog6pC,Lulea,Brynas,3,3,hc,-2.00,away,ft,1.15,3
lrxog6pC,Lulea,Brynas,3,3,hc,2.00,home,ft,1.1,2
lrxog6pC,Lulea,Brynas,3,3,hc,2.00,away,ft,5.15,2
lrxog6pC,Lulea,Brynas,3,3,hc,-2.50,home,ft,4.45,3
lrxog6pC,Lulea,Brynas,3,3,hc,-2.50,away,ft,1.13,3
lrxog6pC,Lulea,Brynas,3,3,hc,2.50,home,ft,1.07,2
lrxog6pC,Lulea,Brynas,3,3,hc,2.50,away,ft,7.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,-3.00,home,ft,6.9,2
lrxog6pC,Lulea,Brynas,3,3,hc,-3.00,away,ft,1.08,2
lrxog6pC,Lulea,Brynas,3,3,hc,3.00,home,ft,1.02,2
lrxog6pC,Lulea,Brynas,3,3,hc,3.00,away,ft,12.0,2
lrxog6pC,Lulea,Brynas,3,3,hc,-3.50,home,ft,7.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,-3.50,away,ft,1.07,2
lrxog6pC,Lulea,Brynas,3,3,hc,3.50,away,ft,12.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,-4.00,home,ft,11.5,2
lrxog6pC,Lulea,Brynas,3,3,hc,-4.00,away,ft,1.02,2
lrxog6pC,Lulea,Brynas,3,3,hc,-4.50,home,ft,12.0,2
lrxog6pC,Lulea,Brynas,3,3,hc,-0.25,home,ft,1.98,2
lrxog6pC,Lulea,Brynas,3,3,hc,-0.25,away,ft,1.76,2
lrxog6pC,Lulea,Brynas,3,3,hc,0.25,home,ft,1.59,2
lrxog6pC,Lulea,Brynas,3,3,hc,0.25,away,ft,2.25,2
GGOweSFa,Lulea,Brynas,5,5,1x2,0,home,ft,2.206,7
GGOweSFa,Lulea,Brynas,5,5,1x2,0,draw,ft,3.903,7
GGOweSFa,Lulea,Brynas,5,5,1x2,0,away,ft,2.797,7
GGOweSFa,Lulea,Brynas,5,5,ou,2.50,over,ft,1.09,2
GGOweSFa,Lulea,Brynas,5,5,ou,2.50,under,ft,5.35,2
GGOweSFa,Lulea,Brynas,5,5,ou,2.75,over,ft,1.11,2
GGOweSFa,Lulea,Brynas,5,5,ou,2.75,under,ft,5.22,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.00,over,ft,1.13,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.00,under,ft,5.0,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.25,over,ft,1.22,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.25,under,ft,3.92,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.50,over,ft,1.293,3
GGOweSFa,Lulea,Brynas,5,5,ou,3.50,under,ft,3.233,3
GGOweSFa,Lulea,Brynas,5,5,ou,3.75,over,ft,1.36,2
GGOweSFa,Lulea,Brynas,5,5,ou,3.75,under,ft,3.05,2
GGOweSFa,Lulea,Brynas,5,5,ou,4.00,over,ft,1.413,3
GGOweSFa,Lulea,Brynas,5,5,ou,4.00,under,ft,2.76,3
GGOweSFa,Lulea,Brynas,5,5,ou,4.25,over,ft,1.595,2
GGOweSFa,Lulea,Brynas,5,5,ou,4.25,under,ft,2.365,2
GGOweSFa,Lulea,Brynas,5,5,ou,4.50,over,ft,1.74,5
GGOweSFa,Lulea,Brynas,5,5,ou,4.50,under,ft,2.062,5
GGOweSFa,Lulea,Brynas,5,5,ou,4.75,over,ft,1.885,2
GGOweSFa,Lulea,Brynas,5,5,ou,4.75,under,ft,1.925,2
GGOweSFa,Lulea,Brynas,5,5,ou,5.00,over,ft,2.058,4
GGOweSFa,Lulea,Brynas,5,5,ou,5.00,under,ft,1.74,4
GGOweSFa,Lulea,Brynas,5,5,ou,5.25,over,ft,2.21,2
GGOweSFa,Lulea,Brynas,5,5,ou,5.25,under,ft,1.6,2
GGOweSFa,Lulea,Brynas,5,5,ou,5.50,over,ft,2.402,4
GGOweSFa,Lulea,Brynas,5,5,ou,5.50,under,ft,1.515,4
GGOweSFa,Lulea,Brynas,5,5,ou,5.75,over,ft,2.66,2
GGOweSFa,Lulea,Brynas,5,5,ou,5.75,under,ft,1.4,2
GGOweSFa,Lulea,Brynas,5,5,ou,6.00,over,ft,3.147,3
GGOweSFa,Lulea,Brynas,5,5,ou,6.00,under,ft,1.293,3
GGOweSFa,Lulea,Brynas,5,5,ou,6.25,over,ft,3.3,2
GGOweSFa,Lulea,Brynas,5,5,ou,6.25,under,ft,1.25,2
GGOweSFa,Lulea,Brynas,5,5,ou,6.50,over,ft,3.55,3
GGOweSFa,Lulea,Brynas,5,5,ou,6.50,under,ft,1.217,3
GGOweSFa,Lulea,Brynas,5,5,ou,7.00,over,ft,5.6,2
GGOweSFa,Lulea,Brynas,5,5,ou,7.00,under,ft,1.12,2
GGOweSFa,Lulea,Brynas,5,5,ou,7.50,over,ft,6.2,2
GGOweSFa,Lulea,Brynas,5,5,ou,7.50,under,ft,1.1,2
GGOweSFa,Lulea,Brynas,5,5,ou,8.00,over,ft,9.5,2
GGOweSFa,Lulea,Brynas,5,5,ou,8.00,under,ft,1.04,2
GGOweSFa,Lulea,Brynas,5,5,ou,8.50,over,ft,10.0,2
GGOweSFa,Lulea,Brynas,5,5,ou,8.50,under,ft,1.03,2
GGOweSFa,Lulea,Brynas,5,5,hc,0,home,ft,1.697,3
GGOweSFa,Lulea,Brynas,5,5,hc,0,away,ft,2.17,3
GGOweSFa,Lulea,Brynas,5,5,hc,-0.50,home,ft,2.21,1
GGOweSFa,Lulea,Brynas,5,5,hc,-0.50,away,ft,1.68,1
GGOweSFa,Lulea,Brynas,5,5,hc,0.50,home,ft,1.41,1
GGOweSFa,Lulea,Brynas,5,5,hc,0.50,away,ft,2.87,1
GGOweSFa,Lulea,Brynas,5,5,hc,-0.75,home,ft,2.31,2
GGOweSFa,Lulea,Brynas,5,5,hc,-0.75,away,ft,1.55,2
GGOweSFa,Lulea,Brynas,5,5,hc,0.75,home,ft,1.35,2
GGOweSFa,Lulea,Brynas,5,5,hc,0.75,away,ft,2.96,2
GGOweSFa,Lulea,Brynas,5,5,hc,-1.00,home,ft,2.63,4
GGOweSFa,Lulea,Brynas,5,5,hc,-1.00,away,ft,1.44,4
GGOweSFa,Lulea,Brynas,5,5,hc,1.00,home,ft,1.265,4
GGOweSFa,Lulea,Brynas,5,5,hc,1.00,away,ft,3.435,4
GGOweSFa,Lulea,Brynas,5,5,hc,-1.25,home,ft,2.73,2
GGOweSFa,Lulea,Brynas,5,5,hc,-1.25,away,ft,1.38,2
GGOweSFa,Lulea,Brynas,5,5,hc,1.25,home,ft,1.29,2
GGOweSFa,Lulea,Brynas,5,5,hc,1.25,away,ft,3.4,2
GGOweSFa,Lulea,Brynas,5,5,hc,-1.50,home,ft,2.97,4
GGOweSFa,Lulea,Brynas,5,5,hc,-1.50,away,ft,1.335,4
GGOweSFa,Lulea,Brynas,5,5,hc,1.50,home,ft,1.203,3
GGOweSFa,Lulea,Brynas,5,5,hc,1.50,away,ft,3.713,3
GGOweSFa,Lulea,Brynas,5,5,hc,-1.75,home,ft,3.2,2
GGOweSFa,Lulea,Brynas,5,5,hc,-1.75,away,ft,1.32,2
GGOweSFa,Lulea,Brynas,5,5,hc,-2.00,home,ft,3.89,3
GGOweSFa,Lulea,Brynas,5,5,hc,-2.00,away,ft,1.173,3
GGOweSFa,Lulea,Brynas,5,5,hc,2.00,home,ft,1.08,2
GGOweSFa,Lulea,Brynas,5,5,hc,2.00,away,ft,5.5,2
GGOweSFa,Lulea,Brynas,5,5,hc,-2.50,home,ft,4.233,3
GGOweSFa,Lulea,Brynas,5,5,hc,-2.50,away,ft,1.143,3
GGOweSFa,Lulea,Brynas,5,5,hc,2.50,home,ft,1.06,2
GGOweSFa,Lulea,Brynas,5,5,hc,2.50,away,ft,6.3,2
GGOweSFa,Lulea,Brynas,5,5,hc,-3.00,home,ft,7.3,2
GGOweSFa,Lulea,Brynas,5,5,hc,-3.00,away,ft,1.07,2
GGOweSFa,Lulea,Brynas,5,5,hc,-3.50,home,ft,8.0,2
GGOweSFa,Lulea,Brynas,5,5,hc,-3.50,away,ft,1.06,2
GGOweSFa,Lulea,Brynas,5,5,hc,3.50,away,ft,12.5,2
GGOweSFa,Lulea,Brynas,5,5,hc,-0.25,home,ft,1.89,2
