match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-1.75,away,ft,1.46,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,2.00,home,ft,1.06,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,2.00,away,ft,7.2,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.00,home,ft,2.877,3
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.00,away,ft,1.343,3
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.25,home,ft,3.5,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.25,away,ft,1.26,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,2.50,home,ft,1.05,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,2.50,away,ft,7.9,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.50,home,ft,3.263,3
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-2.50,away,ft,1.267,3
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-3.00,home,ft,5.6,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-3.00,away,ft,1.11,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-3.50,home,ft,6.2,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-3.50,away,ft,1.09,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,0.25,home,ft,1.38,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,0.25,away,ft,2.8,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-0.25,home,ft,1.52,2
SCo6MwJ7,Eisbaren,Acroni Jesenice,5,5,hc,-0.25,away,ft,2.34,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,1x2,0,home,ft,2.372,6
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,1x2,0,draw,ft,3.88,6
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,1x2,0,away,ft,2.435,6
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,2.50,over,ft,1.09,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,2.50,under,ft,5.25,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,3.50,over,ft,1.247,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,3.50,under,ft,3.41,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,3.75,over,ft,1.32,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,3.75,under,ft,2.98,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.00,over,ft,1.38,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.00,under,ft,2.8,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.25,over,ft,1.49,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.25,under,ft,2.38,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.50,over,ft,1.625,4
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.50,under,ft,2.125,4
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.75,over,ft,1.72,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,4.75,under,ft,1.96,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.00,over,ft,1.9,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.00,under,ft,1.81,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.25,over,ft,2.0,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.25,under,ft,1.73,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.50,over,ft,2.25,4
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.50,under,ft,1.577,4
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.75,over,ft,2.37,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,5.75,under,ft,1.49,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.00,over,ft,2.85,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.00,under,ft,1.37,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.25,over,ft,3.07,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.25,under,ft,1.31,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.50,over,ft,3.383,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,6.50,under,ft,1.27,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,7.00,over,ft,4.7,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,7.00,under,ft,1.15,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,7.50,over,ft,5.5,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,7.50,under,ft,1.08,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,8.50,over,ft,8.3,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,ou,8.50,under,ft,1.04,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0,home,ft,1.82,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0,away,ft,1.887,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-0.75,home,ft,2.49,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-0.75,away,ft,1.45,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0.75,home,ft,1.45,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0.75,away,ft,2.49,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.00,home,ft,2.863,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.00,away,ft,1.353,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.00,home,ft,1.327,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.00,away,ft,2.993,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.25,home,ft,2.97,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.25,away,ft,1.33,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.25,home,ft,1.33,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.25,away,ft,2.97,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.50,home,ft,3.11,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-1.50,away,ft,1.293,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.50,home,ft,1.25,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,1.50,away,ft,3.38,3
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-2.00,home,ft,4.6,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-2.00,away,ft,1.13,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,2.00,home,ft,1.12,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,2.00,away,ft,4.65,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-2.50,home,ft,5.5,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-2.50,away,ft,1.11,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,2.50,home,ft,1.11,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,2.50,away,ft,5.5,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-3.00,home,ft,8.4,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-3.00,away,ft,1.04,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,3.00,home,ft,1.04,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,3.00,away,ft,8.4,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-0.25,home,ft,2.05,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,-0.25,away,ft,1.69,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0.25,home,ft,1.62,2
OUXIoSGs,Acroni Jesenice,Eisbaren,3,3,hc,0.25,away,ft,2.11,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,1x2,0,home,ft,1.777,6
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,1x2,0,draw,ft,4.112,6
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,1x2,0,away,ft,3.563,6
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,2.50,over,ft,1.09,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,2.50,under,ft,5.4,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.00,over,ft,1.13,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.00,under,ft,5.1,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.50,over,ft,1.24,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.50,under,ft,3.453,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.75,over,ft,1.34,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,3.75,under,ft,2.79,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.00,over,ft,1.4,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.00,under,ft,2.65,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.25,over,ft,1.54,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.25,under,ft,2.2,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.50,over,ft,1.633,4
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.50,under,ft,2.115,4
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.75,over,ft,1.7,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,4.75,under,ft,1.99,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.00,over,ft,2.03,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.00,under,ft,1.7,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.25,over,ft,1.99,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.25,under,ft,1.66,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.50,over,ft,2.243,4
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.50,under,ft,1.578,4
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.75,over,ft,2.42,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,5.75,under,ft,1.44,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.00,over,ft,3.25,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.00,under,ft,1.3,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.25,over,ft,3.05,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.25,under,ft,1.29,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.50,over,ft,3.36,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,6.50,under,ft,1.267,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,7.00,over,ft,5.3,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,7.00,under,ft,1.12,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,7.50,over,ft,4.9,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,7.50,under,ft,1.11,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,8.50,over,ft,7.5,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,ou,8.50,under,ft,1.03,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0,home,ft,1.393,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0,away,ft,2.707,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0.75,home,ft,1.27,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0.75,away,ft,3.28,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-0.75,home,ft,1.81,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-0.75,away,ft,1.8,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,1.00,home,ft,1.13,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,1.00,away,ft,4.5,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.00,home,ft,2.007,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.00,away,ft,1.72,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.25,home,ft,2.11,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.25,away,ft,1.58,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,1.50,home,ft,1.16,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,1.50,away,ft,4.6,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.50,home,ft,2.293,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.50,away,ft,1.543,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.75,home,ft,2.55,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-1.75,away,ft,1.43,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.00,home,ft,2.977,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.00,away,ft,1.323,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.25,home,ft,3.15,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.25,away,ft,1.27,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.50,home,ft,3.367,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-2.50,away,ft,1.25,3
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0.25,home,ft,1.27,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,0.25,away,ft,3.15,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-0.25,home,ft,1.54,2
4tLp4zX8,Eisbaren,Acroni Jesenice,4,4,hc,-0.25,away,ft,2.19,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,1x2,0,home,ft,2.048,6
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,1x2,0,draw,ft,3.908,6
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,1x2,0,away,ft,2.922,6
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,2.50,over,ft,1.07,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,2.50,under,ft,5.9,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.00,over,ft,1.13,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.00,under,ft,5.2,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.50,over,ft,1.27,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.50,under,ft,3.317,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.75,over,ft,1.32,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,3.75,under,ft,3.12,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.00,over,ft,1.4,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.00,under,ft,2.75,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.25,over,ft,1.51,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.25,under,ft,2.32,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.50,over,ft,1.675,4
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.50,under,ft,2.07,4
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.75,over,ft,1.78,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,4.75,under,ft,1.89,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.00,over,ft,2.0,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.00,under,ft,1.72,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.25,over,ft,2.14,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.25,under,ft,1.6,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.50,over,ft,2.315,4
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.50,under,ft,1.53,4
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.75,over,ft,2.58,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,5.75,under,ft,1.42,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.00,over,ft,3.15,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.00,under,ft,1.3,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.25,over,ft,3.19,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.25,under,ft,1.29,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.50,over,ft,3.59,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,6.50,under,ft,1.223,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,7.00,over,ft,5.1,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,7.00,under,ft,1.13,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,7.50,over,ft,5.75,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,ou,7.50,under,ft,1.07,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0,home,ft,1.567,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0,away,ft,2.267,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.50,home,ft,2.09,1
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.50,away,ft,1.66,1
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.75,home,ft,2.16,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.75,away,ft,1.62,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0.75,home,ft,1.27,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0.75,away,ft,3.26,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.00,home,ft,2.39,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.00,away,ft,1.493,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,1.00,home,ft,1.207,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,1.00,away,ft,3.873,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.25,home,ft,2.44,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.25,away,ft,1.46,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.50,home,ft,2.713,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.50,away,ft,1.373,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,1.50,home,ft,1.15,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,1.50,away,ft,4.25,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.75,home,ft,2.97,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-1.75,away,ft,1.32,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-2.00,home,ft,3.77,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-2.00,away,ft,1.203,3
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-2.50,home,ft,4.2,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-2.50,away,ft,1.19,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.25,home,ft,1.76,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,-0.25,away,ft,1.91,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0.25,home,ft,1.43,2
xzTbtXv2,Acroni Jesenice,Eisbaren,0,0,hc,0.25,away,ft,2.55,2
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,1x2,0,home,ft,1.91,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,1x2,0,draw,ft,4.33,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,1x2,0,away,ft,3.2,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,3.50,over,ft,1.26,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,3.50,under,ft,3.6,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,4.50,over,ft,1.65,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,4.50,under,ft,2.15,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,5.50,over,ft,2.2,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,5.50,under,ft,1.62,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,6.50,over,ft,3.5,1
IXCcrgAk,Eisbaren,Acroni Jesenice,1,1,ou,6.50,under,ft,1.28,1
