match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-1.50,home,ft,2.727,3
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-1.50,away,ft,1.457,3
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-1.75,home,ft,3.16,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-1.75,away,ft,1.34,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,2.00,home,ft,1.04,1
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,2.00,away,ft,10.7,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-2.00,home,ft,3.975,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-2.00,away,ft,1.255,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,2.50,home,ft,1.03,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,2.50,away,ft,11.5,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-2.50,home,ft,4.685,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-2.50,away,ft,1.195,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-3.00,home,ft,9.975,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-3.00,away,ft,1.02,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-3.50,home,ft,8.45,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-3.50,away,ft,1.07,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-4.50,home,ft,16.0,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,0.25,home,ft,1.365,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,0.25,away,ft,3.19,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-0.25,home,ft,1.735,2
0EZZSBC4,Lokomotiv Yaroslavl,Salavat Ufa,4,4,hc,-0.25,away,ft,2.12,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,1x2,0,home,ft,2.13,6
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,1x2,0,draw,ft,3.837,6
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,1x2,0,away,ft,2.98,6
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,1.50,over,ft,1.02,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,1.50,under,ft,14.25,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,2.50,over,ft,1.06,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,2.50,under,ft,7.385,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.00,over,ft,1.08,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.00,under,ft,6.505,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.50,over,ft,1.285,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.50,under,ft,3.68,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.75,over,ft,1.3,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,3.75,under,ft,3.45,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.00,over,ft,1.365,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.00,under,ft,3.18,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.25,over,ft,1.45,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.25,under,ft,2.71,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.50,over,ft,1.587,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.50,under,ft,2.33,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.75,over,ft,1.67,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,4.75,under,ft,2.23,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.00,over,ft,1.82,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.00,under,ft,2.003,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.25,over,ft,2.01,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.25,under,ft,1.825,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.50,over,ft,2.153,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.50,under,ft,1.68,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.75,over,ft,2.44,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,5.75,under,ft,1.54,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.00,over,ft,2.99,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.00,under,ft,1.395,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.25,over,ft,3.14,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.25,under,ft,1.34,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.50,over,ft,3.59,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.50,under,ft,1.295,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.75,over,ft,3.83,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,6.75,under,ft,1.23,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.00,over,ft,5.065,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.00,under,ft,1.175,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.25,over,ft,5.23,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.25,under,ft,1.16,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.50,over,ft,5.615,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,7.50,under,ft,1.145,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,8.00,over,ft,7.2,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,8.00,under,ft,1.09,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,8.50,over,ft,7.8,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,8.50,under,ft,1.08,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,9.50,over,ft,12.0,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,ou,9.50,under,ft,1.03,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0,home,ft,1.637,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0,away,ft,2.267,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.50,home,ft,2.15,1
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.50,away,ft,1.7,1
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.50,home,ft,1.36,1
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.50,away,ft,3.03,1
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.75,home,ft,2.37,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.75,away,ft,1.57,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.75,home,ft,1.31,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.75,away,ft,3.37,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.00,home,ft,2.59,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.00,away,ft,1.5,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,1.00,home,ft,1.255,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,1.00,away,ft,3.98,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.25,home,ft,2.7,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.25,away,ft,1.45,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.50,home,ft,2.883,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.50,away,ft,1.413,3
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,1.50,home,ft,1.22,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,1.50,away,ft,4.38,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.75,home,ft,3.15,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-1.75,away,ft,1.32,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-2.00,home,ft,3.815,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-2.00,away,ft,1.265,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,2.00,home,ft,1.06,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,2.00,away,ft,7.225,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-2.50,home,ft,4.38,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-2.50,away,ft,1.22,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,2.50,home,ft,1.05,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,2.50,away,ft,7.995,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-3.00,home,ft,8.05,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-3.00,away,ft,1.08,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,3.00,home,ft,1.02,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,3.00,away,ft,14.25,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-3.50,home,ft,8.9,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-3.50,away,ft,1.06,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,3.50,away,ft,15.5,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-4.50,home,ft,15.5,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.25,home,ft,1.945,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,-0.25,away,ft,1.87,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.25,home,ft,1.495,2
nDfmqiVj,Dynamo Moscow,Tractor Chelyabinsk,3,3,hc,0.25,away,ft,2.625,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,1x2,0,home,ft,2.707,6
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,1x2,0,draw,ft,3.568,6
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,1x2,0,away,ft,2.403,6
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,1.50,over,ft,1.04,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,1.50,under,ft,10.5,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.00,over,ft,1.06,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.00,under,ft,9.35,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.50,over,ft,1.18,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.50,under,ft,4.98,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.75,over,ft,1.19,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,2.75,under,ft,4.7,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.00,over,ft,1.225,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.00,under,ft,4.29,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.25,over,ft,1.29,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.25,under,ft,3.38,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.50,over,ft,1.435,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.50,under,ft,2.845,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.75,over,ft,1.47,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,3.75,under,ft,2.6,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.00,over,ft,1.615,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.00,under,ft,2.325,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.25,over,ft,1.75,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.25,under,ft,2.03,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.50,over,ft,1.96,4
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.50,under,ft,1.83,4
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.75,over,ft,2.13,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,4.75,under,ft,1.71,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.00,over,ft,2.435,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.00,under,ft,1.565,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.25,over,ft,2.6,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.25,under,ft,1.49,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.50,over,ft,2.813,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.50,under,ft,1.417,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.75,over,ft,3.24,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,5.75,under,ft,1.32,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.00,over,ft,4.4,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.00,under,ft,1.215,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.25,over,ft,4.735,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.25,under,ft,1.19,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.50,over,ft,5.175,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,6.50,under,ft,1.17,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,7.00,over,ft,8.39,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,7.00,under,ft,1.06,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,7.50,over,ft,9.15,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,7.50,under,ft,1.09,1
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,8.00,over,ft,11.25,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,8.00,under,ft,1.04,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,8.50,over,ft,12.0,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,ou,8.50,under,ft,1.03,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0,home,ft,2.03,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0,away,ft,1.803,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.50,home,ft,2.78,1
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.50,away,ft,1.43,1
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.50,home,ft,1.56,1
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.50,away,ft,2.41,1
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.75,home,ft,3.12,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.75,away,ft,1.36,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.75,home,ft,1.42,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.75,away,ft,2.8,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.00,home,ft,3.633,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.00,away,ft,1.283,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.00,home,ft,1.34,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.00,away,ft,3.257,3
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.25,home,ft,3.69,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.25,away,ft,1.28,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.25,home,ft,1.28,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.25,away,ft,3.54,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.50,home,ft,4.115,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-1.50,away,ft,1.24,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.50,home,ft,1.275,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.50,away,ft,3.79,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.75,home,ft,1.22,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,1.75,away,ft,4.16,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-2.00,home,ft,8.69,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-2.00,away,ft,1.04,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,2.00,home,ft,1.135,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,2.00,away,ft,6.04,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-2.50,home,ft,8.1,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-2.50,away,ft,1.06,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,2.50,home,ft,1.105,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,2.50,away,ft,6.82,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-3.00,home,ft,13.75,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-3.00,away,ft,1.02,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,3.00,home,ft,1.03,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,3.00,away,ft,12.0,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-3.50,home,ft,15.0,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,3.50,home,ft,1.03,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,3.50,away,ft,12.25,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.25,home,ft,2.395,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,-0.25,away,ft,1.58,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.25,home,ft,1.7,2
lWggXY1e,Salavat Ufa,Lokomotiv Yaroslavl,0,0,hc,0.25,away,ft,2.155,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,1x2,0,home,ft,2.042,6
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,1x2,0,draw,ft,3.84,6
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,1x2,0,away,ft,3.165,6
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,1.50,over,ft,1.02,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,1.50,under,ft,14.25,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,2.50,over,ft,1.05,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,2.50,under,ft,8.17,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.00,over,ft,1.06,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.00,under,ft,7.23,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.50,over,ft,1.235,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.50,under,ft,4.14,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.75,over,ft,1.26,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,3.75,under,ft,3.83,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.00,over,ft,1.305,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.00,under,ft,3.51,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.25,over,ft,1.37,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.25,under,ft,2.9,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.50,over,ft,1.542,4
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.50,under,ft,2.438,4
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.75,over,ft,1.58,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,4.75,under,ft,2.38,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.00,over,ft,1.723,3
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.00,under,ft,2.13,3
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.25,over,ft,1.82,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.25,under,ft,1.98,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.50,over,ft,2.032,4
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.50,under,ft,1.768,4
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.75,over,ft,2.19,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,5.75,under,ft,1.65,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.00,over,ft,2.665,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.00,under,ft,1.485,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.25,over,ft,2.81,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.25,under,ft,1.42,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.50,over,ft,3.215,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.50,under,ft,1.355,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.75,over,ft,3.41,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,6.75,under,ft,1.28,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.00,over,ft,4.435,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.00,under,ft,1.215,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.25,over,ft,4.985,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.25,under,ft,1.18,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.50,over,ft,4.935,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,7.50,under,ft,1.18,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,8.00,over,ft,6.775,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,8.00,under,ft,1.105,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,8.50,over,ft,7.3,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,8.50,under,ft,1.09,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,9.50,over,ft,11.25,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,ou,9.50,under,ft,1.04,2
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,hc,0,home,ft,1.577,3
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,hc,0,away,ft,2.4,3
Ic4HlD7T,Dynamo Moscow,Tractor Chelyabinsk,2,2,hc,-0.50,home,ft,2.06,1
