match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,ou,31.50,under,ft,1.05,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,ou,32.50,over,ft,8.24,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,ou,32.50,under,ft,1.03,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,ou,33.50,over,ft,9.42,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,ou,33.50,under,ft,1.02,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,1.50,home,ft,1.093,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,1.50,away,ft,6.964,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.757,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,2.004,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-0.50,home,ft,1.25,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-0.50,away,ft,3.5,1
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.304,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,3.289,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-2.00,home,ft,1.33,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-2.00,away,ft,3.1,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-2.50,home,ft,1.377,4
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-2.50,away,ft,2.85,4
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-3.00,home,ft,1.43,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-3.00,away,ft,2.66,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-3.50,home,ft,1.521,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-3.50,away,ft,2.424,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-4.00,home,ft,1.643,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-4.00,away,ft,2.207,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-4.50,home,ft,1.801,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-4.50,away,ft,1.987,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-5.00,home,ft,2.05,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-5.00,away,ft,1.742,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-5.50,home,ft,2.273,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-5.50,away,ft,1.588,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-6.00,home,ft,2.793,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-6.00,away,ft,1.413,6
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-6.50,home,ft,2.859,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-6.50,away,ft,1.392,9
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-7.00,home,ft,4.55,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-7.00,away,ft,1.17,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-7.50,home,ft,4.953,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-7.50,away,ft,1.156,7
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-8.00,home,ft,6.99,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-8.00,away,ft,1.05,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-8.50,home,ft,7.55,3
fy4dX5Rb,Pegula J.,Starodubtseva Y.,2,2,hc,-8.50,away,ft,1.04,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,2.50,over,ft,2.854,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,2.50,under,ft,1.402,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,14.50,over,ft,1.04,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,14.50,under,ft,7.82,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,15.50,over,ft,1.1,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,15.50,under,ft,5.62,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,16.50,over,ft,1.17,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,16.50,under,ft,4.145,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,17.00,over,ft,1.19,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,17.00,under,ft,3.827,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,17.50,over,ft,1.352,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,17.50,under,ft,3.03,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,18.00,over,ft,1.397,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,18.00,under,ft,2.817,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,18.50,over,ft,1.558,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,18.50,under,ft,2.357,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,19.00,over,ft,1.651,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,19.00,under,ft,2.206,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,19.50,over,ft,1.792,10
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,19.50,under,ft,1.987,10
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,20.00,over,ft,1.913,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,20.00,under,ft,1.87,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,20.50,over,ft,2.002,10
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,20.50,under,ft,1.775,10
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,21.00,over,ft,2.163,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,21.00,under,ft,1.67,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,21.50,over,ft,2.242,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,21.50,under,ft,1.598,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,22.00,over,ft,2.485,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,22.00,under,ft,1.49,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,22.50,over,ft,2.558,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,22.50,under,ft,1.47,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,23.00,over,ft,2.67,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,23.00,under,ft,1.37,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,23.50,over,ft,2.75,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,23.50,under,ft,1.38,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,24.00,over,ft,2.73,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,24.00,under,ft,1.31,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,24.50,over,ft,2.84,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,24.50,under,ft,1.36,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,25.50,over,ft,3.18,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,25.50,under,ft,1.29,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,26.50,over,ft,3.39,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,26.50,under,ft,1.25,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,27.50,over,ft,3.83,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,27.50,under,ft,1.2,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,28.50,over,ft,4.41,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,28.50,under,ft,1.15,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,29.50,over,ft,5.27,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,29.50,under,ft,1.11,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,30.50,over,ft,6.24,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,30.50,under,ft,1.07,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,31.50,over,ft,7.4,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,31.50,under,ft,1.04,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,32.50,over,ft,8.71,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,32.50,under,ft,1.03,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,ou,33.50,over,ft,9.84,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,1.50,home,ft,1.081,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,1.50,away,ft,7.39,7
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,1.596,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,2.264,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-0.50,home,ft,1.21,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-0.50,away,ft,3.9,1
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,1.302,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,3.23,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-2.00,home,ft,1.34,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-2.00,away,ft,3.04,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-2.50,home,ft,1.33,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-2.50,away,ft,3.23,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-3.00,home,ft,1.343,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-3.00,away,ft,3.097,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-3.50,home,ft,1.428,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-3.50,away,ft,2.708,5
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-4.00,home,ft,1.505,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-4.00,away,ft,2.537,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-4.50,home,ft,1.66,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-4.50,away,ft,2.171,9
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-5.00,home,ft,1.853,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-5.00,away,ft,1.952,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-5.50,home,ft,2.06,8
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-5.50,away,ft,1.744,8
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-6.00,home,ft,2.505,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-6.00,away,ft,1.528,6
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-6.50,home,ft,2.8,8
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-6.50,away,ft,1.42,8
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-7.00,home,ft,4.35,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-7.00,away,ft,1.207,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-7.50,home,ft,4.65,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-7.50,away,ft,1.182,4
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-8.00,home,ft,6.95,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-8.00,away,ft,1.07,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-8.50,home,ft,7.5,3
EeaMPHig,Keys M.,Starodubtseva Y.,0,0,hc,-8.50,away,ft,1.06,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,2.50,over,ft,2.428,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,2.50,under,ft,1.54,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,14.50,over,ft,1.02,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,14.50,under,ft,9.42,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,15.50,over,ft,1.05,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,15.50,under,ft,7.0,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,16.50,over,ft,1.12,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,16.50,under,ft,5.0,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,17.50,over,ft,1.278,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,17.50,under,ft,3.178,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,18.00,over,ft,1.315,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,18.00,under,ft,2.923,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,18.50,over,ft,1.398,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,18.50,under,ft,2.808,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,19.00,over,ft,1.427,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,19.00,under,ft,2.667,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,19.50,over,ft,1.586,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,19.50,under,ft,2.296,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,20.00,over,ft,1.659,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,20.00,under,ft,2.171,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,20.50,over,ft,1.799,10
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,20.50,under,ft,1.986,10
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,21.00,over,ft,1.84,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,21.00,under,ft,1.939,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,21.50,over,ft,1.957,10
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,21.50,under,ft,1.816,10
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,22.00,over,ft,2.063,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,22.00,under,ft,1.736,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,22.50,over,ft,2.212,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,22.50,under,ft,1.637,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,23.00,over,ft,2.357,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,23.00,under,ft,1.545,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,23.50,over,ft,2.43,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,23.50,under,ft,1.522,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,24.00,over,ft,2.46,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,24.00,under,ft,1.438,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,24.50,over,ft,2.478,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,24.50,under,ft,1.438,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,25.50,over,ft,2.67,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,25.50,under,ft,1.4,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,26.50,over,ft,3.02,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,26.50,under,ft,1.32,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,27.50,over,ft,3.31,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,27.50,under,ft,1.27,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,28.50,over,ft,3.83,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,28.50,under,ft,1.2,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,29.50,over,ft,4.55,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,29.50,under,ft,1.15,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,30.50,over,ft,5.47,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,30.50,under,ft,1.1,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,31.50,over,ft,6.71,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,31.50,under,ft,1.06,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,32.50,over,ft,8.01,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,32.50,under,ft,1.03,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,33.50,over,ft,9.18,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,ou,33.50,under,ft,1.02,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,1.50,home,ft,1.15,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,1.50,away,ft,5.214,7
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.50,home,ft,1.99,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.50,away,ft,1.767,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,0.50,home,ft,1.33,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,0.50,away,ft,3.0,1
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-0.50,home,ft,1.375,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-0.50,away,ft,2.868,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.00,home,ft,1.39,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.00,away,ft,2.81,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.50,home,ft,1.45,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-1.50,away,ft,2.665,4
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-2.00,home,ft,1.49,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-2.00,away,ft,2.583,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-2.50,home,ft,1.583,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-2.50,away,ft,2.33,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-3.00,home,ft,1.643,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-3.00,away,ft,2.245,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-3.50,home,ft,1.754,8
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-3.50,away,ft,2.052,8
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-4.00,home,ft,1.953,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-4.00,away,ft,1.847,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-4.50,home,ft,2.167,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-4.50,away,ft,1.67,9
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-5.00,home,ft,2.545,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-5.00,away,ft,1.512,6
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-5.50,home,ft,2.7,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-5.50,away,ft,1.434,5
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-6.00,home,ft,3.633,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-6.00,away,ft,1.277,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-6.50,home,ft,4.127,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-6.50,away,ft,1.223,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-7.00,home,ft,4.7,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-7.00,away,ft,1.16,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-7.50,home,ft,5.1,3
lCGtDv8m,Pegula J.,Jovic I.,2,2,hc,-7.50,away,ft,1.14,3
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,2.50,over,ft,2.398,5
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,2.50,under,ft,1.554,5
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,15.50,over,ft,1.03,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,15.50,under,ft,8.0,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,16.50,over,ft,1.1,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,16.50,under,ft,5.57,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,17.50,over,ft,1.2,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,17.50,under,ft,3.89,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,18.50,over,ft,1.36,3
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,18.50,under,ft,3.06,3
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,19.00,over,ft,1.37,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,19.00,under,ft,2.705,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,19.50,over,ft,1.494,5
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,19.50,under,ft,2.404,5
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,20.00,over,ft,1.558,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,20.00,under,ft,2.232,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,20.50,over,ft,1.68,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,20.50,under,ft,2.098,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,21.00,over,ft,1.786,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,21.00,under,ft,1.976,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,21.50,over,ft,1.876,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,21.50,under,ft,1.884,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,22.00,over,ft,2.001,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,22.00,under,ft,1.764,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,22.50,over,ft,2.097,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,22.50,under,ft,1.679,10
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,23.00,over,ft,2.178,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,23.00,under,ft,1.585,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,23.50,over,ft,2.233,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,23.50,under,ft,1.569,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,24.00,over,ft,2.34,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,24.00,under,ft,1.488,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,24.50,over,ft,2.344,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,24.50,under,ft,1.544,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,25.00,over,ft,2.395,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,25.00,under,ft,1.465,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,25.50,over,ft,2.63,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,25.50,under,ft,1.41,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,26.00,over,ft,2.73,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,26.00,under,ft,1.3,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,26.50,over,ft,2.88,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,26.50,under,ft,1.35,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,27.50,over,ft,3.1,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,27.50,under,ft,1.29,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,28.50,over,ft,3.58,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,28.50,under,ft,1.23,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,29.50,over,ft,4.26,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,29.50,under,ft,1.17,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,30.50,over,ft,5.18,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,30.50,under,ft,1.11,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,31.50,over,ft,6.33,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,31.50,under,ft,1.07,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,32.50,over,ft,7.76,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,32.50,under,ft,1.04,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,33.50,over,ft,8.95,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,33.50,under,ft,1.02,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,ou,34.50,over,ft,10.07,1
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,1.50,home,ft,1.29,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,1.50,away,ft,3.454,7
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,-1.50,home,ft,2.566,9
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,-1.50,away,ft,1.473,9
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,0,home,ft,1.64,3
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,0,away,ft,2.08,3
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,0.50,home,ft,1.613,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,0.50,away,ft,2.138,4
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,-0.50,home,ft,1.716,8
WWJnu2ee,Kessler M.,Starodubtseva Y.,0,0,hc,-0.50,away,ft,2.031,8
