match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,3.50,home,ft,1.686,9
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,3.50,away,ft,2.091,9
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,4.00,home,ft,1.557,6
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,4.00,away,ft,2.362,6
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,4.50,home,ft,1.478,8
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,4.50,away,ft,2.529,8
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,5.00,home,ft,1.31,3
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,5.00,away,ft,3.2,3
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,5.50,home,ft,1.233,7
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,5.50,away,ft,3.739,7
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,6.00,home,ft,1.15,3
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,6.00,away,ft,4.95,3
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,7.50,home,ft,1.043,3
jwSOWxec,Hernandez A.,Tomic B.,0,0,hc,7.50,away,ft,9.74,3
QX19UnET,Diallo G.,Boyer T.,0,0,ou,2.50,over,ft,2.248,6
QX19UnET,Diallo G.,Boyer T.,0,0,ou,2.50,under,ft,1.623,6
QX19UnET,Diallo G.,Boyer T.,0,0,ou,16.50,under,ft,11.25,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,17.50,over,ft,1.11,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,17.50,under,ft,5.45,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,18.50,over,ft,1.18,2
QX19UnET,Diallo G.,Boyer T.,0,0,ou,18.50,under,ft,4.385,2
QX19UnET,Diallo G.,Boyer T.,0,0,ou,19.50,over,ft,1.32,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,19.50,under,ft,3.06,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,20.00,over,ft,1.312,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,20.00,under,ft,2.975,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,20.50,over,ft,1.432,5
QX19UnET,Diallo G.,Boyer T.,0,0,ou,20.50,under,ft,2.578,5
QX19UnET,Diallo G.,Boyer T.,0,0,ou,21.00,over,ft,1.48,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,21.00,under,ft,2.428,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,21.50,over,ft,1.59,7
QX19UnET,Diallo G.,Boyer T.,0,0,ou,21.50,under,ft,2.213,7
QX19UnET,Diallo G.,Boyer T.,0,0,ou,22.00,over,ft,1.67,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,22.00,under,ft,2.139,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,22.50,over,ft,1.832,11
QX19UnET,Diallo G.,Boyer T.,0,0,ou,22.50,under,ft,1.935,11
QX19UnET,Diallo G.,Boyer T.,0,0,ou,23.00,over,ft,1.932,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,23.00,under,ft,1.834,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,23.50,over,ft,2.035,11
QX19UnET,Diallo G.,Boyer T.,0,0,ou,23.50,under,ft,1.725,11
QX19UnET,Diallo G.,Boyer T.,0,0,ou,24.00,over,ft,2.071,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,24.00,under,ft,1.706,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,24.50,over,ft,2.044,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,24.50,under,ft,1.708,8
QX19UnET,Diallo G.,Boyer T.,0,0,ou,25.00,over,ft,2.165,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,25.00,under,ft,1.573,4
QX19UnET,Diallo G.,Boyer T.,0,0,ou,25.50,over,ft,2.28,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,25.50,under,ft,1.54,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,26.00,over,ft,2.47,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,26.00,under,ft,1.46,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,26.50,over,ft,2.55,2
QX19UnET,Diallo G.,Boyer T.,0,0,ou,26.50,under,ft,1.46,2
QX19UnET,Diallo G.,Boyer T.,0,0,ou,27.50,over,ft,2.74,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,27.50,under,ft,1.38,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,28.50,over,ft,3.07,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,28.50,under,ft,1.31,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,29.50,over,ft,3.46,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,29.50,under,ft,1.25,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,30.50,over,ft,4.04,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,30.50,under,ft,1.19,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,31.50,over,ft,4.91,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,31.50,under,ft,1.13,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,2.50,over,ft,2.29,1
QX19UnET,Diallo G.,Boyer T.,0,0,ou,2.50,under,ft,1.54,1
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.50,home,ft,1.192,8
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.50,away,ft,4.371,8
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.50,home,ft,2.309,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.50,away,ft,1.569,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,0,home,ft,1.46,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,0,away,ft,2.46,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-0.50,home,ft,1.51,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-0.50,away,ft,2.32,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.00,home,ft,1.4,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.00,away,ft,2.64,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.00,home,ft,1.592,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.00,away,ft,2.213,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.50,home,ft,1.4,2
QX19UnET,Diallo G.,Boyer T.,0,0,hc,1.50,away,ft,2.805,2
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.50,home,ft,1.629,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-1.50,away,ft,2.153,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-2.00,home,ft,1.725,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-2.00,away,ft,2.02,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-2.50,home,ft,1.792,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-2.50,away,ft,1.946,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-3.00,home,ft,2.023,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-3.00,away,ft,1.727,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,3.50,home,ft,1.18,1
QX19UnET,Diallo G.,Boyer T.,0,0,hc,3.50,away,ft,4.55,1
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-3.50,home,ft,2.144,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-3.50,away,ft,1.673,9
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-4.00,home,ft,2.602,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-4.00,away,ft,1.437,6
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-4.50,home,ft,2.784,5
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-4.50,away,ft,1.392,5
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-5.00,home,ft,4.09,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-5.00,away,ft,1.18,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-5.50,home,ft,4.068,5
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-5.50,away,ft,1.194,5
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-6.00,home,ft,6.1,3
QX19UnET,Diallo G.,Boyer T.,0,0,hc,-6.00,away,ft,1.08,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,2.50,over,ft,2.4,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,2.50,under,ft,1.535,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,16.50,over,ft,1.07,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,16.50,under,ft,6.27,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,17.50,over,ft,1.18,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,17.50,under,ft,4.05,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,18.50,over,ft,1.315,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,18.50,under,ft,3.11,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,19.50,over,ft,1.47,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,19.50,under,ft,2.555,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,20.00,over,ft,1.62,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,20.00,under,ft,2.192,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,20.50,over,ft,1.667,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,20.50,under,ft,2.098,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,21.00,over,ft,1.76,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,21.00,under,ft,1.978,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,21.50,over,ft,1.839,11
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,21.50,under,ft,1.889,11
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,22.00,over,ft,1.98,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,22.00,under,ft,1.762,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,22.50,over,ft,2.069,10
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,22.50,under,ft,1.684,10
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,23.00,over,ft,2.09,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,23.00,under,ft,1.66,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,23.50,over,ft,2.162,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,23.50,under,ft,1.606,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,24.50,over,ft,2.242,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,24.50,under,ft,1.564,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,25.50,over,ft,2.476,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,25.50,under,ft,1.466,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,26.50,over,ft,2.97,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,26.50,under,ft,1.36,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,27.50,over,ft,3.305,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,27.50,under,ft,1.28,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,2.50,over,ft,2.32,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,ou,2.50,under,ft,1.52,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.50,home,ft,1.561,9
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.50,away,ft,2.278,9
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-1.50,home,ft,3.906,7
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-1.50,away,ft,1.219,7
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,0,home,ft,2.16,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,0,away,ft,1.6,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,0.50,home,ft,2.232,4
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,0.50,away,ft,1.562,4
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-0.50,home,ft,2.255,4
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-0.50,away,ft,1.558,4
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.00,home,ft,2.18,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.00,away,ft,1.59,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.50,home,ft,2.131,7
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,1.50,away,ft,1.636,7
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-1.50,home,ft,2.49,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-1.50,away,ft,1.46,2
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,2.00,home,ft,2.072,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,2.00,away,ft,1.695,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,2.50,home,ft,1.95,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,2.50,away,ft,1.759,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,3.00,home,ft,1.897,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,3.00,away,ft,1.832,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,3.50,home,ft,1.72,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,3.50,away,ft,2.007,8
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-3.50,home,ft,3.2,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,-3.50,away,ft,1.3,1
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,4.00,home,ft,1.593,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,4.00,away,ft,2.238,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,4.50,home,ft,1.542,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,4.50,away,ft,2.317,6
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,5.00,home,ft,1.37,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,5.00,away,ft,2.8,3
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,5.50,home,ft,1.296,5
WrWAUonA,Hernandez A.,Magadan A.,2,2,hc,5.50,away,ft,3.188,5
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,2.50,over,ft,2.257,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,2.50,under,ft,1.598,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,16.50,over,ft,1.05,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,16.50,under,ft,7.36,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,17.50,over,ft,1.14,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,17.50,under,ft,4.56,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,18.50,over,ft,1.26,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,18.50,under,ft,3.473,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,19.50,over,ft,1.41,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,19.50,under,ft,2.66,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,20.50,over,ft,1.567,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,20.50,under,ft,2.253,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,21.00,over,ft,1.652,5
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,21.00,under,ft,2.168,5
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,21.50,over,ft,1.729,10
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,21.50,under,ft,2.015,10
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,22.00,over,ft,1.835,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,22.00,under,ft,1.899,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,22.50,over,ft,1.931,11
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,22.50,under,ft,1.793,11
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,23.00,over,ft,2.067,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,23.00,under,ft,1.694,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,23.50,over,ft,2.07,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,23.50,under,ft,1.666,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,24.50,over,ft,2.235,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,24.50,under,ft,1.56,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,25.50,over,ft,2.47,4
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,25.50,under,ft,1.452,4
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,26.50,over,ft,2.8,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,26.50,under,ft,1.377,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,27.50,over,ft,3.13,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,27.50,under,ft,1.29,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,2.50,over,ft,2.27,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,ou,2.50,under,ft,1.54,1
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.50,home,ft,1.306,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.50,away,ft,3.226,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.50,home,ft,2.767,9
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.50,away,ft,1.397,9
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,0,home,ft,1.75,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,0,away,ft,1.94,3
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,0.50,home,ft,1.756,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,0.50,away,ft,2.015,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-0.50,home,ft,1.814,9
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-0.50,away,ft,1.893,9
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.00,home,ft,1.663,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.00,away,ft,2.112,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.00,home,ft,1.886,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.00,away,ft,1.816,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.50,home,ft,1.61,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,1.50,away,ft,2.153,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.50,home,ft,1.907,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-1.50,away,ft,1.807,8
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-2.00,home,ft,2.047,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-2.00,away,ft,1.703,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-2.50,home,ft,2.074,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-2.50,away,ft,1.689,7
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-3.00,home,ft,2.175,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-3.00,away,ft,1.608,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,3.50,home,ft,1.375,2
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,3.50,away,ft,2.85,2
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-3.50,home,ft,2.402,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-3.50,away,ft,1.495,6
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-4.50,home,ft,2.808,4
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-4.50,away,ft,1.38,4
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-5.50,home,ft,4.375,2
ERXsEOCj,Mayo A.,Pascual Ferra R.,2,2,hc,-5.50,away,ft,1.175,2
