match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xY0rzjog,Shelton B.,Giron M.,2,2,hc,1.00,home,ft,2.0,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,1.00,away,ft,1.74,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-1.00,home,ft,2.66,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-1.00,away,ft,1.43,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,1.50,home,ft,1.626,5
xY0rzjog,Shelton B.,Giron M.,2,2,hc,1.50,away,ft,2.762,5
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-1.50,home,ft,1.981,9
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-1.50,away,ft,2.097,9
xY0rzjog,Shelton B.,Giron M.,2,2,hc,2.00,home,ft,1.16,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,2.00,away,ft,4.7,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-2.00,home,ft,2.667,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-2.00,away,ft,1.763,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,2.50,home,ft,1.07,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,2.50,away,ft,7.1,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-2.50,home,ft,2.649,8
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-2.50,away,ft,1.681,8
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-3.00,home,ft,2.258,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-3.00,away,ft,1.602,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,3.50,home,ft,1.04,1
xY0rzjog,Shelton B.,Giron M.,2,2,hc,3.50,away,ft,11.0,1
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-3.50,home,ft,2.676,9
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-3.50,away,ft,1.431,9
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-4.00,home,ft,3.7,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-4.00,away,ft,1.252,6
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-4.50,home,ft,4.6,4
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-4.50,away,ft,1.165,4
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-5.00,home,ft,8.4,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-5.00,away,ft,1.05,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-5.50,home,ft,6.83,5
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-5.50,away,ft,1.094,5
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-6.00,home,ft,9.9,3
xY0rzjog,Shelton B.,Giron M.,2,2,hc,-6.00,away,ft,1.03,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,2.50,over,ft,2.246,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,2.50,under,ft,1.608,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,16.50,under,ft,33.94,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,17.50,under,ft,12.63,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,18.50,over,ft,1.07,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,18.50,under,ft,6.45,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,19.50,over,ft,1.13,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,19.50,under,ft,4.45,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,20.00,over,ft,1.24,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,20.00,under,ft,3.42,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,20.50,over,ft,1.296,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,20.50,under,ft,3.332,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,21.00,over,ft,1.238,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,21.00,under,ft,3.468,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,21.50,over,ft,1.34,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,21.50,under,ft,2.973,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,22.00,over,ft,1.35,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,22.00,under,ft,2.805,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,22.50,over,ft,1.544,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,22.50,under,ft,2.306,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,23.00,over,ft,1.659,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,23.00,under,ft,2.104,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,23.50,over,ft,1.832,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,23.50,under,ft,1.891,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,24.00,over,ft,1.829,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,24.00,under,ft,1.917,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,24.50,over,ft,1.86,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,24.50,under,ft,1.901,10
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,25.00,over,ft,1.897,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,25.00,under,ft,1.849,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,25.50,over,ft,1.957,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,25.50,under,ft,1.782,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,26.00,over,ft,2.149,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,26.00,under,ft,1.643,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,26.50,over,ft,2.298,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,26.50,under,ft,1.562,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,27.00,over,ft,2.38,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,27.00,under,ft,1.492,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,27.50,over,ft,2.382,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,27.50,under,ft,1.486,5
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,28.50,over,ft,2.542,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,28.50,under,ft,1.47,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,29.50,over,ft,2.56,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,29.50,under,ft,1.44,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,30.50,over,ft,2.68,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,30.50,under,ft,1.4,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,31.50,over,ft,3.07,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,31.50,under,ft,1.31,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,32.50,over,ft,3.59,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,32.50,under,ft,1.24,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,33.50,over,ft,4.13,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,33.50,under,ft,1.18,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,34.50,over,ft,4.57,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,34.50,under,ft,1.15,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,36.50,over,ft,10.0,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,36.50,under,ft,1.03,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,37.50,over,ft,10.5,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,37.50,under,ft,1.03,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,38.50,over,ft,11.5,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,ou,38.50,under,ft,1.02,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.50,home,ft,1.656,8
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.50,away,ft,2.149,8
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,-1.50,home,ft,5.209,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,-1.50,away,ft,1.143,7
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,0,home,ft,2.94,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,0,away,ft,1.36,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,0.50,home,ft,2.692,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,0.50,away,ft,1.417,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,-0.50,home,ft,3.0,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,-0.50,away,ft,1.33,1
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.00,home,ft,2.56,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.00,away,ft,1.46,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.50,home,ft,2.321,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,1.50,away,ft,1.562,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,2.00,home,ft,2.1,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,2.00,away,ft,1.695,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,2.50,home,ft,1.901,8
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,2.50,away,ft,1.877,8
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,3.00,home,ft,1.613,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,3.00,away,ft,2.24,6
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,3.50,home,ft,1.471,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,3.50,away,ft,2.561,9
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,4.00,home,ft,1.26,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,4.00,away,ft,3.54,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,4.50,home,ft,1.198,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,4.50,away,ft,4.138,4
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,5.00,home,ft,1.08,3
O6WqSgMs,Landaluce M.,Fritz T.,1,1,hc,5.00,away,ft,6.85,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,2.50,over,ft,2.432,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,2.50,under,ft,1.528,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,16.50,under,ft,25.09,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,17.50,under,ft,10.92,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,18.50,over,ft,1.05,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,18.50,under,ft,7.45,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,19.50,over,ft,1.18,2
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,19.50,under,ft,4.24,2
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,20.00,over,ft,1.21,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,20.00,under,ft,4.1,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,20.50,over,ft,1.26,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,20.50,under,ft,3.66,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,21.00,over,ft,1.28,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,21.00,under,ft,3.224,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,21.50,over,ft,1.34,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,21.50,under,ft,2.947,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,22.00,over,ft,1.403,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,22.00,under,ft,2.676,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,22.50,over,ft,1.563,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,22.50,under,ft,2.272,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,23.00,over,ft,1.703,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,23.00,under,ft,2.054,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,23.50,over,ft,1.872,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,23.50,under,ft,1.867,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,24.00,over,ft,1.886,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,24.00,under,ft,1.846,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,24.50,over,ft,1.909,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,24.50,under,ft,1.839,10
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,25.00,over,ft,1.936,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,25.00,under,ft,1.786,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,25.50,over,ft,1.985,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,25.50,under,ft,1.737,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,26.00,over,ft,2.16,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,26.00,under,ft,1.608,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,26.50,over,ft,2.367,4
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,26.50,under,ft,1.538,4
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,27.00,over,ft,2.366,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,27.00,under,ft,1.504,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,27.50,over,ft,2.388,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,27.50,under,ft,1.488,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,28.50,over,ft,2.59,2
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,28.50,under,ft,1.445,2
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,29.50,over,ft,2.49,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,29.50,under,ft,1.46,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,30.50,over,ft,2.69,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,30.50,under,ft,1.4,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,31.50,over,ft,2.93,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,31.50,under,ft,1.34,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,32.50,over,ft,3.53,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,32.50,under,ft,1.24,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,33.50,over,ft,4.02,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,33.50,under,ft,1.19,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,34.50,over,ft,4.52,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,ou,34.50,under,ft,1.16,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0.50,home,ft,2.3,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0.50,away,ft,1.56,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-0.50,home,ft,2.3,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-0.50,away,ft,1.56,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.50,home,ft,1.524,8
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.50,away,ft,2.428,8
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.50,home,ft,3.883,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.50,away,ft,1.234,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0,home,ft,2.213,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0,away,ft,1.62,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0.50,home,ft,2.182,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,0.50,away,ft,1.63,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-0.50,home,ft,2.43,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-0.50,away,ft,1.502,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.00,home,ft,2.1,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.00,away,ft,1.693,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.00,home,ft,2.62,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.00,away,ft,1.44,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.50,home,ft,2.009,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,1.50,away,ft,1.764,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.50,home,ft,2.626,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-1.50,away,ft,1.452,5
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,2.00,home,ft,1.822,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,2.00,away,ft,1.938,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,2.50,home,ft,1.674,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,2.50,away,ft,2.109,9
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,3.00,home,ft,1.48,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,3.00,away,ft,2.56,6
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,3.50,home,ft,1.427,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,3.50,away,ft,2.704,7
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-3.50,home,ft,5.09,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,-3.50,away,ft,1.17,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,4.00,home,ft,1.22,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,4.00,away,ft,3.9,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,4.50,home,ft,1.18,4
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,4.50,away,ft,4.35,4
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,5.00,home,ft,1.13,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,5.00,away,ft,5.25,3
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,5.50,home,ft,1.05,1
CImiJHH6,Shimabukuro S.,Kyrgios N.,2,2,hc,5.50,away,ft,10.9,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,2.50,over,ft,2.32,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,2.50,under,ft,1.572,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,16.50,under,ft,15.64,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,17.50,over,ft,1.04,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,17.50,under,ft,7.79,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,18.50,over,ft,1.14,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,18.50,under,ft,4.71,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,19.50,over,ft,1.25,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,19.50,under,ft,3.48,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,20.00,over,ft,1.298,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,20.00,under,ft,3.442,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,20.50,over,ft,1.389,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,20.50,under,ft,2.927,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,21.00,over,ft,1.448,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,21.00,under,ft,2.7,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,21.50,over,ft,1.514,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,21.50,under,ft,2.441,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,22.00,over,ft,1.591,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,22.00,under,ft,2.33,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,22.50,over,ft,1.751,10
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,22.50,under,ft,2.016,10
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,23.00,over,ft,1.886,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,23.00,under,ft,1.89,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,23.50,over,ft,2.028,10
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,23.50,under,ft,1.744,10
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,24.00,over,ft,2.049,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,24.00,under,ft,1.757,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,24.50,over,ft,2.069,9
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,24.50,under,ft,1.717,9
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,25.00,over,ft,2.208,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,25.00,under,ft,1.645,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,25.50,over,ft,2.164,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,25.50,under,ft,1.594,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,26.00,over,ft,2.325,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,26.00,under,ft,1.5,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,26.50,over,ft,2.453,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,26.50,under,ft,1.505,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,27.50,over,ft,2.65,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,27.50,under,ft,1.41,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,28.50,over,ft,2.797,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,28.50,under,ft,1.407,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,29.50,over,ft,3.28,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,29.50,under,ft,1.28,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,30.50,over,ft,3.77,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,30.50,under,ft,1.22,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,31.50,over,ft,4.54,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,31.50,under,ft,1.15,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,32.50,over,ft,5.71,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,ou,32.50,under,ft,1.1,1
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.50,home,ft,1.71,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.50,away,ft,2.066,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,-1.50,home,ft,5.22,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,-1.50,away,ft,1.143,7
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,0,home,ft,3.03,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,0,away,ft,1.38,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,0.50,home,ft,2.775,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,0.50,away,ft,1.43,4
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.00,home,ft,2.69,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.00,away,ft,1.47,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.50,home,ft,2.453,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,1.50,away,ft,1.521,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,-1.50,home,ft,3.535,2
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,-1.50,away,ft,1.285,2
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,2.00,home,ft,2.283,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,2.00,away,ft,1.622,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,2.50,home,ft,2.057,9
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,2.50,away,ft,1.734,9
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,3.00,home,ft,1.87,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,3.00,away,ft,1.922,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,3.50,home,ft,1.688,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,3.50,away,ft,2.124,8
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,4.00,home,ft,1.465,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,4.00,away,ft,2.683,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,4.50,home,ft,1.38,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,4.50,away,ft,2.965,6
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,5.00,home,ft,1.2,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,5.00,away,ft,4.583,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,5.50,home,ft,1.14,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,5.50,away,ft,5.236,5
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,6.00,home,ft,1.06,3
IX1MPCto,Hijikata R.,Tiafoe F.,0,0,hc,6.00,away,ft,7.7,3
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,2.50,over,ft,2.526,5
zBX3iPZP,Lehecka J.,Duckworth J.,2,2,ou,2.50,under,ft,1.49,5
