match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,25.50,over,ft,2.45,4
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,25.50,under,ft,1.442,4
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,26.50,over,ft,2.873,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,26.50,under,ft,1.4,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,27.50,over,ft,3.1,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,27.50,under,ft,1.31,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,28.50,over,ft,3.29,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,28.50,under,ft,1.27,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,29.50,over,ft,3.87,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,29.50,under,ft,1.2,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,30.50,over,ft,4.64,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,30.50,under,ft,1.14,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,31.50,over,ft,5.76,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,31.50,under,ft,1.09,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,32.50,over,ft,7.08,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,32.50,under,ft,1.05,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,33.50,over,ft,8.45,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,33.50,under,ft,1.03,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,34.50,over,ft,9.6,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,ou,34.50,under,ft,1.02,1
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.50,home,ft,1.396,8
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.50,away,ft,2.864,8
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.50,home,ft,3.118,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.50,away,ft,1.355,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,0,home,ft,1.922,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,0,away,ft,1.845,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,0.50,home,ft,1.879,8
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,0.50,away,ft,1.88,8
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-0.50,home,ft,2.003,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-0.50,away,ft,1.783,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.00,home,ft,1.818,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.00,away,ft,1.948,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.00,home,ft,2.08,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.00,away,ft,1.73,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.50,home,ft,1.781,7
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,1.50,away,ft,1.994,7
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.50,home,ft,2.123,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-1.50,away,ft,1.68,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,2.00,home,ft,1.697,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,2.00,away,ft,2.1,6
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-2.00,home,ft,2.24,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-2.00,away,ft,1.59,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,2.50,home,ft,1.606,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,2.50,away,ft,2.226,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-2.50,home,ft,2.32,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-2.50,away,ft,1.53,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,3.00,home,ft,1.53,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,3.00,away,ft,2.38,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,3.50,home,ft,1.46,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,3.50,away,ft,2.632,5
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-3.50,home,ft,2.845,2
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,-3.50,away,ft,1.43,2
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,4.00,home,ft,1.38,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,4.00,away,ft,2.85,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,4.50,home,ft,1.327,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,4.50,away,ft,3.113,3
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,5.50,home,ft,1.17,2
0nxVwXX8,Krueger A.,Townsend T.,0,0,hc,5.50,away,ft,5.145,2
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,2.50,over,ft,2.29,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,2.50,under,ft,1.633,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,14.50,under,ft,10.12,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,15.50,over,ft,1.04,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,15.50,under,ft,7.56,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,16.50,over,ft,1.1,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,16.50,under,ft,5.43,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,17.50,over,ft,1.18,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,17.50,under,ft,4.16,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,18.50,over,ft,1.277,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,18.50,under,ft,3.333,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,19.00,over,ft,1.312,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,19.00,under,ft,2.968,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,19.50,over,ft,1.43,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,19.50,under,ft,2.552,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,20.00,over,ft,1.514,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,20.00,under,ft,2.336,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,20.50,over,ft,1.626,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,20.50,under,ft,2.188,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,21.00,over,ft,1.687,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,21.00,under,ft,2.121,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,21.50,over,ft,1.852,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,21.50,under,ft,1.941,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,22.00,over,ft,1.891,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,22.00,under,ft,1.864,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,22.50,over,ft,2.009,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,22.50,under,ft,1.738,9
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,23.00,over,ft,2.11,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,23.00,under,ft,1.68,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,23.50,over,ft,2.193,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,23.50,under,ft,1.625,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,24.00,over,ft,2.253,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,24.00,under,ft,1.52,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,24.50,over,ft,2.283,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,24.50,under,ft,1.552,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,25.50,over,ft,2.54,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,25.50,under,ft,1.44,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,26.50,over,ft,2.857,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,26.50,under,ft,1.407,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,27.50,over,ft,3.2,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,27.50,under,ft,1.29,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,28.50,over,ft,3.63,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,28.50,under,ft,1.22,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,29.50,over,ft,4.35,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,29.50,under,ft,1.16,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,30.50,over,ft,5.28,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,30.50,under,ft,1.11,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,31.50,over,ft,6.41,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,31.50,under,ft,1.07,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,32.50,over,ft,7.99,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,32.50,under,ft,1.03,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,33.50,over,ft,9.15,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,ou,33.50,under,ft,1.02,1
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.50,home,ft,1.235,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.50,away,ft,4.005,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.50,home,ft,2.402,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.50,away,ft,1.544,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,0,home,ft,1.5,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,0,away,ft,2.34,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,0.50,home,ft,1.48,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,0.50,away,ft,2.41,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-0.50,home,ft,1.56,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-0.50,away,ft,2.245,4
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.00,home,ft,1.47,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.00,away,ft,2.41,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.00,home,ft,1.59,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.00,away,ft,2.16,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.50,home,ft,1.48,2
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,1.50,away,ft,2.68,2
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.50,home,ft,1.681,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-1.50,away,ft,2.087,7
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-2.00,home,ft,1.743,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-2.00,away,ft,2.005,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-2.50,home,ft,1.833,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-2.50,away,ft,1.954,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-3.00,home,ft,1.958,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-3.00,away,ft,1.783,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,3.50,home,ft,1.295,2
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,3.50,away,ft,3.61,2
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-3.50,home,ft,2.085,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-3.50,away,ft,1.681,8
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-4.00,home,ft,2.318,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-4.00,away,ft,1.563,6
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-4.50,home,ft,2.53,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-4.50,away,ft,1.452,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-5.00,home,ft,3.21,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-5.00,away,ft,1.28,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-5.50,home,ft,3.682,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-5.50,away,ft,1.244,5
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-6.00,home,ft,4.28,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-6.00,away,ft,1.16,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-6.50,home,ft,4.68,3
n5aICfZ9,Stearns P.,Birrell K.,2,2,hc,-6.50,away,ft,1.14,3
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,2.50,over,ft,2.388,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,2.50,under,ft,1.58,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,14.50,under,ft,8.5,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,15.50,over,ft,1.04,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,15.50,under,ft,7.73,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,16.50,over,ft,1.1,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,16.50,under,ft,5.65,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,17.50,over,ft,1.18,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,17.50,under,ft,4.08,1
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,18.50,over,ft,1.312,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,18.50,under,ft,3.302,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,19.00,over,ft,1.345,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,19.00,under,ft,2.8,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,19.50,over,ft,1.465,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,19.50,under,ft,2.442,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,20.00,over,ft,1.525,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,20.00,under,ft,2.297,4
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,20.50,over,ft,1.644,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,20.50,under,ft,2.14,9
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,21.00,over,ft,1.73,7
xjdrBlPj,Yuan Y.,Krueger A.,0,0,ou,21.00,under,ft,2.054,7
