match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,2.50,away,ft,2.047,6
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-2.50,home,ft,1.97,5
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-2.50,away,ft,1.752,5
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,3.00,home,ft,1.57,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,3.00,away,ft,2.19,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-3.00,home,ft,2.23,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-3.00,away,ft,1.55,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,3.50,home,ft,1.54,4
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,3.50,away,ft,2.357,4
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-3.50,home,ft,2.455,6
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-3.50,away,ft,1.512,6
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,4.00,home,ft,1.4,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,4.00,away,ft,2.64,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-4.00,home,ft,2.46,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-4.00,away,ft,1.46,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-4.50,home,ft,2.68,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,-4.50,away,ft,1.39,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,5.50,home,ft,1.25,2
Wb77Hmgd,Parks A.,Vidmanova D.,0,0,hc,5.50,away,ft,3.895,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,2.50,over,ft,3.59,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,2.50,under,ft,1.28,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,16.50,over,ft,1.26,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,16.50,under,ft,3.37,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,17.00,over,ft,1.18,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,17.00,under,ft,4.53,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,17.50,over,ft,1.442,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,17.50,under,ft,2.616,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,18.00,over,ft,1.615,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,18.00,under,ft,2.25,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,18.50,over,ft,1.756,7
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,18.50,under,ft,1.959,7
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,19.00,over,ft,1.93,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,19.00,under,ft,1.84,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,19.50,over,ft,2.072,6
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,19.50,under,ft,1.69,6
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,20.00,over,ft,2.248,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,20.00,under,ft,1.623,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,20.50,over,ft,2.25,7
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,20.50,under,ft,1.603,7
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,21.00,over,ft,2.04,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,21.00,under,ft,1.73,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,21.50,over,ft,2.42,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,21.50,under,ft,1.517,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,22.00,over,ft,2.34,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,22.00,under,ft,1.56,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,22.50,over,ft,2.953,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,22.50,under,ft,1.353,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,23.00,over,ft,2.65,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,23.00,under,ft,1.44,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,23.50,over,ft,3.147,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,23.50,under,ft,1.313,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,24.50,over,ft,2.87,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,ou,24.50,under,ft,1.34,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,1.50,home,ft,1.045,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,1.50,away,ft,9.822,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-1.50,home,ft,1.418,6
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-1.50,away,ft,2.737,6
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-1.50,home,ft,1.27,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-1.50,away,ft,3.57,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-2.00,home,ft,1.28,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-2.00,away,ft,3.45,1
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-2.50,home,ft,1.343,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-2.50,away,ft,3.037,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-3.00,home,ft,1.39,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-3.00,away,ft,2.833,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-3.50,home,ft,1.33,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-3.50,away,ft,3.23,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-4.00,home,ft,1.39,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-4.00,away,ft,2.957,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-4.50,home,ft,1.524,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-4.50,away,ft,2.482,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-5.00,home,ft,1.522,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-5.00,away,ft,2.468,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-5.50,home,ft,1.694,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-5.50,away,ft,2.088,5
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-6.00,home,ft,1.958,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-6.00,away,ft,1.825,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-6.50,home,ft,2.237,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-6.50,away,ft,1.625,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-7.00,home,ft,2.868,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-7.00,away,ft,1.405,4
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-7.50,home,ft,3.737,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-7.50,away,ft,1.27,3
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-8.00,home,ft,4.37,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-8.00,away,ft,1.16,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-8.50,home,ft,4.91,2
CjdCZSz8,Inglis M.,Fossa Huergo N.,,,hc,-8.50,away,ft,1.12,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,2.50,over,ft,2.575,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,2.50,under,ft,1.52,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,18.50,over,ft,1.385,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,18.50,under,ft,2.915,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,19.50,over,ft,1.537,3
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,19.50,under,ft,2.293,3
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,20.00,over,ft,1.66,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,20.00,under,ft,2.178,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,20.50,over,ft,1.756,7
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,20.50,under,ft,1.973,7
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,21.00,over,ft,1.874,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,21.00,under,ft,1.894,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,21.50,over,ft,1.92,7
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,21.50,under,ft,1.8,7
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,22.00,over,ft,2.123,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,22.00,under,ft,1.69,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,22.50,over,ft,2.223,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,22.50,under,ft,1.592,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,23.50,over,ft,2.57,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,23.50,under,ft,1.42,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,24.50,over,ft,2.657,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,24.50,under,ft,1.425,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,25.50,over,ft,3.06,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,ou,25.50,under,ft,1.31,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.50,home,ft,1.573,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.50,away,ft,2.303,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.50,home,ft,3.38,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.50,away,ft,1.292,6
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,0,home,ft,2.067,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,0,away,ft,1.69,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,12.00,home,ft,1.76,1
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,12.00,away,ft,2.2,1
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,0.50,home,ft,2.066,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,0.50,away,ft,1.722,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-0.50,home,ft,2.073,3
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-0.50,away,ft,1.663,3
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.00,home,ft,2.13,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.00,away,ft,1.685,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.00,home,ft,2.05,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.00,away,ft,1.65,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.50,home,ft,2.048,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,1.50,away,ft,1.73,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.50,home,ft,2.305,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-1.50,away,ft,1.56,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,2.00,home,ft,2.01,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,2.00,away,ft,1.77,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-2.00,home,ft,1.72,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-2.00,away,ft,1.95,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,2.50,home,ft,1.91,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,2.50,away,ft,1.836,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-2.50,home,ft,1.8,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-2.50,away,ft,1.86,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,3.00,home,ft,1.815,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,3.00,away,ft,1.96,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-3.00,home,ft,1.93,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-3.00,away,ft,1.74,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,3.50,home,ft,1.716,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,3.50,away,ft,2.05,5
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-3.50,home,ft,2.612,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-3.50,away,ft,1.495,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,4.00,home,ft,1.607,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,4.00,away,ft,2.277,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-4.00,home,ft,2.34,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,-4.00,away,ft,1.5,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,4.50,home,ft,1.48,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,4.50,away,ft,2.51,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,5.00,home,ft,1.4,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,5.00,away,ft,2.78,2
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,5.50,home,ft,1.315,4
G8U29H4C,Shibahara E.,Vidmanova D.,0,0,hc,5.50,away,ft,3.243,4
