match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,21.50,under,ft,2.225,6
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,22.00,over,ft,1.71,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,22.00,under,ft,2.062,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,22.50,over,ft,1.88,6
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,22.50,under,ft,1.89,6
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,23.00,over,ft,2.01,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,23.00,under,ft,1.752,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,23.50,over,ft,2.14,6
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,23.50,under,ft,1.653,6
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,24.00,over,ft,2.185,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,24.00,under,ft,1.61,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,24.50,over,ft,2.2,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,24.50,under,ft,1.595,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,25.00,over,ft,2.295,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,25.00,under,ft,1.545,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,25.50,over,ft,2.405,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,25.50,under,ft,1.505,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,26.00,over,ft,2.58,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,26.00,under,ft,1.46,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,26.50,over,ft,2.725,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,26.50,under,ft,1.4,2
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,27.50,over,ft,3.02,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,ou,27.50,under,ft,1.31,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.50,home,ft,1.742,5
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.50,away,ft,2.022,5
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-1.50,home,ft,5.21,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-1.50,away,ft,1.15,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,0,home,ft,2.69,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,0,away,ft,1.39,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,12.00,home,ft,2.04,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,12.00,away,ft,1.29,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,12.50,home,ft,1.64,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,12.50,away,ft,2.25,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,0.50,home,ft,2.52,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,0.50,away,ft,1.44,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.00,home,ft,2.81,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.00,away,ft,1.39,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.50,home,ft,2.333,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,1.50,away,ft,1.597,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-1.50,home,ft,2.54,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-1.50,away,ft,1.43,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,2.00,home,ft,2.423,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,2.00,away,ft,1.56,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,2.50,home,ft,2.128,5
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,2.50,away,ft,1.672,5
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-2.50,home,ft,2.92,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-2.50,away,ft,1.33,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,3.00,home,ft,1.95,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,3.00,away,ft,1.847,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-3.00,home,ft,2.0,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,-3.00,away,ft,1.78,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,3.50,home,ft,1.788,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,3.50,away,ft,2.022,4
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,4.00,home,ft,1.513,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,4.00,away,ft,2.553,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,4.50,home,ft,1.413,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,4.50,away,ft,2.727,3
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,5.00,home,ft,1.24,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,5.00,away,ft,3.72,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,5.50,home,ft,1.19,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,5.50,away,ft,4.25,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,6.00,home,ft,1.08,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,6.00,away,ft,6.65,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,6.50,home,ft,1.06,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,6.50,away,ft,6.67,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,7.50,home,ft,1.02,1
CpkgIXAl,Tsitsipas S.,Musetti L.,,,hc,7.50,away,ft,8.8,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,2.50,over,ft,2.307,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,2.50,under,ft,1.633,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,18.50,over,ft,1.18,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,18.50,under,ft,4.74,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,19.50,over,ft,1.26,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,19.50,under,ft,3.33,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,20.00,over,ft,1.25,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,20.00,under,ft,3.34,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,20.50,over,ft,1.41,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,20.50,under,ft,2.755,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,21.00,over,ft,1.4,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,21.00,under,ft,2.68,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,21.50,over,ft,1.563,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,21.50,under,ft,2.338,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,22.00,over,ft,1.663,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,22.00,under,ft,2.195,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,22.50,over,ft,1.805,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,22.50,under,ft,1.982,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,23.00,over,ft,1.94,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,23.00,under,ft,1.86,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,23.50,over,ft,2.02,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,23.50,under,ft,1.768,6
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,24.00,over,ft,2.087,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,24.00,under,ft,1.725,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,24.50,over,ft,2.025,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,24.50,under,ft,1.718,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,25.00,over,ft,2.09,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,25.00,under,ft,1.61,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,25.50,over,ft,2.29,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,25.50,under,ft,1.53,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,26.00,over,ft,2.31,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,26.00,under,ft,1.5,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,26.50,over,ft,2.54,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,26.50,under,ft,1.473,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,27.50,over,ft,2.85,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,27.50,under,ft,1.35,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,28.50,over,ft,2.8,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,ou,28.50,under,ft,1.37,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.50,home,ft,1.303,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.50,away,ft,3.53,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,2.706,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.446,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,0,home,ft,1.727,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,0,away,ft,2.083,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,12.50,home,ft,1.84,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,12.50,away,ft,1.97,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,13.00,home,ft,1.62,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,13.00,away,ft,1.56,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,0.50,home,ft,1.707,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,0.50,away,ft,2.103,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-0.50,home,ft,1.766,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-0.50,away,ft,2.012,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.00,home,ft,1.56,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.00,away,ft,2.2,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.00,home,ft,1.883,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.00,away,ft,1.91,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.50,home,ft,1.545,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,1.50,away,ft,2.355,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.50,home,ft,1.933,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-1.50,away,ft,1.86,4
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,2.00,home,ft,1.43,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,2.00,away,ft,2.56,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-2.00,home,ft,2.09,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-2.00,away,ft,1.723,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,2.50,home,ft,1.45,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,2.50,away,ft,2.49,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-2.50,home,ft,2.146,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-2.50,away,ft,1.674,5
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-3.00,home,ft,2.407,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-3.00,away,ft,1.56,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,3.50,home,ft,1.31,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,3.50,away,ft,3.225,2
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-3.50,home,ft,2.607,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-3.50,away,ft,1.46,3
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-4.00,home,ft,3.49,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-4.00,away,ft,1.24,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,4.50,home,ft,1.16,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,4.50,away,ft,4.3,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-4.50,home,ft,3.15,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-4.50,away,ft,1.29,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-5.00,home,ft,4.43,1
n35EPFIE,Etcheverry T. M.,Budkov Kjaer N.,2,2,hc,-5.00,away,ft,1.15,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,2.50,over,ft,2.33,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,2.50,under,ft,1.615,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,18.50,over,ft,1.1,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,18.50,under,ft,6.5,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,19.00,over,ft,1.16,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,19.00,under,ft,4.85,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,19.50,over,ft,1.26,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,19.50,under,ft,3.49,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,20.00,over,ft,1.27,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,20.00,under,ft,3.37,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,20.50,over,ft,1.355,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,20.50,under,ft,2.995,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,21.00,over,ft,1.415,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,21.00,under,ft,2.68,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,21.50,over,ft,1.526,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,21.50,under,ft,2.364,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,22.00,over,ft,1.6,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,22.00,under,ft,2.283,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,22.50,over,ft,1.745,6
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,22.50,under,ft,2.068,6
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,23.00,over,ft,1.883,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,23.00,under,ft,1.883,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,23.50,over,ft,2.003,6
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,23.50,under,ft,1.757,6
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,24.00,over,ft,2.04,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,24.00,under,ft,1.735,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,24.50,over,ft,1.998,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,24.50,under,ft,1.76,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,25.00,over,ft,2.115,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,25.00,under,ft,1.635,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,25.50,over,ft,2.18,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,25.50,under,ft,1.605,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,26.00,over,ft,2.35,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,26.00,under,ft,1.52,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,26.50,over,ft,2.495,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,26.50,under,ft,1.49,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,27.00,over,ft,2.59,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,27.00,under,ft,1.46,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,27.50,over,ft,2.72,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,27.50,under,ft,1.4,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,28.50,over,ft,2.8,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,28.50,under,ft,1.42,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,30.50,over,ft,3.5,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,30.50,under,ft,1.3,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,32.50,over,ft,5.4,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,32.50,under,ft,1.14,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,34.50,over,ft,8.0,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,ou,34.50,under,ft,1.07,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.50,home,ft,1.614,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.50,away,ft,2.234,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-1.50,home,ft,4.747,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-1.50,away,ft,1.18,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,0,home,ft,2.73,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,0,away,ft,1.41,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,12.50,home,ft,1.78,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,12.50,away,ft,2.27,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,13.00,home,ft,1.57,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,13.00,away,ft,1.86,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,0.50,home,ft,2.53,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,0.50,away,ft,1.47,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.00,home,ft,2.42,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.00,away,ft,1.51,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.50,home,ft,2.242,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,1.50,away,ft,1.598,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-1.50,home,ft,2.845,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-1.50,away,ft,1.36,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,2.00,home,ft,2.173,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,2.00,away,ft,1.687,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,2.50,home,ft,1.978,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,2.50,away,ft,1.828,4
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-2.50,home,ft,2.49,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-2.50,away,ft,1.565,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,3.00,home,ft,1.8,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,3.00,away,ft,2.02,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,3.50,home,ft,1.608,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,3.50,away,ft,2.232,5
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-3.50,home,ft,4.75,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-3.50,away,ft,1.15,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,4.00,home,ft,1.437,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,4.00,away,ft,2.793,3
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,4.50,home,ft,1.33,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,4.50,away,ft,3.1,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,5.00,home,ft,1.18,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,5.00,away,ft,4.4,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,5.50,home,ft,1.16,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,5.50,away,ft,4.56,2
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-5.50,home,ft,9.75,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,-5.50,away,ft,1.02,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,6.50,home,ft,1.06,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,6.50,away,ft,6.53,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,7.50,home,ft,1.02,1
6sqyTlP6,Norrie C.,Rublev A.,2,2,hc,7.50,away,ft,8.8,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,2.50,over,ft,2.585,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,2.50,under,ft,1.54,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,18.50,over,ft,1.24,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,18.50,under,ft,3.53,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,19.00,over,ft,1.28,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,19.00,under,ft,3.14,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,19.50,over,ft,1.4,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,19.50,under,ft,2.64,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,20.00,over,ft,1.47,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,20.00,under,ft,2.46,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,20.50,over,ft,1.59,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,20.50,under,ft,2.21,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,21.00,over,ft,1.677,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,21.00,under,ft,2.165,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,21.50,over,ft,1.77,6
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,21.50,under,ft,2.035,6
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,22.00,over,ft,1.925,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,22.00,under,ft,1.875,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,22.50,over,ft,1.993,6
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,22.50,under,ft,1.798,6
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,23.00,over,ft,2.203,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,23.00,under,ft,1.655,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,23.50,over,ft,2.208,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,23.50,under,ft,1.588,4
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,24.00,over,ft,2.34,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,24.00,under,ft,1.49,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,24.50,over,ft,2.21,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,24.50,under,ft,1.565,2
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,25.00,over,ft,2.39,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,25.00,under,ft,1.47,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,25.50,over,ft,2.63,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,25.50,under,ft,1.4,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,26.50,over,ft,2.95,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,ou,26.50,under,ft,1.33,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.50,home,ft,1.728,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,1.50,away,ft,2.076,5
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-1.50,home,ft,5.163,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,-1.50,away,ft,1.17,3
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,0,home,ft,2.58,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,0,away,ft,1.42,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,12.00,home,ft,2.2,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,12.00,away,ft,1.31,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,12.50,home,ft,1.59,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,12.50,away,ft,2.0,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,0.50,home,ft,2.43,1
bsPJ3Yee,Ugo Carabelli C.,Misolic F.,0,0,hc,0.50,away,ft,1.47,1
