match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,21.50,under,ft,2.654,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,22.00,over,ft,1.519,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,22.00,under,ft,2.504,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,22.50,over,ft,1.692,10
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,22.50,under,ft,2.116,10
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,23.00,over,ft,1.801,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,23.00,under,ft,1.991,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,23.50,over,ft,1.963,10
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,23.50,under,ft,1.785,10
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,24.00,over,ft,1.981,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,24.00,under,ft,1.766,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,24.50,over,ft,1.933,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,24.50,under,ft,1.816,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,25.00,over,ft,2.015,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,25.00,under,ft,1.78,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,25.50,over,ft,2.092,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,25.50,under,ft,1.706,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,26.00,over,ft,2.248,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,26.00,under,ft,1.625,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,26.50,over,ft,2.335,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,26.50,under,ft,1.525,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,27.50,over,ft,2.482,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,27.50,under,ft,1.455,4
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,28.50,over,ft,2.745,2
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,28.50,under,ft,1.4,2
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,29.50,over,ft,2.9,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,29.50,under,ft,1.35,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,30.50,over,ft,3.28,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,30.50,under,ft,1.28,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,31.50,over,ft,3.76,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,31.50,under,ft,1.22,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,32.50,over,ft,4.73,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,32.50,under,ft,1.14,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,2.50,over,ft,2.21,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,ou,2.50,under,ft,1.57,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.50,home,ft,1.418,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.50,away,ft,2.734,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.50,home,ft,3.397,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.50,away,ft,1.29,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,0,home,ft,2.098,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,0,away,ft,1.732,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,0.50,home,ft,2.008,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,0.50,away,ft,1.777,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-0.50,home,ft,2.124,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-0.50,away,ft,1.69,7
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.00,home,ft,1.922,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.00,away,ft,1.868,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.00,home,ft,2.41,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.00,away,ft,1.57,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.50,home,ft,1.85,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,1.50,away,ft,1.92,8
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.50,home,ft,2.302,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-1.50,away,ft,1.54,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,2.00,home,ft,1.717,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,2.00,away,ft,2.122,6
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-2.00,home,ft,2.47,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-2.00,away,ft,1.49,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,2.50,home,ft,1.622,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,2.50,away,ft,2.237,9
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-2.50,home,ft,2.29,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-2.50,away,ft,1.53,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,3.00,home,ft,1.46,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,3.00,away,ft,2.72,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-3.00,home,ft,3.03,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-3.00,away,ft,1.31,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,3.50,home,ft,1.386,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,3.50,away,ft,2.968,5
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-3.50,home,ft,3.65,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,-3.50,away,ft,1.26,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,4.00,home,ft,1.19,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,4.00,away,ft,4.67,3
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,4.50,home,ft,1.25,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,4.50,away,ft,3.55,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,5.50,home,ft,1.07,1
hU8MdjAk,Tsitsipas S.,Buse I.,2,2,hc,5.50,away,ft,8.0,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,2.50,over,ft,2.355,6
MaXO96tn,Cina F.,Halys Q.,1,1,ou,2.50,under,ft,1.57,6
MaXO96tn,Cina F.,Halys Q.,1,1,ou,16.50,under,ft,12.76,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,17.50,over,ft,1.05,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,17.50,under,ft,7.43,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,18.50,over,ft,1.14,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,18.50,under,ft,4.79,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,19.50,over,ft,1.26,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,19.50,under,ft,3.44,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,20.00,over,ft,1.275,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,20.00,under,ft,3.198,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,20.50,over,ft,1.372,6
MaXO96tn,Cina F.,Halys Q.,1,1,ou,20.50,under,ft,2.798,6
MaXO96tn,Cina F.,Halys Q.,1,1,ou,21.00,over,ft,1.382,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,21.00,under,ft,2.67,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,21.50,over,ft,1.5,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,21.50,under,ft,2.414,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,22.00,over,ft,1.589,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,22.00,under,ft,2.265,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,22.50,over,ft,1.759,11
MaXO96tn,Cina F.,Halys Q.,1,1,ou,22.50,under,ft,1.991,11
MaXO96tn,Cina F.,Halys Q.,1,1,ou,23.00,over,ft,1.885,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,23.00,under,ft,1.869,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,23.50,over,ft,1.974,11
MaXO96tn,Cina F.,Halys Q.,1,1,ou,23.50,under,ft,1.796,11
MaXO96tn,Cina F.,Halys Q.,1,1,ou,24.00,over,ft,2.032,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,24.00,under,ft,1.744,8
MaXO96tn,Cina F.,Halys Q.,1,1,ou,24.50,over,ft,2.008,9
MaXO96tn,Cina F.,Halys Q.,1,1,ou,24.50,under,ft,1.718,9
MaXO96tn,Cina F.,Halys Q.,1,1,ou,25.00,over,ft,2.083,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,25.00,under,ft,1.65,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,25.50,over,ft,2.134,5
MaXO96tn,Cina F.,Halys Q.,1,1,ou,25.50,under,ft,1.612,5
MaXO96tn,Cina F.,Halys Q.,1,1,ou,26.00,over,ft,2.277,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,26.00,under,ft,1.52,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,26.50,over,ft,2.467,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,26.50,under,ft,1.485,4
MaXO96tn,Cina F.,Halys Q.,1,1,ou,27.50,over,ft,2.47,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,27.50,under,ft,1.46,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,28.50,over,ft,2.68,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,28.50,under,ft,1.4,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,29.50,over,ft,3.04,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,29.50,under,ft,1.32,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,30.50,over,ft,3.4,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,30.50,under,ft,1.26,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,31.50,over,ft,4.14,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,31.50,under,ft,1.18,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,32.50,over,ft,5.22,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,32.50,under,ft,1.12,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,2.50,over,ft,2.23,1
MaXO96tn,Cina F.,Halys Q.,1,1,ou,2.50,under,ft,1.57,1
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.50,home,ft,1.411,9
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.50,away,ft,2.773,9
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.50,home,ft,3.351,8
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.50,away,ft,1.299,8
MaXO96tn,Cina F.,Halys Q.,1,1,hc,0,home,ft,2.054,7
MaXO96tn,Cina F.,Halys Q.,1,1,hc,0,away,ft,1.714,7
MaXO96tn,Cina F.,Halys Q.,1,1,hc,0.50,home,ft,1.994,10
MaXO96tn,Cina F.,Halys Q.,1,1,hc,0.50,away,ft,1.807,10
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-0.50,home,ft,2.053,10
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-0.50,away,ft,1.687,10
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.00,home,ft,1.878,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.00,away,ft,1.858,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.00,home,ft,2.17,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.00,away,ft,1.59,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.50,home,ft,1.778,9
MaXO96tn,Cina F.,Halys Q.,1,1,hc,1.50,away,ft,1.947,9
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.50,home,ft,2.272,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-1.50,away,ft,1.555,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,2.00,home,ft,1.698,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,2.00,away,ft,2.058,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-2.00,home,ft,2.46,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-2.00,away,ft,1.46,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,2.50,home,ft,1.635,8
MaXO96tn,Cina F.,Halys Q.,1,1,hc,2.50,away,ft,2.14,8
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-2.50,home,ft,2.58,1
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-2.50,away,ft,1.44,1
MaXO96tn,Cina F.,Halys Q.,1,1,hc,3.00,home,ft,1.487,4
MaXO96tn,Cina F.,Halys Q.,1,1,hc,3.00,away,ft,2.475,4
MaXO96tn,Cina F.,Halys Q.,1,1,hc,3.50,home,ft,1.397,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,3.50,away,ft,2.712,6
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-3.50,home,ft,3.383,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,-3.50,away,ft,1.283,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,4.00,home,ft,1.24,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,4.00,away,ft,3.49,3
MaXO96tn,Cina F.,Halys Q.,1,1,hc,5.50,home,ft,1.08,2
MaXO96tn,Cina F.,Halys Q.,1,1,hc,5.50,away,ft,7.1,2
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,2.50,over,ft,2.298,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,2.50,under,ft,1.595,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,16.50,under,ft,10.75,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,17.50,over,ft,1.08,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,17.50,under,ft,6.16,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,18.50,over,ft,1.15,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,18.50,under,ft,4.65,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,19.50,over,ft,1.262,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,19.50,under,ft,3.325,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,20.00,over,ft,1.292,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,20.00,under,ft,3.085,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,20.50,over,ft,1.4,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,20.50,under,ft,2.664,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,21.00,over,ft,1.45,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,21.00,under,ft,2.51,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,21.50,over,ft,1.542,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,21.50,under,ft,2.346,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,22.00,over,ft,1.634,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,22.00,under,ft,2.205,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,22.50,over,ft,1.795,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,22.50,under,ft,1.96,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,23.00,over,ft,1.915,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,23.00,under,ft,1.846,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,23.50,over,ft,2.026,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,23.50,under,ft,1.729,11
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,24.00,over,ft,2.069,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,24.00,under,ft,1.702,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,24.50,over,ft,2.038,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,24.50,under,ft,1.677,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,25.00,over,ft,2.132,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,25.00,under,ft,1.593,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,25.50,over,ft,2.112,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,25.50,under,ft,1.626,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,26.00,over,ft,2.275,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,26.00,under,ft,1.522,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,26.50,over,ft,2.413,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,26.50,under,ft,1.475,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,27.50,over,ft,2.605,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,27.50,under,ft,1.415,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,28.50,over,ft,2.73,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,28.50,under,ft,1.39,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,29.50,over,ft,3.07,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,29.50,under,ft,1.31,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,30.50,over,ft,3.4,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,30.50,under,ft,1.26,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,31.50,over,ft,4.11,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,31.50,under,ft,1.19,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,32.50,over,ft,5.23,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,32.50,under,ft,1.12,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,2.50,over,ft,2.27,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,ou,2.50,under,ft,1.55,1
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.50,home,ft,1.211,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.50,away,ft,4.14,8
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.50,home,ft,2.387,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.50,away,ft,1.534,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,0,home,ft,1.49,3
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,0,away,ft,2.38,3
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,0.50,home,ft,1.492,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,0.50,away,ft,2.38,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-0.50,home,ft,1.574,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-0.50,away,ft,2.218,5
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.00,home,ft,1.4,3
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.00,away,ft,2.64,3
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.00,home,ft,1.63,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.00,away,ft,2.152,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.50,home,ft,1.438,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,1.50,away,ft,2.548,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.50,home,ft,1.684,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-1.50,away,ft,2.07,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-2.00,home,ft,1.758,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-2.00,away,ft,1.978,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-2.50,home,ft,1.884,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-2.50,away,ft,1.841,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-3.00,home,ft,2.095,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-3.00,away,ft,1.673,6
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-3.50,home,ft,2.319,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-3.50,away,ft,1.552,9
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-4.00,home,ft,2.777,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-4.00,away,ft,1.38,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-4.50,home,ft,3.08,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-4.50,away,ft,1.305,4
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-5.00,home,ft,4.42,3
UPzX7pBb,Kym J.,Dietrich D.,2,2,hc,-5.00,away,ft,1.15,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,2.50,over,ft,2.89,5
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,2.50,under,ft,1.384,5
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,16.50,over,ft,1.1,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,16.50,under,ft,5.68,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,17.50,over,ft,1.17,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,17.50,under,ft,4.205,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,18.00,over,ft,1.25,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,18.00,under,ft,3.37,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,18.50,over,ft,1.33,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,18.50,under,ft,2.963,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,19.00,over,ft,1.415,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,19.00,under,ft,2.837,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,19.50,over,ft,1.572,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,19.50,under,ft,2.326,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,20.00,over,ft,1.681,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,20.00,under,ft,2.161,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,20.50,over,ft,1.84,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,20.50,under,ft,1.925,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,21.00,over,ft,1.931,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,21.00,under,ft,1.85,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,21.50,over,ft,2.011,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,21.50,under,ft,1.762,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,22.00,over,ft,2.146,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,22.00,under,ft,1.68,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,22.50,over,ft,2.289,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,22.50,under,ft,1.586,10
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,23.00,over,ft,2.482,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,23.00,under,ft,1.522,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,23.50,over,ft,2.452,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,23.50,under,ft,1.473,6
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,24.00,over,ft,2.537,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,24.00,under,ft,1.422,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,24.50,over,ft,2.494,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,24.50,under,ft,1.471,7
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,25.00,over,ft,2.353,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,25.00,under,ft,1.492,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,25.50,over,ft,2.717,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,25.50,under,ft,1.385,4
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,26.50,over,ft,3.02,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,26.50,under,ft,1.32,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,27.50,over,ft,3.28,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,27.50,under,ft,1.28,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,28.50,over,ft,3.54,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,28.50,under,ft,1.24,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,29.50,over,ft,3.99,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,29.50,under,ft,1.2,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,30.50,over,ft,4.56,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,30.50,under,ft,1.15,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,31.50,over,ft,5.48,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,31.50,under,ft,1.11,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,2.50,over,ft,2.75,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,ou,2.50,under,ft,1.38,1
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,1.50,home,ft,1.061,8
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,1.50,away,ft,8.049,8
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.50,home,ft,1.603,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.50,away,ft,2.232,9
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.00,home,ft,1.31,3
rHQtpDQq,Cerundolo J. M.,Kolar Z.,2,2,hc,-1.00,away,ft,3.2,3
