match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,20.50,over,ft,1.478,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,20.50,under,ft,2.493,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,21.00,over,ft,1.547,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,21.00,under,ft,2.427,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,21.50,over,ft,1.623,6
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,21.50,under,ft,2.247,6
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,22.00,over,ft,1.72,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,22.00,under,ft,2.085,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,22.50,over,ft,1.951,7
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,22.50,under,ft,1.819,7
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,23.00,over,ft,2.613,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,23.00,under,ft,1.473,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,23.50,over,ft,3.147,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,23.50,under,ft,1.337,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,24.00,over,ft,4.99,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,24.00,under,ft,1.15,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,24.50,over,ft,5.31,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,ou,24.50,under,ft,1.13,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.50,home,ft,1.237,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.50,away,ft,3.887,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.50,home,ft,2.443,6
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.50,away,ft,1.508,6
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,0,home,ft,1.567,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,0,away,ft,2.36,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,0.50,home,ft,1.527,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,0.50,away,ft,2.447,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-0.50,home,ft,1.72,5
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-0.50,away,ft,2.076,5
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.00,home,ft,1.427,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.00,away,ft,2.723,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.00,home,ft,1.81,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.00,away,ft,1.965,4
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.50,home,ft,1.377,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,1.50,away,ft,2.913,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.50,home,ft,1.97,5
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-1.50,away,ft,1.828,5
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,2.00,home,ft,1.28,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,2.00,away,ft,3.46,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-2.00,home,ft,2.233,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-2.00,away,ft,1.627,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,2.50,home,ft,1.25,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,2.50,away,ft,3.67,1
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-2.50,home,ft,2.48,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-2.50,away,ft,1.52,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-3.00,home,ft,2.92,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-3.00,away,ft,1.377,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-3.50,home,ft,3.22,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,-3.50,away,ft,1.32,3
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,4.50,home,ft,1.91,2
MJUtmGYG,Ruud C.,Opelka R.,2,2,hc,4.50,away,ft,1.8,2
