match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,4.00,home,ft,1.616,5
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,4.00,away,ft,2.22,5
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,4.50,home,ft,1.514,8
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,4.50,away,ft,2.431,8
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,5.00,home,ft,1.36,3
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,5.00,away,ft,3.0,3
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,5.50,home,ft,1.318,5
x2IO0vGD,Korpatsch T.,Potapova A.,0,0,hc,5.50,away,ft,3.23,5
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,2.50,over,ft,2.558,5
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,2.50,under,ft,1.486,5
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,15.50,over,ft,1.05,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,15.50,under,ft,5.41,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,16.50,over,ft,1.172,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,16.50,under,ft,4.502,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,17.50,over,ft,1.248,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,17.50,under,ft,3.658,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,18.00,over,ft,1.23,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,18.00,under,ft,3.32,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,18.50,over,ft,1.411,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,18.50,under,ft,2.787,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,19.00,over,ft,1.605,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,19.00,under,ft,2.205,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,19.50,over,ft,1.589,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,19.50,under,ft,2.235,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,20.00,over,ft,1.66,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,20.00,under,ft,2.153,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,20.50,over,ft,1.771,10
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,20.50,under,ft,1.983,10
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,21.00,over,ft,1.874,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,21.00,under,ft,1.877,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,21.50,over,ft,1.955,10
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,21.50,under,ft,1.809,10
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,22.00,over,ft,2.075,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,22.00,under,ft,1.72,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,22.50,over,ft,2.211,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,22.50,under,ft,1.614,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,23.00,over,ft,2.32,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,23.00,under,ft,1.47,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,23.50,over,ft,2.422,5
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,23.50,under,ft,1.512,5
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,24.00,over,ft,2.49,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,24.00,under,ft,1.41,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,24.50,over,ft,2.537,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,24.50,under,ft,1.48,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,25.50,over,ft,2.782,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,25.50,under,ft,1.397,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,26.50,over,ft,3.098,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,26.50,under,ft,1.34,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,27.50,over,ft,3.42,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,27.50,under,ft,1.26,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,28.50,over,ft,3.78,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,28.50,under,ft,1.21,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,29.50,over,ft,4.46,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,29.50,under,ft,1.15,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,30.50,over,ft,5.29,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,ou,30.50,under,ft,1.11,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,1.50,home,ft,1.862,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,1.50,away,ft,1.879,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-1.50,home,ft,5.336,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.143,7
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,1.50,home,ft,2.85,2
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,1.50,away,ft,1.4,2
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-1.50,home,ft,3.9,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-1.50,away,ft,1.26,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,2.00,home,ft,2.55,3
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,2.00,away,ft,1.48,3
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,2.50,home,ft,2.463,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,2.50,away,ft,1.492,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,3.00,home,ft,2.343,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,3.00,away,ft,1.567,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,3.50,home,ft,2.102,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,3.50,away,ft,1.68,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,4.00,home,ft,1.918,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,4.00,away,ft,1.847,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-4.00,home,ft,1.94,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,-4.00,away,ft,1.88,1
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,4.50,home,ft,1.829,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,4.50,away,ft,1.955,8
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,5.00,home,ft,1.53,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,5.00,away,ft,2.433,6
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,5.50,home,ft,1.432,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,5.50,away,ft,2.688,9
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,6.00,home,ft,1.24,3
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,6.00,away,ft,3.72,3
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,6.50,home,ft,1.208,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,6.50,away,ft,4.05,4
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,7.00,home,ft,1.19,3
URsh5bvm,Pliskova Ka.,Alexandrova E.,2,2,hc,7.00,away,ft,4.4,3
xlortN15,Tagger L.,Samsonova L.,2,2,ou,2.50,over,ft,2.462,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,2.50,under,ft,1.52,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,16.50,over,ft,1.07,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,16.50,under,ft,5.68,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,17.50,over,ft,1.16,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,17.50,under,ft,4.44,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,18.50,over,ft,1.31,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,18.50,under,ft,3.26,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,19.00,over,ft,1.3,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,19.00,under,ft,2.94,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,19.50,over,ft,1.488,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,19.50,under,ft,2.554,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,20.00,over,ft,1.573,4
xlortN15,Tagger L.,Samsonova L.,2,2,ou,20.00,under,ft,2.288,4
xlortN15,Tagger L.,Samsonova L.,2,2,ou,20.50,over,ft,1.658,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,20.50,under,ft,2.163,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,21.00,over,ft,1.764,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,21.00,under,ft,1.991,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,21.50,over,ft,1.853,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,21.50,under,ft,1.914,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,22.00,over,ft,1.993,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,22.00,under,ft,1.769,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,22.50,over,ft,2.032,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,22.50,under,ft,1.744,10
xlortN15,Tagger L.,Samsonova L.,2,2,ou,23.00,over,ft,2.185,2
xlortN15,Tagger L.,Samsonova L.,2,2,ou,23.00,under,ft,1.63,2
xlortN15,Tagger L.,Samsonova L.,2,2,ou,23.50,over,ft,2.256,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,23.50,under,ft,1.6,7
xlortN15,Tagger L.,Samsonova L.,2,2,ou,24.00,over,ft,2.23,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,24.00,under,ft,1.51,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,24.50,over,ft,2.467,6
xlortN15,Tagger L.,Samsonova L.,2,2,ou,24.50,under,ft,1.515,6
xlortN15,Tagger L.,Samsonova L.,2,2,ou,25.00,over,ft,2.42,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,25.00,under,ft,1.43,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,25.50,over,ft,2.812,4
xlortN15,Tagger L.,Samsonova L.,2,2,ou,25.50,under,ft,1.395,4
xlortN15,Tagger L.,Samsonova L.,2,2,ou,26.00,over,ft,2.69,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,26.00,under,ft,1.31,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,26.50,over,ft,3.168,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,26.50,under,ft,1.332,5
xlortN15,Tagger L.,Samsonova L.,2,2,ou,27.50,over,ft,3.06,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,27.50,under,ft,1.32,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,28.50,over,ft,3.39,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,28.50,under,ft,1.25,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,29.50,over,ft,3.97,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,29.50,under,ft,1.19,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,30.50,over,ft,4.8,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,30.50,under,ft,1.13,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,31.50,over,ft,5.95,1
xlortN15,Tagger L.,Samsonova L.,2,2,ou,31.50,under,ft,1.08,1
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.50,home,ft,1.356,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.50,away,ft,3.054,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.50,home,ft,2.73,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.50,away,ft,1.426,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,0,home,ft,1.797,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,0,away,ft,2.02,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,0.50,home,ft,1.786,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,0.50,away,ft,2.011,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-0.50,home,ft,1.831,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-0.50,away,ft,1.942,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.00,home,ft,1.732,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.00,away,ft,2.065,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.00,home,ft,1.897,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.00,away,ft,1.903,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.50,home,ft,1.658,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,1.50,away,ft,2.156,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.50,home,ft,1.91,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-1.50,away,ft,1.853,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,2.00,home,ft,1.655,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,2.00,away,ft,2.193,6
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-2.00,home,ft,2.01,5
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-2.00,away,ft,1.792,5
xlortN15,Tagger L.,Samsonova L.,2,2,hc,2.50,home,ft,1.656,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,2.50,away,ft,2.163,9
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-2.50,home,ft,2.069,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-2.50,away,ft,1.73,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,3.00,home,ft,1.53,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,3.00,away,ft,2.4,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-3.00,home,ft,2.26,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-3.00,away,ft,1.64,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,3.50,home,ft,1.51,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,3.50,away,ft,2.499,7
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-3.50,home,ft,2.396,5
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-3.50,away,ft,1.566,5
xlortN15,Tagger L.,Samsonova L.,2,2,hc,4.00,home,ft,1.44,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,4.00,away,ft,2.65,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,4.50,home,ft,1.43,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,4.50,away,ft,2.66,3
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-4.50,home,ft,2.88,1
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-4.50,away,ft,1.37,1
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-5.50,home,ft,4.545,2
xlortN15,Tagger L.,Samsonova L.,2,2,hc,-5.50,away,ft,1.185,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,2.50,over,ft,2.454,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,2.50,under,ft,1.508,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,16.50,over,ft,1.08,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,16.50,under,ft,5.48,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,17.50,over,ft,1.2,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,17.50,under,ft,3.94,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,18.50,over,ft,1.34,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,18.50,under,ft,3.054,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,19.00,over,ft,1.385,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,19.00,under,ft,2.71,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,19.50,over,ft,1.508,6
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,19.50,under,ft,2.438,6
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,20.00,over,ft,1.603,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,20.00,under,ft,2.215,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,20.50,over,ft,1.685,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,20.50,under,ft,2.091,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,21.00,over,ft,1.759,7
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,21.00,under,ft,1.98,7
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,21.50,over,ft,1.888,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,21.50,under,ft,1.872,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,22.00,over,ft,1.996,7
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,22.00,under,ft,1.751,7
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,22.50,over,ft,2.149,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,22.50,under,ft,1.647,10
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,23.00,over,ft,2.215,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,23.00,under,ft,1.56,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,23.50,over,ft,2.375,6
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,23.50,under,ft,1.532,6
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,24.00,over,ft,2.385,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,24.00,under,ft,1.48,2
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,24.50,over,ft,2.536,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,24.50,under,ft,1.47,5
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,25.00,over,ft,2.53,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,25.00,under,ft,1.39,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,25.50,over,ft,2.835,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,25.50,under,ft,1.38,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,26.50,over,ft,3.297,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,26.50,under,ft,1.3,4
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,27.50,over,ft,3.22,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,27.50,under,ft,1.29,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,28.50,over,ft,3.65,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,28.50,under,ft,1.17,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,29.50,over,ft,4.31,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,29.50,under,ft,1.11,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,30.50,over,ft,5.15,1
4YJSI3IF,Kalinina A.,Vekic D.,,,ou,30.50,under,ft,1.07,1
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.50,home,ft,1.324,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.50,away,ft,3.161,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.50,home,ft,2.638,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.50,away,ft,1.441,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,0,home,ft,1.772,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,0,away,ft,1.988,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,0.50,home,ft,1.742,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,0.50,away,ft,2.001,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-0.50,home,ft,1.775,8
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-0.50,away,ft,1.959,8
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.00,home,ft,1.65,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.00,away,ft,2.176,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.00,home,ft,1.804,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.00,away,ft,1.94,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.50,home,ft,1.667,7
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,1.50,away,ft,2.153,7
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.50,home,ft,1.89,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-1.50,away,ft,1.848,9
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,2.00,home,ft,1.654,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,2.00,away,ft,2.208,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-2.00,home,ft,1.94,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-2.00,away,ft,1.808,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,2.50,home,ft,1.602,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,2.50,away,ft,2.242,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-2.50,home,ft,2.029,7
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-2.50,away,ft,1.731,7
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,3.00,home,ft,1.52,3
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,3.00,away,ft,2.44,3
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-3.00,home,ft,2.172,4
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-3.00,away,ft,1.65,4
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,3.50,home,ft,1.39,1
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,3.50,away,ft,2.8,1
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-3.50,home,ft,2.282,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-3.50,away,ft,1.586,5
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-4.50,home,ft,2.66,1
4YJSI3IF,Kalinina A.,Vekic D.,,,hc,-4.50,away,ft,1.43,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,2.50,over,ft,2.994,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,2.50,under,ft,1.374,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,15.50,over,ft,1.09,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,15.50,under,ft,6.04,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,16.50,over,ft,1.173,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,16.50,under,ft,4.793,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,17.50,over,ft,1.324,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,17.50,under,ft,3.108,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,18.00,over,ft,1.33,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,18.00,under,ft,2.79,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,18.50,over,ft,1.511,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,18.50,under,ft,2.433,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,19.00,over,ft,1.643,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,19.00,under,ft,2.189,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,19.50,over,ft,1.774,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,19.50,under,ft,1.993,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,20.00,over,ft,1.913,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,20.00,under,ft,1.841,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,20.50,over,ft,1.937,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,20.50,under,ft,1.826,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,21.00,over,ft,2.11,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,21.00,under,ft,1.684,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,21.50,over,ft,2.182,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,21.50,under,ft,1.642,10
8nORjzM0,Galfi D.,Cirstea S.,,,ou,22.00,over,ft,2.197,4
8nORjzM0,Galfi D.,Cirstea S.,,,ou,22.00,under,ft,1.625,4
8nORjzM0,Galfi D.,Cirstea S.,,,ou,22.50,over,ft,2.575,8
8nORjzM0,Galfi D.,Cirstea S.,,,ou,22.50,under,ft,1.466,8
8nORjzM0,Galfi D.,Cirstea S.,,,ou,23.00,over,ft,2.5,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,23.00,under,ft,1.4,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,23.50,over,ft,2.822,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,23.50,under,ft,1.396,5
8nORjzM0,Galfi D.,Cirstea S.,,,ou,24.00,over,ft,2.69,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,24.00,under,ft,1.35,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,24.50,over,ft,3.06,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,24.50,under,ft,1.349,7
8nORjzM0,Galfi D.,Cirstea S.,,,ou,25.50,over,ft,3.453,4
8nORjzM0,Galfi D.,Cirstea S.,,,ou,25.50,under,ft,1.285,4
8nORjzM0,Galfi D.,Cirstea S.,,,ou,26.50,over,ft,3.31,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,26.50,under,ft,1.27,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,27.50,over,ft,3.49,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,27.50,under,ft,1.25,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,28.50,over,ft,3.95,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,28.50,under,ft,1.19,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,29.50,over,ft,4.64,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,29.50,under,ft,1.14,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,30.50,over,ft,5.49,1
8nORjzM0,Galfi D.,Cirstea S.,,,ou,30.50,under,ft,1.1,1
