match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,17.50,under,ft,9.07,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,18.50,over,ft,1.07,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,18.50,under,ft,6.76,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,19.50,over,ft,1.16,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,19.50,under,ft,4.44,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,20.50,over,ft,1.252,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,20.50,under,ft,3.317,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,21.00,over,ft,1.28,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,21.00,under,ft,3.14,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,21.50,over,ft,1.275,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,21.50,under,ft,3.16,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,22.00,over,ft,1.325,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,22.00,under,ft,2.845,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,22.50,over,ft,1.493,6
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,22.50,under,ft,2.343,6
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,23.00,over,ft,1.578,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,23.00,under,ft,2.154,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,23.50,over,ft,1.769,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,23.50,under,ft,1.931,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,24.00,over,ft,1.801,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,24.00,under,ft,1.946,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,24.50,over,ft,1.826,9
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,24.50,under,ft,1.923,9
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,25.00,over,ft,1.889,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,25.00,under,ft,1.876,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,25.50,over,ft,1.962,9
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,25.50,under,ft,1.818,9
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,26.00,over,ft,2.127,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,26.00,under,ft,1.673,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,26.50,over,ft,2.31,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,26.50,under,ft,1.6,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,27.00,over,ft,2.29,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,27.00,under,ft,1.542,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,27.50,over,ft,2.315,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,27.50,under,ft,1.528,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,28.00,over,ft,2.38,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,28.00,under,ft,1.485,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,28.50,over,ft,2.448,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,28.50,under,ft,1.466,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,29.00,over,ft,2.462,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,29.00,under,ft,1.425,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,29.50,over,ft,2.66,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,29.50,under,ft,1.41,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,30.50,over,ft,2.9,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,30.50,under,ft,1.35,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,31.50,over,ft,3.3,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,31.50,under,ft,1.27,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,32.50,over,ft,3.98,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,32.50,under,ft,1.19,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,33.50,over,ft,4.67,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,33.50,under,ft,1.14,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,34.50,over,ft,5.31,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,34.50,under,ft,1.11,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,35.50,over,ft,7.13,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,35.50,under,ft,1.05,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,36.50,over,ft,9.46,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,ou,36.50,under,ft,1.02,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.50,home,ft,1.212,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.50,away,ft,4.364,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.50,home,ft,2.41,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.50,away,ft,1.54,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,0,home,ft,1.5,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,0,away,ft,2.45,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,12.50,home,ft,1.47,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,12.50,away,ft,1.81,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,13.00,home,ft,2.19,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,13.00,away,ft,1.78,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,13.50,home,ft,1.7,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,13.50,away,ft,1.61,1
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,0.50,home,ft,1.46,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,0.50,away,ft,2.56,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-0.50,home,ft,1.575,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-0.50,away,ft,2.28,4
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.00,home,ft,1.39,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.00,away,ft,2.81,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.00,home,ft,1.648,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.00,away,ft,2.214,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.50,home,ft,1.36,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,1.50,away,ft,2.92,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.50,home,ft,1.743,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-1.50,away,ft,2.079,7
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-2.00,home,ft,1.9,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-2.00,away,ft,1.888,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-2.50,home,ft,2.068,6
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-2.50,away,ft,1.725,6
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-3.00,home,ft,2.592,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-3.00,away,ft,1.484,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-3.50,home,ft,2.868,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-3.50,away,ft,1.376,5
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-4.00,home,ft,4.5,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-4.00,away,ft,1.17,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-4.50,home,ft,5.05,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-4.50,away,ft,1.14,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-5.00,home,ft,6.19,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-5.00,away,ft,1.07,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-5.50,home,ft,6.74,3
EXCGDx1n,Fritz T.,Cilic M.,2,2,hc,-5.50,away,ft,1.06,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,2.50,over,ft,2.308,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,2.50,under,ft,1.617,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,16.50,over,ft,1.02,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,16.50,under,ft,9.62,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,17.50,over,ft,1.06,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,17.50,under,ft,6.64,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,18.50,over,ft,1.165,2
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,18.50,under,ft,4.75,2
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,19.50,over,ft,1.28,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,19.50,under,ft,3.29,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,20.00,over,ft,1.29,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,20.00,under,ft,3.112,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,20.50,over,ft,1.415,6
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,20.50,under,ft,2.667,6
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,21.00,over,ft,1.44,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,21.00,under,ft,2.535,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,21.50,over,ft,1.569,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,21.50,under,ft,2.316,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,22.00,over,ft,1.666,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,22.00,under,ft,2.153,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,22.50,over,ft,1.823,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,22.50,under,ft,1.96,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,23.00,over,ft,1.93,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,23.00,under,ft,1.834,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,23.50,over,ft,2.052,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,23.50,under,ft,1.741,9
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,24.00,over,ft,2.056,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,24.00,under,ft,1.701,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,24.50,over,ft,2.063,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,24.50,under,ft,1.669,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,25.00,over,ft,2.11,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,25.00,under,ft,1.598,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,25.50,over,ft,2.138,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,25.50,under,ft,1.605,4
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,26.00,over,ft,2.27,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,26.00,under,ft,1.52,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,26.50,over,ft,2.533,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,26.50,under,ft,1.477,3
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,27.50,over,ft,2.63,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,27.50,under,ft,1.41,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,28.50,over,ft,2.92,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,28.50,under,ft,1.34,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,29.50,over,ft,3.0,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,29.50,under,ft,1.32,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,30.50,over,ft,3.39,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,30.50,under,ft,1.26,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,31.50,over,ft,4.08,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,31.50,under,ft,1.18,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,32.50,over,ft,5.19,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,32.50,under,ft,1.11,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,33.50,over,ft,6.15,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,33.50,under,ft,1.08,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,34.50,over,ft,7.12,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,34.50,under,ft,1.05,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,35.50,over,ft,8.99,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,ou,35.50,under,ft,1.02,1
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.296,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,3.496,5
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,2.739,7
2LiHjRBm,Shapovalov D.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.433,7
