match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,23.50,over,ft,2.543,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,23.50,under,ft,1.493,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,24.00,over,ft,2.54,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,24.00,under,ft,1.48,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,24.50,over,ft,2.62,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,24.50,under,ft,1.467,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,25.50,over,ft,3.03,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,25.50,under,ft,1.4,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,26.50,over,ft,3.42,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,ou,26.50,under,ft,1.32,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,1.50,home,ft,1.895,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,1.50,away,ft,1.93,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,-1.50,home,ft,5.955,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,-1.50,away,ft,1.14,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,0.50,home,ft,3.21,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,0.50,away,ft,1.36,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,-0.50,home,ft,3.48,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,-0.50,away,ft,1.31,1
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,1.50,home,ft,2.87,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,1.50,away,ft,1.397,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,2.00,home,ft,2.73,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,2.00,away,ft,1.42,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,2.50,home,ft,2.597,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,2.50,away,ft,1.49,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,3.00,home,ft,2.453,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,3.00,away,ft,1.55,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,3.50,home,ft,2.268,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,3.50,away,ft,1.66,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,4.00,home,ft,2.08,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,4.00,away,ft,1.78,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,4.50,home,ft,1.895,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,4.50,away,ft,1.97,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,5.00,home,ft,1.673,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,5.00,away,ft,2.25,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,5.50,home,ft,1.532,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,5.50,away,ft,2.55,4
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,6.00,home,ft,1.36,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,6.00,away,ft,3.1,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,6.50,home,ft,1.31,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,6.50,away,ft,3.387,3
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,7.00,home,ft,1.16,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,7.00,away,ft,4.9,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,7.50,home,ft,1.13,2
YRwO0Hg8,Alexandrova E.,Kontaveit A.,1,1,hc,7.50,away,ft,5.35,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,17.50,over,ft,1.26,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,17.50,under,ft,3.54,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,18.00,over,ft,1.3,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,18.00,under,ft,3.32,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,18.50,over,ft,1.36,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,18.50,under,ft,3.05,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,19.00,over,ft,1.38,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,19.00,under,ft,2.9,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,19.50,over,ft,1.533,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,19.50,under,ft,2.49,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,20.00,over,ft,1.58,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,20.00,under,ft,2.35,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,20.50,over,ft,1.743,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,20.50,under,ft,2.12,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,21.00,over,ft,1.8,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,21.00,under,ft,2.04,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,21.50,over,ft,1.957,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,21.50,under,ft,1.91,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,22.00,over,ft,2.03,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,22.00,under,ft,1.8,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,22.50,over,ft,2.197,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,22.50,under,ft,1.69,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,23.00,over,ft,2.25,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,23.00,under,ft,1.63,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,23.50,over,ft,2.387,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,23.50,under,ft,1.573,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,24.00,over,ft,2.4,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,24.00,under,ft,1.53,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,24.50,over,ft,2.527,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,24.50,under,ft,1.5,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,25.50,over,ft,2.95,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,25.50,under,ft,1.42,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,26.50,over,ft,3.36,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,ou,26.50,under,ft,1.33,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.50,home,ft,1.63,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.50,away,ft,2.255,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-1.50,home,ft,4.265,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-1.50,away,ft,1.235,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,0,home,ft,2.55,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,0,away,ft,1.48,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,0.50,home,ft,2.47,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,0.50,away,ft,1.52,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-0.50,home,ft,2.68,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-0.50,away,ft,1.5,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.00,home,ft,2.4,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.00,away,ft,1.53,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.50,home,ft,2.303,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,1.50,away,ft,1.613,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-1.50,home,ft,2.86,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-1.50,away,ft,1.413,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,2.00,home,ft,2.21,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,2.00,away,ft,1.65,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,2.50,home,ft,2.105,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,2.50,away,ft,1.762,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-2.50,home,ft,3.16,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,-2.50,away,ft,1.37,1
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,3.00,home,ft,1.973,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,3.00,away,ft,1.867,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,3.50,home,ft,1.87,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,3.50,away,ft,1.998,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,4.00,home,ft,1.69,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,4.00,away,ft,2.217,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,4.50,home,ft,1.578,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,4.50,away,ft,2.433,4
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,5.00,home,ft,1.41,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,5.00,away,ft,2.86,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,5.50,home,ft,1.353,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,5.50,away,ft,3.133,3
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,6.00,home,ft,1.2,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,6.00,away,ft,4.24,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,6.50,home,ft,1.17,2
tKNcOmR3,Alexandrova E.,Sakkari M.,,,hc,6.50,away,ft,4.64,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,18.50,over,ft,1.313,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,18.50,under,ft,3.307,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,19.00,over,ft,1.32,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,19.00,under,ft,3.2,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,19.50,over,ft,1.48,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,19.50,under,ft,2.64,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,20.00,over,ft,1.5,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,20.00,under,ft,2.55,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,20.50,over,ft,1.68,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,20.50,under,ft,2.227,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,21.00,over,ft,1.71,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,21.00,under,ft,2.16,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,21.50,over,ft,1.883,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,21.50,under,ft,1.99,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,22.00,over,ft,1.93,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,22.00,under,ft,1.89,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,22.50,over,ft,2.12,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,22.50,under,ft,1.74,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,23.00,over,ft,2.16,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,23.00,under,ft,1.68,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,23.50,over,ft,2.307,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,23.50,under,ft,1.613,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,24.00,over,ft,2.29,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,24.00,under,ft,1.58,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,24.50,over,ft,2.423,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,24.50,under,ft,1.54,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,25.50,over,ft,2.87,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,25.50,under,ft,1.44,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,26.50,over,ft,3.26,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,ou,26.50,under,ft,1.35,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.50,home,ft,1.6,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.50,away,ft,2.4,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.50,home,ft,3.99,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.50,away,ft,1.26,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,0,home,ft,2.25,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,0,away,ft,1.6,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,0.50,home,ft,2.317,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,0.50,away,ft,1.607,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-0.50,home,ft,2.5,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-0.50,away,ft,1.517,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.00,home,ft,2.203,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.00,away,ft,1.673,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.00,home,ft,2.56,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.00,away,ft,1.46,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.50,home,ft,2.143,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,1.50,away,ft,1.735,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.50,home,ft,2.59,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-1.50,away,ft,1.49,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,2.00,home,ft,2.04,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,2.00,away,ft,1.807,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-2.00,home,ft,2.53,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-2.00,away,ft,1.47,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,2.50,home,ft,1.967,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,2.50,away,ft,1.9,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-2.50,home,ft,3.07,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-2.50,away,ft,1.39,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,3.00,home,ft,1.807,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,3.00,away,ft,2.043,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,3.50,home,ft,1.715,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,3.50,away,ft,2.178,4
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-3.50,home,ft,3.31,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,-3.50,away,ft,1.34,1
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,4.00,home,ft,1.53,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,4.00,away,ft,2.46,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,4.50,home,ft,1.483,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,4.50,away,ft,2.643,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,5.00,home,ft,1.3,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,5.00,away,ft,3.32,2
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,5.50,home,ft,1.28,3
2wrTWgc2,Vondrousova M.,Kontaveit A.,0,0,hc,5.50,away,ft,3.517,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,18.50,over,ft,1.3,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,18.50,under,ft,3.26,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,19.00,over,ft,1.35,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,19.00,under,ft,3.04,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,19.50,over,ft,1.483,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,19.50,under,ft,2.59,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,20.00,over,ft,1.53,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,20.00,under,ft,2.47,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,20.50,over,ft,1.677,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,20.50,under,ft,2.207,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,21.00,over,ft,1.74,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,21.00,under,ft,2.12,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,21.50,over,ft,1.887,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,21.50,under,ft,1.977,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,22.00,over,ft,1.96,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,22.00,under,ft,1.86,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,22.50,over,ft,2.11,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,22.50,under,ft,1.737,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,23.00,over,ft,2.18,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,23.00,under,ft,1.67,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,23.50,over,ft,2.293,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,23.50,under,ft,1.607,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,24.00,over,ft,2.31,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,24.00,under,ft,1.57,2
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,24.50,over,ft,2.403,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,24.50,under,ft,1.533,3
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,25.50,over,ft,2.78,1
bHmTacV3,Sakkari M.,Halep S.,2,2,ou,25.50,under,ft,1.42,1
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.50,home,ft,1.35,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.50,away,ft,3.34,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.50,home,ft,2.94,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.50,away,ft,1.43,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,0,home,ft,1.86,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,0,away,ft,1.96,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,0.50,home,ft,1.815,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,0.50,away,ft,2.025,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-0.50,home,ft,1.922,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-0.50,away,ft,1.938,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.00,home,ft,1.76,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.00,away,ft,2.077,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.00,home,ft,1.983,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.00,away,ft,1.853,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.50,home,ft,1.7,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,1.50,away,ft,2.155,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.50,home,ft,2.035,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-1.50,away,ft,1.802,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,2.00,home,ft,1.633,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,2.00,away,ft,2.25,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-2.00,home,ft,2.14,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-2.00,away,ft,1.717,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,2.50,home,ft,1.577,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,2.50,away,ft,2.323,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-2.50,home,ft,2.213,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-2.50,away,ft,1.665,4
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,3.00,home,ft,1.48,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,3.00,away,ft,2.5,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-3.00,home,ft,2.43,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-3.00,away,ft,1.52,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,3.50,home,ft,1.45,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,3.50,away,ft,2.613,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-3.50,home,ft,2.53,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-3.50,away,ft,1.483,3
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-4.00,home,ft,2.77,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-4.00,away,ft,1.41,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-4.50,home,ft,2.98,2
bHmTacV3,Sakkari M.,Halep S.,2,2,hc,-4.50,away,ft,1.35,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,18.50,over,ft,1.28,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,18.50,under,ft,3.4,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,19.00,over,ft,1.33,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,19.00,under,ft,3.14,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,19.50,over,ft,1.46,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,19.50,under,ft,2.65,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,20.00,over,ft,1.52,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,20.00,under,ft,2.5,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,20.50,over,ft,1.667,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,20.50,under,ft,2.217,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,21.00,over,ft,1.75,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,21.00,under,ft,2.1,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,21.50,over,ft,1.89,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,21.50,under,ft,1.967,3
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,22.00,over,ft,2.01,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,22.00,under,ft,1.82,2
KEIjsHH0,Kontaveit A.,Muguruza G.,2,2,ou,22.50,over,ft,2.14,3
