match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,29.50,under,ft,1.27,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,30.50,over,ft,3.57,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,30.50,under,ft,1.23,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,31.50,over,ft,4.03,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,31.50,under,ft,1.18,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,32.50,over,ft,4.9,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,32.50,under,ft,1.13,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,33.50,over,ft,5.59,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,33.50,under,ft,1.09,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,34.50,over,ft,6.26,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,34.50,under,ft,1.07,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,35.50,over,ft,8.04,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,ou,35.50,under,ft,1.03,1
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.50,home,ft,1.062,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.50,away,ft,9.45,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.628,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.50,away,ft,2.247,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,0,home,ft,1.14,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,0,away,ft,5.467,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,0.50,home,ft,1.14,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,0.50,away,ft,5.583,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-0.50,home,ft,1.18,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-0.50,away,ft,4.767,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.00,home,ft,1.13,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.00,away,ft,5.7,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.00,home,ft,1.19,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.00,away,ft,4.567,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.50,home,ft,1.14,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,1.50,away,ft,5.45,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.247,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-1.50,away,ft,3.893,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-2.00,home,ft,1.28,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-2.00,away,ft,3.6,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-2.50,home,ft,1.43,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-2.50,away,ft,2.797,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-3.00,home,ft,1.52,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-3.00,away,ft,2.53,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-3.50,home,ft,1.76,5
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-3.50,away,ft,2.062,5
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-4.00,home,ft,2.173,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-4.00,away,ft,1.688,4
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-4.50,home,ft,2.507,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-4.50,away,ft,1.518,6
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-5.00,home,ft,3.747,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-5.00,away,ft,1.263,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-5.50,home,ft,4.3,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-5.50,away,ft,1.21,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-6.00,home,ft,7.267,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-6.00,away,ft,1.09,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-6.50,home,ft,7.933,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-6.50,away,ft,1.07,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-7.00,home,ft,15.333,3
QsvRVtYj,Hurkacz H.,Wawrinka S.,2,2,hc,-7.50,home,ft,15.833,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,2.50,over,ft,2.16,2
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,2.50,under,ft,1.675,2
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,16.50,under,ft,30.89,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,17.50,over,ft,1.02,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,17.50,under,ft,9.36,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,18.50,over,ft,1.06,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,18.50,under,ft,7.15,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,19.50,over,ft,1.18,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,19.50,under,ft,4.21,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,20.50,over,ft,1.215,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,20.50,under,ft,3.69,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,21.00,over,ft,1.22,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,21.00,under,ft,3.64,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,21.50,over,ft,1.258,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,21.50,under,ft,3.315,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,22.00,over,ft,1.308,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,22.00,under,ft,3.038,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,22.50,over,ft,1.46,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,22.50,under,ft,2.488,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,23.00,over,ft,1.555,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,23.00,under,ft,2.265,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,23.50,over,ft,1.695,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,23.50,under,ft,2.065,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,24.00,over,ft,1.726,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,24.00,under,ft,2.006,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,24.50,over,ft,1.774,8
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,24.50,under,ft,2.002,8
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,25.00,over,ft,1.807,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,25.00,under,ft,1.97,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,25.50,over,ft,1.901,8
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,25.50,under,ft,1.87,8
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,26.00,over,ft,2.037,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,26.00,under,ft,1.753,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,26.50,over,ft,2.21,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,26.50,under,ft,1.63,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,27.00,over,ft,2.247,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,27.00,under,ft,1.6,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,27.50,over,ft,2.263,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,27.50,under,ft,1.583,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,28.00,over,ft,2.34,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,28.00,under,ft,1.535,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,28.50,over,ft,2.388,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,28.50,under,ft,1.508,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,29.00,over,ft,2.48,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,29.00,under,ft,1.458,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,29.50,over,ft,2.538,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,29.50,under,ft,1.435,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,30.00,over,ft,2.663,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,30.00,under,ft,1.377,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,30.50,over,ft,2.81,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,30.50,under,ft,1.37,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,31.50,over,ft,3.26,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,31.50,under,ft,1.28,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,32.50,over,ft,3.9,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,32.50,under,ft,1.2,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,33.50,over,ft,4.54,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,33.50,under,ft,1.15,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,34.50,over,ft,5.23,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,34.50,under,ft,1.11,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,35.50,over,ft,7.02,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,35.50,under,ft,1.05,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,36.50,over,ft,9.59,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,ou,36.50,under,ft,1.02,1
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.50,home,ft,1.34,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.50,away,ft,3.272,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.50,home,ft,3.128,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.50,away,ft,1.352,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,0,home,ft,1.885,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,0,away,ft,1.915,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,0.50,home,ft,1.806,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,0.50,away,ft,2.004,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-0.50,home,ft,1.935,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-0.50,away,ft,1.842,6
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.00,home,ft,1.718,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.00,away,ft,2.127,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.00,home,ft,2.105,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.00,away,ft,1.73,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.50,home,ft,1.65,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,1.50,away,ft,2.21,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.50,home,ft,2.202,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-1.50,away,ft,1.66,5
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,2.00,home,ft,1.51,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,2.00,away,ft,2.52,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-2.00,home,ft,2.502,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-2.00,away,ft,1.53,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,2.50,home,ft,1.44,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,2.50,away,ft,2.75,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-2.50,home,ft,2.71,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-2.50,away,ft,1.44,4
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,3.00,home,ft,1.29,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,3.00,away,ft,3.52,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-3.00,home,ft,3.56,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-3.00,away,ft,1.29,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,3.50,home,ft,1.25,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,3.50,away,ft,3.86,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-3.50,home,ft,3.96,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-3.50,away,ft,1.24,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,4.00,home,ft,1.12,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,4.00,away,ft,6.1,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-4.00,home,ft,5.75,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-4.00,away,ft,1.13,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,4.50,home,ft,1.1,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,4.50,away,ft,6.7,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-4.50,home,ft,6.35,3
ELqFXNR1,Fritz T.,Hurkacz H.,0,0,hc,-4.50,away,ft,1.11,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,2.50,over,ft,2.38,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,2.50,under,ft,1.553,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,16.50,under,ft,10.38,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,17.50,over,ft,1.05,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,17.50,under,ft,7.32,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,18.50,over,ft,1.088,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,18.50,under,ft,5.57,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,19.00,over,ft,1.098,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,19.00,under,ft,5.332,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,19.50,over,ft,1.215,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,19.50,under,ft,3.797,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,20.00,over,ft,1.238,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,20.00,under,ft,3.625,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,20.50,over,ft,1.414,5
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,20.50,under,ft,2.776,5
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,21.00,over,ft,1.387,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,21.00,under,ft,2.83,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,21.50,over,ft,1.554,7
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,21.50,under,ft,2.359,7
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,22.00,over,ft,1.612,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,22.00,under,ft,2.27,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,22.50,over,ft,1.744,8
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,22.50,under,ft,2.026,8
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,23.00,over,ft,1.93,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,23.00,under,ft,1.843,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,23.50,over,ft,2.084,8
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,23.50,under,ft,1.711,8
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,24.00,over,ft,2.102,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,24.00,under,ft,1.692,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,24.50,over,ft,2.103,7
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,24.50,under,ft,1.656,7
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,25.00,over,ft,2.185,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,25.00,under,ft,1.598,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,25.50,over,ft,2.235,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,25.50,under,ft,1.562,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,26.00,over,ft,2.442,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,26.00,under,ft,1.458,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,26.50,over,ft,2.466,5
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,26.50,under,ft,1.45,5
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,27.00,over,ft,2.66,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,27.00,under,ft,1.377,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,27.50,over,ft,2.615,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,27.50,under,ft,1.402,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,28.00,over,ft,2.605,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,28.00,under,ft,1.382,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,28.50,over,ft,2.92,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,28.50,under,ft,1.34,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,29.50,over,ft,3.18,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,29.50,under,ft,1.29,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,30.50,over,ft,3.36,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,30.50,under,ft,1.26,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,31.50,over,ft,3.79,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,31.50,under,ft,1.21,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,32.50,over,ft,4.68,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,32.50,under,ft,1.14,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,33.50,over,ft,5.51,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,33.50,under,ft,1.1,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,34.50,over,ft,6.3,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,34.50,under,ft,1.07,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,35.50,over,ft,8.13,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,35.50,under,ft,1.03,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,ou,36.50,over,ft,9.8,1
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.50,home,ft,1.728,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.50,away,ft,2.075,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.50,home,ft,4.963,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.50,away,ft,1.18,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,0,home,ft,2.95,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,0,away,ft,1.39,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,0.50,home,ft,2.643,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,0.50,away,ft,1.472,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-0.50,home,ft,3.08,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-0.50,away,ft,1.36,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.00,home,ft,2.522,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.00,away,ft,1.527,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.00,home,ft,3.32,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.00,away,ft,1.32,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.50,home,ft,2.392,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,1.50,away,ft,1.553,6
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.50,home,ft,3.38,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,-1.50,away,ft,1.31,3
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,2.00,home,ft,2.28,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,2.00,away,ft,1.627,4
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,2.50,home,ft,2.088,5
G6qdKzbt,Wawrinka S.,Bergs Z.,1,1,hc,2.50,away,ft,1.744,5
