match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,4.00,home,ft,1.47,1
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,4.00,away,ft,2.42,1
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,4.50,home,ft,1.43,2
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,4.50,away,ft,2.69,2
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,5.00,home,ft,1.35,1
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,5.00,away,ft,2.83,1
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,5.50,home,ft,1.3,1
292PJK26,Azarenka V.,Zheng Q.,2,2,hc,5.50,away,ft,3.09,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,2.50,over,ft,2.54,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,2.50,under,ft,1.54,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,18.50,over,ft,1.445,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,18.50,under,ft,2.705,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,19.00,over,ft,1.54,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,19.00,under,ft,2.38,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,19.50,over,ft,1.65,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,19.50,under,ft,2.257,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,20.00,over,ft,1.76,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,20.00,under,ft,2.08,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,20.50,over,ft,1.867,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,20.50,under,ft,1.963,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,21.00,over,ft,1.985,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,21.00,under,ft,1.83,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,21.50,over,ft,2.007,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,21.50,under,ft,1.837,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,22.00,over,ft,2.22,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,22.00,under,ft,1.65,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,22.50,over,ft,2.31,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,22.50,under,ft,1.59,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,23.50,over,ft,2.725,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,23.50,under,ft,1.43,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,24.50,over,ft,2.68,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,ou,24.50,under,ft,1.48,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,1.50,home,ft,1.173,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,1.50,away,ft,4.957,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-1.50,home,ft,2.06,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-1.50,away,ft,1.76,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,0.50,home,ft,1.42,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,0.50,away,ft,2.89,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-0.50,home,ft,1.48,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-0.50,away,ft,2.68,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-1.50,home,ft,1.525,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-1.50,away,ft,2.46,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-2.00,home,ft,1.54,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-2.00,away,ft,2.38,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-2.50,home,ft,1.61,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-2.50,away,ft,2.313,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-3.00,home,ft,1.625,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-3.00,away,ft,2.275,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-3.50,home,ft,1.847,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-3.50,away,ft,1.997,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-4.00,home,ft,1.87,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-4.00,away,ft,1.94,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-4.50,home,ft,2.1,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-4.50,away,ft,1.757,3
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-5.00,home,ft,2.335,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-5.00,away,ft,1.61,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-5.50,home,ft,2.635,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-5.50,away,ft,1.48,2
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-6.00,home,ft,2.98,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-6.00,away,ft,1.36,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-6.50,home,ft,3.32,1
hfsW8BU6,Ostapenko J.,Begu I.,0,0,hc,-6.50,away,ft,1.29,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,2.50,over,ft,2.38,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,2.50,under,ft,1.61,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,19.50,over,ft,1.505,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,19.50,under,ft,2.52,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,20.00,over,ft,1.53,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,20.00,under,ft,2.39,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,20.50,over,ft,1.697,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,20.50,under,ft,2.167,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,21.00,over,ft,1.75,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,21.00,under,ft,2.095,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,21.50,over,ft,1.883,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,21.50,under,ft,1.953,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,22.00,over,ft,1.975,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,22.00,under,ft,1.84,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,22.50,over,ft,2.13,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,22.50,under,ft,1.723,3
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,23.00,over,ft,2.215,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,23.00,under,ft,1.655,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,23.50,over,ft,2.34,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,23.50,under,ft,1.58,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,24.50,over,ft,2.57,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,24.50,under,ft,1.47,2
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,25.50,over,ft,2.83,1
OWI5Upz8,Noskova L.,Liu C.,2,2,ou,25.50,under,ft,1.43,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.50,home,ft,1.283,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.50,away,ft,3.727,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.50,home,ft,2.537,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.50,away,ft,1.513,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,0,home,ft,1.68,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,0,away,ft,2.135,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,0.50,home,ft,1.66,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,0.50,away,ft,2.197,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-0.50,home,ft,1.69,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-0.50,away,ft,2.147,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.00,home,ft,1.695,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.00,away,ft,2.1,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.00,home,ft,1.705,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.00,away,ft,2.095,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.50,home,ft,1.615,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,1.50,away,ft,2.255,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.50,home,ft,1.853,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-1.50,away,ft,1.98,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,2.00,home,ft,1.62,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,2.00,away,ft,2.11,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-2.00,home,ft,1.835,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-2.00,away,ft,1.92,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,2.50,home,ft,1.46,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,2.50,away,ft,2.74,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-2.50,home,ft,1.933,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-2.50,away,ft,1.85,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-3.00,home,ft,2.07,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-3.00,away,ft,1.72,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,3.50,home,ft,1.41,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,3.50,away,ft,2.92,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-3.50,home,ft,2.19,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-3.50,away,ft,1.66,3
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-4.00,home,ft,2.35,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-4.00,away,ft,1.5,1
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-4.50,home,ft,2.64,2
OWI5Upz8,Noskova L.,Liu C.,2,2,hc,-4.50,away,ft,1.445,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,2.50,over,ft,2.42,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,2.50,under,ft,1.59,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,19.50,over,ft,1.485,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,19.50,under,ft,2.57,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,20.00,over,ft,1.54,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,20.00,under,ft,2.38,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,20.50,over,ft,1.665,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,20.50,under,ft,2.2,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,21.00,over,ft,1.745,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,21.00,under,ft,2.1,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,21.50,over,ft,1.843,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,21.50,under,ft,1.983,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,22.00,over,ft,1.96,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,22.00,under,ft,1.855,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,22.50,over,ft,2.083,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,22.50,under,ft,1.757,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,23.00,over,ft,2.19,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,23.00,under,ft,1.67,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,23.50,over,ft,2.265,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,23.50,under,ft,1.615,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,24.00,over,ft,2.27,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,24.00,under,ft,1.59,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,24.50,over,ft,2.36,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,24.50,under,ft,1.57,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,25.50,over,ft,2.68,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,ou,25.50,under,ft,1.48,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.50,home,ft,1.567,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.50,away,ft,2.4,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.50,home,ft,4.21,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.223,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,0.50,home,ft,2.277,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,0.50,away,ft,1.63,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-0.50,home,ft,2.405,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-0.50,away,ft,1.56,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.00,home,ft,2.215,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.00,away,ft,1.66,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.00,home,ft,2.34,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.00,away,ft,1.54,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.50,home,ft,2.193,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,1.50,away,ft,1.677,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.50,home,ft,2.8,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-1.50,away,ft,1.44,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,2.00,home,ft,2.1,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,2.00,away,ft,1.73,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,2.50,home,ft,1.997,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,2.50,away,ft,1.847,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-2.50,home,ft,2.77,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,-2.50,away,ft,1.45,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,3.00,home,ft,1.87,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,3.00,away,ft,1.95,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,3.50,home,ft,1.763,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,3.50,away,ft,2.09,3
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,4.00,home,ft,1.64,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,4.00,away,ft,2.22,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,4.50,home,ft,1.515,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,4.50,away,ft,2.52,2
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,5.00,home,ft,1.38,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,5.00,away,ft,2.89,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,5.50,home,ft,1.32,1
EDyMCmOF,Andreescu B.,Kudermetova V.,0,0,hc,5.50,away,ft,3.14,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,2.50,over,ft,2.74,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,2.50,under,ft,1.48,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,18.50,over,ft,1.41,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,18.50,under,ft,2.82,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,19.00,over,ft,1.47,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,19.00,under,ft,2.56,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,19.50,over,ft,1.6,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,19.50,under,ft,2.325,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,20.00,over,ft,1.705,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,20.00,under,ft,2.165,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,20.50,over,ft,1.827,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,20.50,under,ft,2.0,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,21.00,over,ft,1.93,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,21.00,under,ft,1.88,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,21.50,over,ft,2.027,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,21.50,under,ft,1.797,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,22.00,over,ft,2.19,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,22.00,under,ft,1.67,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,22.50,over,ft,2.29,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,22.50,under,ft,1.605,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,23.00,over,ft,2.4,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,23.00,under,ft,1.53,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,23.50,over,ft,2.485,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,23.50,under,ft,1.515,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,24.50,over,ft,2.64,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,24.50,under,ft,1.49,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,25.50,over,ft,2.93,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,ou,25.50,under,ft,1.41,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,0,home,ft,3.08,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,0,away,ft,1.28,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,1.50,home,ft,1.927,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,1.50,away,ft,1.867,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,-1.50,home,ft,6.03,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,-1.50,away,ft,1.123,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,1.50,home,ft,2.92,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,1.50,away,ft,1.41,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,2.50,home,ft,2.56,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,2.50,away,ft,1.49,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,3.00,home,ft,2.435,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,3.00,away,ft,1.55,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,3.50,home,ft,2.237,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,3.50,away,ft,1.66,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,4.00,home,ft,2.025,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,4.00,away,ft,1.8,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,4.50,home,ft,1.827,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,4.50,away,ft,2.007,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,5.00,home,ft,1.62,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,5.00,away,ft,2.315,2
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,5.50,home,ft,1.5,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,5.50,away,ft,2.593,3
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,6.00,home,ft,1.31,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,6.00,away,ft,3.24,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,6.50,home,ft,1.25,1
nF3FaSzI,Kostyuk M.,Rybakina E.,2,2,hc,6.50,away,ft,3.62,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,2.50,over,ft,2.31,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,2.50,under,ft,1.64,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,19.50,over,ft,1.46,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,19.50,under,ft,2.65,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,20.00,over,ft,1.52,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,20.00,under,ft,2.42,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,20.50,over,ft,1.64,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,20.50,under,ft,2.245,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,21.00,over,ft,1.705,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,21.00,under,ft,2.155,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,21.50,over,ft,1.807,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,21.50,under,ft,2.033,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,22.00,over,ft,1.92,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,22.00,under,ft,1.895,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,22.50,over,ft,2.007,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,22.50,under,ft,1.833,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,23.00,over,ft,2.15,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,23.00,under,ft,1.695,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,23.50,over,ft,2.235,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,23.50,under,ft,1.63,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,24.50,over,ft,2.48,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,24.50,under,ft,1.505,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,25.50,over,ft,2.62,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,ou,25.50,under,ft,1.5,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0,home,ft,1.73,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0,away,ft,2.07,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.50,home,ft,1.287,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.50,away,ft,3.597,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.50,home,ft,2.693,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.50,away,ft,1.463,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0,home,ft,1.675,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0,away,ft,2.13,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0.50,home,ft,1.69,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,0.50,away,ft,2.137,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-0.50,home,ft,1.757,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-0.50,away,ft,2.047,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.00,home,ft,1.55,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.00,away,ft,2.24,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.00,home,ft,1.75,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.00,away,ft,2.015,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.50,home,ft,1.62,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,1.50,away,ft,2.22,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.50,home,ft,1.913,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-1.50,away,ft,1.92,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,2.00,home,ft,1.53,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,2.00,away,ft,2.29,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-2.00,home,ft,1.895,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-2.00,away,ft,1.86,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,2.50,home,ft,1.51,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,2.50,away,ft,2.59,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-2.50,home,ft,2.03,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-2.50,away,ft,1.77,3
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-3.00,home,ft,2.15,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-3.00,away,ft,1.67,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,3.50,home,ft,1.41,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,3.50,away,ft,2.92,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-3.50,home,ft,2.32,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-3.50,away,ft,1.57,2
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-4.00,home,ft,2.48,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-4.00,away,ft,1.45,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-4.50,home,ft,2.72,1
fyFz85oS,Samsonova L.,Sabalenka A.,0,0,hc,-4.50,away,ft,1.38,1
