match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,2.50,over,ft,2.556,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,2.50,under,ft,1.494,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,14.50,over,ft,1.03,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,14.50,under,ft,8.29,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,15.50,over,ft,1.08,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,15.50,under,ft,6.0,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,16.50,over,ft,1.11,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,16.50,under,ft,5.422,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,17.00,over,ft,1.09,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,17.00,under,ft,5.7,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,17.50,over,ft,1.23,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,17.50,under,ft,3.758,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,18.00,over,ft,1.232,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,18.00,under,ft,3.708,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,18.50,over,ft,1.38,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,18.50,under,ft,2.857,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,19.00,over,ft,1.416,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,19.00,under,ft,2.728,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,19.50,over,ft,1.56,8
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,19.50,under,ft,2.324,8
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,20.00,over,ft,1.636,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,20.00,under,ft,2.196,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,20.50,over,ft,1.815,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,20.50,under,ft,1.963,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,21.00,over,ft,1.844,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,21.00,under,ft,1.939,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,21.50,over,ft,1.945,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,21.50,under,ft,1.821,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,22.00,over,ft,2.099,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,22.00,under,ft,1.707,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,22.50,over,ft,2.237,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,22.50,under,ft,1.608,10
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,23.00,over,ft,2.387,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,23.00,under,ft,1.532,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,23.50,over,ft,2.507,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,23.50,under,ft,1.466,7
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,24.00,over,ft,2.556,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,24.00,under,ft,1.434,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,24.50,over,ft,2.612,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,24.50,under,ft,1.418,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,25.00,over,ft,2.77,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,25.00,under,ft,1.372,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,25.50,over,ft,2.867,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,25.50,under,ft,1.35,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,26.50,over,ft,3.04,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,26.50,under,ft,1.37,5
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,27.50,over,ft,3.272,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,27.50,under,ft,1.325,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,28.50,over,ft,4.14,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,28.50,under,ft,1.18,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,29.50,over,ft,4.7,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,29.50,under,ft,1.14,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,30.50,over,ft,5.56,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,30.50,under,ft,1.09,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,31.50,over,ft,6.7,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,31.50,under,ft,1.06,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,32.50,over,ft,7.91,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,32.50,under,ft,1.03,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,33.50,over,ft,9.09,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,33.50,under,ft,1.02,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,ou,34.50,over,ft,9.83,1
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.113,8
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,6.431,8
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,1.812,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,1.962,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,0,home,ft,1.27,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,0,away,ft,3.68,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,0.50,home,ft,1.252,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,0.50,away,ft,3.772,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-0.50,home,ft,1.288,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-0.50,away,ft,3.533,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.00,home,ft,1.3,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.00,away,ft,3.45,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,1.50,home,ft,1.328,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,1.50,away,ft,3.275,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.50,home,ft,1.34,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-1.50,away,ft,3.163,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-2.00,home,ft,1.36,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-2.00,away,ft,3.08,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,2.50,home,ft,1.303,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,2.50,away,ft,3.487,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-2.50,home,ft,1.522,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-2.50,away,ft,2.484,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-3.00,home,ft,1.528,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-3.00,away,ft,2.512,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,3.50,home,ft,1.24,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,3.50,away,ft,4.087,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-3.50,home,ft,1.636,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-3.50,away,ft,2.213,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-4.00,home,ft,1.818,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-4.00,away,ft,1.99,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-4.50,home,ft,2.02,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-4.50,away,ft,1.778,9
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-5.00,home,ft,2.432,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-5.00,away,ft,1.56,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-5.50,home,ft,2.635,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-5.50,away,ft,1.452,6
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-6.00,home,ft,3.45,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-6.00,away,ft,1.3,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-6.50,home,ft,3.795,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-6.50,away,ft,1.25,4
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-7.00,home,ft,6.2,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-7.00,away,ft,1.12,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-7.50,home,ft,6.75,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-7.50,away,ft,1.1,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-8.00,home,ft,11.5,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-8.00,away,ft,1.03,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-8.50,home,ft,12.0,3
f3n96tE5,Sabalenka A.,Gauff C.,2,2,hc,-8.50,away,ft,1.03,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,2.50,over,ft,2.202,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,2.50,under,ft,1.648,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,16.50,over,ft,1.03,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,16.50,under,ft,8.68,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,17.50,over,ft,1.09,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,17.50,under,ft,5.89,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,18.50,over,ft,1.145,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,18.50,under,ft,4.43,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,19.00,over,ft,1.157,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,19.00,under,ft,4.152,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,19.50,over,ft,1.262,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,19.50,under,ft,3.243,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,20.00,over,ft,1.292,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,20.00,under,ft,3.065,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,20.50,over,ft,1.408,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,20.50,under,ft,2.648,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,21.00,over,ft,1.438,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,21.00,under,ft,2.53,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,21.50,over,ft,1.52,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,21.50,under,ft,2.375,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,22.00,over,ft,1.607,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,22.00,under,ft,2.261,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,22.50,over,ft,1.766,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,22.50,under,ft,2.023,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,23.00,over,ft,1.859,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,23.00,under,ft,1.899,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,23.50,over,ft,1.977,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,23.50,under,ft,1.809,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,24.00,over,ft,1.997,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,24.00,under,ft,1.753,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,24.50,over,ft,2.014,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,24.50,under,ft,1.727,10
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,25.00,over,ft,2.078,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,25.00,under,ft,1.62,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,25.50,over,ft,2.153,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,25.50,under,ft,1.6,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,26.00,over,ft,2.297,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,26.00,under,ft,1.49,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,26.50,over,ft,2.422,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,26.50,under,ft,1.45,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,27.00,over,ft,2.46,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,27.00,under,ft,1.427,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,27.50,over,ft,2.545,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,27.50,under,ft,1.412,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,28.50,over,ft,2.95,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,28.50,under,ft,1.34,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,29.50,over,ft,3.29,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,29.50,under,ft,1.27,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,30.50,over,ft,3.78,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,30.50,under,ft,1.21,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,31.50,over,ft,4.65,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,31.50,under,ft,1.14,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,32.50,over,ft,5.85,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,32.50,under,ft,1.09,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,33.50,over,ft,7.0,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,33.50,under,ft,1.05,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,34.50,over,ft,8.01,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,34.50,under,ft,1.03,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,ou,35.50,over,ft,9.86,1
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.50,home,ft,1.282,8
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.50,away,ft,3.519,8
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.50,home,ft,2.778,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.50,away,ft,1.411,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,0,home,ft,1.708,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,0,away,ft,2.093,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,0.50,home,ft,1.673,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,0.50,away,ft,2.139,7
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-0.50,home,ft,1.773,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-0.50,away,ft,1.983,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.00,home,ft,1.57,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.00,away,ft,2.28,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.00,home,ft,1.855,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.00,away,ft,1.913,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.50,home,ft,1.48,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,1.50,away,ft,2.552,5
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.50,home,ft,1.917,8
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-1.50,away,ft,1.861,8
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,2.00,home,ft,1.45,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,2.00,away,ft,2.59,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-2.00,home,ft,2.063,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-2.00,away,ft,1.732,6
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,2.50,home,ft,1.407,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,2.50,away,ft,2.737,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-2.50,home,ft,2.163,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-2.50,away,ft,1.65,9
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,3.00,home,ft,1.33,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,3.00,away,ft,3.1,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-3.00,home,ft,2.387,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-3.00,away,ft,1.523,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,3.50,home,ft,1.282,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,3.50,away,ft,3.377,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-3.50,home,ft,2.627,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-3.50,away,ft,1.44,4
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-4.00,home,ft,3.2,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-4.00,away,ft,1.31,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-4.50,home,ft,3.54,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-4.50,away,ft,1.26,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-5.00,home,ft,5.033,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-5.00,away,ft,1.14,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-5.50,home,ft,5.45,3
z3D3Lt9j,Sabalenka A.,Rybakina E.,2,2,hc,-5.50,away,ft,1.12,3
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,2.50,over,ft,2.102,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,2.50,under,ft,1.708,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,15.50,over,ft,1.02,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,15.50,under,ft,8.71,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,16.50,over,ft,1.06,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,16.50,under,ft,6.74,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,17.50,over,ft,1.14,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,17.50,under,ft,4.59,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,18.50,over,ft,1.205,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,18.50,under,ft,3.688,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,19.00,over,ft,1.228,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,19.00,under,ft,3.433,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,19.50,over,ft,1.332,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,19.50,under,ft,2.894,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,20.00,over,ft,1.377,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,20.00,under,ft,2.67,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,20.50,over,ft,1.492,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,20.50,under,ft,2.408,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,21.00,over,ft,1.542,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,21.00,under,ft,2.27,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,21.50,over,ft,1.653,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,21.50,under,ft,2.152,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,22.00,over,ft,1.751,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,22.00,under,ft,2.023,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,22.50,over,ft,1.885,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,22.50,under,ft,1.883,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,23.00,over,ft,1.961,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,23.00,under,ft,1.8,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,23.50,over,ft,2.057,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,23.50,under,ft,1.712,10
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,24.00,over,ft,2.071,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,24.00,under,ft,1.696,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,24.50,over,ft,2.111,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,24.50,under,ft,1.667,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,25.00,over,ft,2.141,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,25.00,under,ft,1.64,7
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,25.50,over,ft,2.225,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,25.50,under,ft,1.595,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,26.00,over,ft,2.463,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,26.00,under,ft,1.427,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,26.50,over,ft,2.552,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,26.50,under,ft,1.424,5
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,27.00,over,ft,2.598,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,27.00,under,ft,1.375,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,27.50,over,ft,2.73,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,27.50,under,ft,1.36,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,28.50,over,ft,3.28,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,28.50,under,ft,1.28,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,29.50,over,ft,3.92,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,29.50,under,ft,1.2,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,30.50,over,ft,4.7,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,30.50,under,ft,1.14,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,31.50,over,ft,5.77,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,31.50,under,ft,1.09,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,32.50,over,ft,7.19,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,32.50,under,ft,1.05,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,33.50,over,ft,8.46,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,33.50,under,ft,1.03,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,34.50,over,ft,9.61,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,ou,34.50,under,ft,1.02,1
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.50,home,ft,1.319,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.50,away,ft,3.228,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.50,home,ft,3.073,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.50,away,ft,1.351,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,0,home,ft,1.838,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,0,away,ft,1.928,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,0.50,home,ft,1.771,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,0.50,away,ft,1.996,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-0.50,home,ft,1.89,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-0.50,away,ft,1.886,9
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.00,home,ft,1.725,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.00,away,ft,2.072,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.00,home,ft,1.982,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.00,away,ft,1.792,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.50,home,ft,1.662,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,1.50,away,ft,2.103,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.50,home,ft,2.038,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-1.50,away,ft,1.731,8
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,2.00,home,ft,1.573,3
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,2.00,away,ft,2.273,3
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-2.00,home,ft,2.143,3
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-2.00,away,ft,1.643,3
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,2.50,home,ft,1.522,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,2.50,away,ft,2.395,4
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-2.50,home,ft,2.222,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,-2.50,away,ft,1.597,6
I7WZWb1C,Gauff C.,Muchova K.,2,2,hc,3.00,home,ft,1.43,3
