match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,21.00,under,ft,1.705,6
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,21.50,over,ft,2.114,8
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,21.50,under,ft,1.649,8
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,22.00,over,ft,2.277,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,22.00,under,ft,1.538,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,22.50,over,ft,2.43,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,22.50,under,ft,1.49,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,23.00,over,ft,2.495,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,23.00,under,ft,1.427,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,23.50,over,ft,2.737,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,23.50,under,ft,1.377,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,24.50,over,ft,2.926,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,24.50,under,ft,1.35,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,25.50,over,ft,3.315,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,25.50,under,ft,1.27,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,26.50,over,ft,3.18,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,26.50,under,ft,1.29,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,27.50,over,ft,3.61,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,27.50,under,ft,1.23,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,28.50,over,ft,4.01,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,28.50,under,ft,1.18,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,29.50,over,ft,4.78,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,29.50,under,ft,1.13,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,30.50,over,ft,5.73,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,30.50,under,ft,1.09,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,31.50,over,ft,6.89,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,31.50,under,ft,1.05,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,32.50,over,ft,8.21,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,32.50,under,ft,1.03,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,33.50,over,ft,9.38,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,ou,33.50,under,ft,1.02,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,1.50,home,ft,1.113,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,1.50,away,ft,6.115,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-1.50,home,ft,1.773,6
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-1.50,away,ft,1.972,6
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-1.50,home,ft,1.32,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-1.50,away,ft,3.38,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-2.00,home,ft,1.35,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-2.00,away,ft,2.98,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-2.50,home,ft,1.41,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-2.50,away,ft,2.73,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-3.00,home,ft,1.44,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-3.00,away,ft,2.61,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-3.50,home,ft,1.532,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-3.50,away,ft,2.39,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-4.00,home,ft,1.632,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-4.00,away,ft,2.205,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-4.50,home,ft,1.826,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-4.50,away,ft,1.928,5
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-5.00,home,ft,2.005,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-5.00,away,ft,1.768,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-5.50,home,ft,2.225,6
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-5.50,away,ft,1.608,6
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-6.00,home,ft,2.723,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-6.00,away,ft,1.427,4
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-6.50,home,ft,2.98,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-6.50,away,ft,1.35,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-7.00,home,ft,4.2,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-7.00,away,ft,1.2,3
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-7.50,home,ft,4.89,1
hnZ9fwMc,Raducanu E.,Preston T.,0,0,hc,-7.50,away,ft,1.18,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,2.50,over,ft,2.357,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,2.50,under,ft,1.553,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,15.50,over,ft,1.03,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,15.50,under,ft,8.21,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,16.50,over,ft,1.08,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,16.50,under,ft,6.03,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,17.50,over,ft,1.16,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,17.50,under,ft,4.43,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,18.50,over,ft,1.272,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,18.50,under,ft,3.386,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,19.00,over,ft,1.298,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,19.00,under,ft,3.035,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,19.50,over,ft,1.415,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,19.50,under,ft,2.595,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,20.00,over,ft,1.468,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,20.00,under,ft,2.453,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,20.50,over,ft,1.596,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,20.50,under,ft,2.197,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,21.00,over,ft,1.662,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,21.00,under,ft,2.128,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,21.50,over,ft,1.784,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,21.50,under,ft,1.966,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,22.00,over,ft,1.88,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,22.00,under,ft,1.853,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,22.50,over,ft,2.0,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,22.50,under,ft,1.732,8
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,23.00,over,ft,2.094,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,23.00,under,ft,1.664,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,23.50,over,ft,2.158,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,23.50,under,ft,1.614,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,24.00,over,ft,2.2,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,24.00,under,ft,1.55,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,24.50,over,ft,2.282,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,24.50,under,ft,1.545,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,25.50,over,ft,2.473,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,25.50,under,ft,1.458,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,26.50,over,ft,2.788,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,26.50,under,ft,1.378,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,27.50,over,ft,3.003,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,27.50,under,ft,1.323,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,28.50,over,ft,3.53,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,28.50,under,ft,1.24,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,29.50,over,ft,4.06,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,29.50,under,ft,1.18,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,30.50,over,ft,4.97,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,30.50,under,ft,1.12,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,31.50,over,ft,6.02,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,31.50,under,ft,1.08,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,32.50,over,ft,7.46,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,32.50,under,ft,1.04,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,33.50,over,ft,8.69,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,33.50,under,ft,1.02,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,ou,34.50,over,ft,9.88,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.50,home,ft,1.327,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.50,away,ft,3.192,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.50,home,ft,2.6,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.457,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,0,home,ft,1.655,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,0,away,ft,2.098,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,0.50,home,ft,1.737,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,0.50,away,ft,2.018,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-0.50,home,ft,1.725,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-0.50,away,ft,2.002,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.00,home,ft,1.615,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.00,away,ft,2.195,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.00,home,ft,1.765,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.00,away,ft,1.95,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.50,home,ft,1.558,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,1.50,away,ft,2.268,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.50,home,ft,1.812,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.892,5
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,2.00,home,ft,1.49,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,2.00,away,ft,2.373,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-2.00,home,ft,1.907,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-2.00,away,ft,1.802,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,2.50,home,ft,1.532,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,2.50,away,ft,2.288,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-2.50,home,ft,2.007,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-2.50,away,ft,1.725,6
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,3.00,home,ft,1.5,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,3.00,away,ft,2.35,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-3.00,home,ft,2.147,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-3.00,away,ft,1.623,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,3.50,home,ft,1.38,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,3.50,away,ft,3.04,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-3.50,home,ft,2.312,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-3.50,away,ft,1.54,4
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-4.00,home,ft,2.62,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-4.00,away,ft,1.41,3
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-5.50,home,ft,4.71,1
40sHVQN8,Bondar A.,Cocciaretto E.,0,0,hc,-5.50,away,ft,1.19,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,2.50,over,ft,2.51,2
KWN6KSp4,Raducanu E.,Frech M.,,,ou,2.50,under,ft,1.44,2
KWN6KSp4,Raducanu E.,Frech M.,,,ou,15.50,over,ft,1.03,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,15.50,under,ft,5.5,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,16.50,over,ft,1.1,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,16.50,under,ft,4.25,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,17.50,over,ft,1.262,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,17.50,under,ft,3.2,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,18.50,over,ft,1.413,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,18.50,under,ft,2.51,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,19.00,over,ft,1.43,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,19.00,under,ft,2.22,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,19.50,over,ft,1.638,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,19.50,under,ft,2.064,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,20.00,over,ft,1.738,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,20.00,under,ft,1.972,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,20.50,over,ft,1.86,7
KWN6KSp4,Raducanu E.,Frech M.,,,ou,20.50,under,ft,1.841,7
KWN6KSp4,Raducanu E.,Frech M.,,,ou,21.00,over,ft,1.956,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,21.00,under,ft,1.756,5
KWN6KSp4,Raducanu E.,Frech M.,,,ou,21.50,over,ft,2.05,6
KWN6KSp4,Raducanu E.,Frech M.,,,ou,21.50,under,ft,1.672,6
KWN6KSp4,Raducanu E.,Frech M.,,,ou,22.00,over,ft,2.115,2
KWN6KSp4,Raducanu E.,Frech M.,,,ou,22.00,under,ft,1.6,2
KWN6KSp4,Raducanu E.,Frech M.,,,ou,22.50,over,ft,2.315,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,22.50,under,ft,1.485,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,23.50,over,ft,2.535,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,23.50,under,ft,1.402,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,24.50,over,ft,2.715,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,24.50,under,ft,1.355,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,25.50,over,ft,3.018,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,25.50,under,ft,1.29,4
KWN6KSp4,Raducanu E.,Frech M.,,,ou,26.50,over,ft,3.03,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,26.50,under,ft,1.22,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,27.50,over,ft,3.38,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,27.50,under,ft,1.17,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,28.50,over,ft,3.8,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,28.50,under,ft,1.13,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,29.50,over,ft,4.51,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,29.50,under,ft,1.08,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,30.50,over,ft,5.42,1
KWN6KSp4,Raducanu E.,Frech M.,,,ou,30.50,under,ft,1.03,1
KWN6KSp4,Raducanu E.,Frech M.,,,hc,1.50,home,ft,1.127,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,1.50,away,ft,5.553,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-1.50,home,ft,1.862,5
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-1.50,away,ft,1.876,5
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-2.00,home,ft,1.33,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-2.00,away,ft,2.92,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-2.50,home,ft,1.44,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-2.50,away,ft,2.61,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-3.00,home,ft,1.5,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-3.00,away,ft,2.45,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-3.50,home,ft,1.618,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-3.50,away,ft,2.228,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-4.00,home,ft,1.728,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-4.00,away,ft,2.045,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-4.50,home,ft,1.886,5
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-4.50,away,ft,1.87,5
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-5.00,home,ft,2.147,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-5.00,away,ft,1.663,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-5.50,home,ft,2.415,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-5.50,away,ft,1.532,4
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-6.00,home,ft,2.85,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-6.00,away,ft,1.38,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-6.50,home,ft,3.2,3
KWN6KSp4,Raducanu E.,Frech M.,,,hc,-6.50,away,ft,1.31,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,2.50,over,ft,2.43,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,2.50,under,ft,1.54,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,16.50,over,ft,1.1,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,16.50,under,ft,5.59,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,17.50,over,ft,1.18,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,17.50,under,ft,4.11,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,18.50,over,ft,1.298,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,18.50,under,ft,3.176,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,19.00,over,ft,1.37,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,19.00,under,ft,2.87,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,19.50,over,ft,1.462,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,19.50,under,ft,2.472,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,20.00,over,ft,1.53,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,20.00,under,ft,2.26,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,20.50,over,ft,1.646,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,20.50,under,ft,2.095,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,21.00,over,ft,1.73,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,21.00,under,ft,2.03,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,21.50,over,ft,1.841,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,21.50,under,ft,1.876,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,22.00,over,ft,1.945,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,22.00,under,ft,1.792,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,22.50,over,ft,2.071,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,22.50,under,ft,1.669,8
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,23.00,over,ft,2.18,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,23.00,under,ft,1.59,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,23.50,over,ft,2.298,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,23.50,under,ft,1.53,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,24.00,over,ft,2.33,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,24.00,under,ft,1.5,2
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,24.50,over,ft,2.436,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,24.50,under,ft,1.484,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,25.50,over,ft,2.712,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,25.50,under,ft,1.385,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,26.50,over,ft,3.09,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,26.50,under,ft,1.316,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,27.50,over,ft,3.15,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,27.50,under,ft,1.29,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,28.50,over,ft,3.59,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,28.50,under,ft,1.22,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,29.50,over,ft,4.31,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,29.50,under,ft,1.16,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,30.50,over,ft,5.19,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,ou,30.50,under,ft,1.11,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.50,home,ft,1.478,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.50,away,ft,2.528,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.50,home,ft,3.467,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.50,away,ft,1.288,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,0,home,ft,2.08,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,0,away,ft,1.672,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,0.50,home,ft,2.037,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,0.50,away,ft,1.7,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-0.50,home,ft,2.16,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-0.50,away,ft,1.59,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.00,home,ft,1.972,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.00,away,ft,1.748,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.00,home,ft,2.187,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.00,away,ft,1.577,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.50,home,ft,1.927,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,1.50,away,ft,1.783,6
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.50,home,ft,2.268,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-1.50,away,ft,1.56,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,2.00,home,ft,1.823,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,2.00,away,ft,1.883,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,2.50,home,ft,1.762,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,2.50,away,ft,1.954,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,3.00,home,ft,1.65,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,3.00,away,ft,2.105,4
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,3.50,home,ft,1.582,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,3.50,away,ft,2.22,5
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-3.50,home,ft,3.13,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,-3.50,away,ft,1.36,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,4.00,home,ft,1.42,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,4.00,away,ft,2.567,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,4.50,home,ft,1.37,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,4.50,away,ft,2.75,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,5.00,home,ft,1.3,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,5.00,away,ft,3.12,3
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,5.50,home,ft,1.24,1
2oCz63Np,Stearns P.,Danilovic O.,0,0,hc,5.50,away,ft,4.05,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,2.50,over,ft,2.39,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,2.50,under,ft,1.52,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,16.50,over,ft,1.1,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,16.50,under,ft,6.18,2
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,17.50,over,ft,1.18,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,17.50,under,ft,4.21,1
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,18.50,over,ft,1.306,5
QVeCNhcD,Wang Xin.,Linette M.,0,0,ou,18.50,under,ft,3.154,5
