match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,ou,2.50,under,ft,1.52,1
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.50,home,ft,1.453,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.50,away,ft,2.567,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.50,home,ft,3.324,7
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.50,away,ft,1.291,7
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,0,home,ft,2.08,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,0,away,ft,1.75,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,0.50,home,ft,2.0,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,0.50,away,ft,1.768,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-0.50,home,ft,2.145,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-0.50,away,ft,1.68,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.00,home,ft,1.963,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.00,away,ft,1.83,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.00,home,ft,2.26,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.00,away,ft,1.54,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.50,home,ft,1.896,8
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,1.50,away,ft,1.85,8
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.50,home,ft,2.185,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-1.50,away,ft,1.585,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,2.00,home,ft,1.828,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,2.00,away,ft,1.96,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-2.00,home,ft,2.26,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,-2.00,away,ft,1.54,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,2.50,home,ft,1.757,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,2.50,away,ft,2.038,9
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,3.00,home,ft,1.675,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,3.00,away,ft,2.187,6
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,3.50,home,ft,1.575,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,3.50,away,ft,2.357,4
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,4.00,home,ft,1.43,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,4.00,away,ft,2.54,3
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,4.50,home,ft,1.43,1
jgSVRtTN,Sorribes Tormo S.,Charaeva A.,1,1,hc,4.50,away,ft,2.64,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,2.50,over,ft,2.493,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,2.50,under,ft,1.485,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,16.50,over,ft,1.15,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,16.50,under,ft,4.67,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,17.50,over,ft,1.242,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,17.50,under,ft,3.432,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,18.00,over,ft,1.315,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,18.00,under,ft,3.095,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,18.50,over,ft,1.44,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,18.50,under,ft,2.663,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,19.00,over,ft,1.505,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,19.00,under,ft,2.39,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,19.50,over,ft,1.64,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,19.50,under,ft,2.193,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,20.00,over,ft,1.76,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,20.00,under,ft,1.992,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,20.50,over,ft,1.877,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,20.50,under,ft,1.877,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,21.00,over,ft,1.971,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,21.00,under,ft,1.774,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,21.50,over,ft,2.032,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,21.50,under,ft,1.739,11
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,22.00,over,ft,2.165,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,22.00,under,ft,1.61,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,22.50,over,ft,2.28,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,22.50,under,ft,1.586,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,23.00,over,ft,2.395,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,23.00,under,ft,1.495,2
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,23.50,over,ft,2.644,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,23.50,under,ft,1.41,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,24.50,over,ft,2.824,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,24.50,under,ft,1.366,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,25.50,over,ft,3.285,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,25.50,under,ft,1.275,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,26.50,over,ft,3.218,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,26.50,under,ft,1.282,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,27.50,over,ft,3.55,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,27.50,under,ft,1.24,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,28.50,over,ft,4.1,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,28.50,under,ft,1.19,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,29.50,over,ft,4.79,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,29.50,under,ft,1.14,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,30.50,over,ft,5.71,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,30.50,under,ft,1.1,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,2.50,over,ft,2.43,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,ou,2.50,under,ft,1.48,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,1.50,home,ft,1.156,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,1.50,away,ft,4.687,7
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-1.50,home,ft,2.012,9
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-1.50,away,ft,1.718,9
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-0.50,home,ft,1.44,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-0.50,away,ft,2.58,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,1.50,home,ft,1.36,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,1.50,away,ft,2.87,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-1.50,home,ft,1.572,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-1.50,away,ft,2.336,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-2.00,home,ft,1.66,3
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-2.00,away,ft,2.23,3
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-2.50,home,ft,1.669,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-2.50,away,ft,2.146,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-3.00,home,ft,1.763,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-3.00,away,ft,2.05,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-3.50,home,ft,1.841,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-3.50,away,ft,1.911,8
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-4.00,home,ft,2.032,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-4.00,away,ft,1.783,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-4.50,home,ft,2.16,9
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-4.50,away,ft,1.668,9
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-5.00,home,ft,2.532,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-5.00,away,ft,1.507,6
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-5.50,home,ft,2.83,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-5.50,away,ft,1.414,5
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-6.00,home,ft,2.99,3
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-6.00,away,ft,1.32,3
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-6.50,home,ft,3.295,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-6.50,away,ft,1.278,4
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-7.50,home,ft,5.35,1
0frqtQxf,Carle M. L.,Niemeier J.,2,2,hc,-7.50,away,ft,1.12,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,2.50,over,ft,2.698,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,2.50,under,ft,1.423,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,12.50,under,ft,90.83,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,13.50,under,ft,27.78,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,14.50,over,ft,1.03,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,14.50,under,ft,11.345,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,15.50,over,ft,1.11,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,15.50,under,ft,5.33,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,16.50,over,ft,1.195,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,16.50,under,ft,4.088,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,17.00,over,ft,1.25,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,17.00,under,ft,3.6,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,17.50,over,ft,1.337,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,17.50,under,ft,2.947,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,18.00,over,ft,1.43,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,18.00,under,ft,2.605,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,18.50,over,ft,1.522,9
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,18.50,under,ft,2.349,9
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,19.00,over,ft,1.651,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,19.00,under,ft,2.164,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,19.50,over,ft,1.822,11
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,19.50,under,ft,1.948,11
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,20.00,over,ft,1.889,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,20.00,under,ft,1.847,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,20.50,over,ft,1.98,11
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,20.50,under,ft,1.752,11
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,21.00,over,ft,2.1,5
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,21.00,under,ft,1.696,5
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,21.50,over,ft,2.187,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,21.50,under,ft,1.582,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,22.00,over,ft,2.425,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,22.00,under,ft,1.485,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,22.50,over,ft,2.494,7
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,22.50,under,ft,1.467,7
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,23.50,over,ft,2.757,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,23.50,under,ft,1.378,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,24.50,over,ft,2.933,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,24.50,under,ft,1.345,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,25.50,over,ft,3.312,4
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,25.50,under,ft,1.265,4
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,26.50,over,ft,3.8,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,26.50,under,ft,1.23,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,27.50,over,ft,3.99,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,27.50,under,ft,1.2,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,28.50,over,ft,5.085,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,28.50,under,ft,1.145,2
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,29.50,over,ft,5.31,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,29.50,under,ft,1.11,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,30.50,over,ft,8.75,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,30.50,under,ft,1.06,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,2.50,over,ft,2.69,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,ou,2.50,under,ft,1.4,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,0.50,home,ft,3.65,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,0.50,away,ft,1.23,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-0.50,home,ft,3.65,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-0.50,away,ft,1.23,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,1.50,home,ft,2.046,9
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,1.50,away,ft,1.713,9
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-1.50,home,ft,6.38,7
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-1.50,away,ft,1.099,7
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,1.50,home,ft,3.333,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,1.50,away,ft,1.28,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-1.50,home,ft,4.25,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-1.50,away,ft,1.18,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,2.50,home,ft,2.874,5
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,2.50,away,ft,1.352,5
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,3.00,home,ft,2.84,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,3.00,away,ft,1.35,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,3.50,home,ft,2.482,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,3.50,away,ft,1.463,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-3.50,home,ft,5.3,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,-3.50,away,ft,1.12,1
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,4.00,home,ft,2.29,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,4.00,away,ft,1.568,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,4.50,home,ft,2.058,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,4.50,away,ft,1.681,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,5.00,home,ft,1.848,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,5.00,away,ft,1.872,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,5.50,home,ft,1.75,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,5.50,away,ft,2.036,8
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,6.00,home,ft,1.493,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,6.00,away,ft,2.48,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,6.50,home,ft,1.413,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,6.50,away,ft,2.64,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,7.00,home,ft,1.24,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,7.00,away,ft,3.49,3
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,7.50,home,ft,1.198,6
rTONT2bB,Steiner V.,Noha Akugue N.,1,1,hc,7.50,away,ft,3.998,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,2.50,over,ft,3.47,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,2.50,under,ft,1.292,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,14.50,over,ft,1.09,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,14.50,under,ft,5.87,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,15.50,over,ft,1.167,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,15.50,under,ft,4.31,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,16.50,over,ft,1.338,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,16.50,under,ft,3.03,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,17.00,over,ft,1.45,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,17.00,under,ft,2.52,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,17.50,over,ft,1.661,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,17.50,under,ft,2.197,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,18.00,over,ft,1.681,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,18.00,under,ft,2.121,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,18.50,over,ft,1.884,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,18.50,under,ft,1.84,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,19.00,over,ft,1.994,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,19.00,under,ft,1.771,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,19.50,over,ft,2.171,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,19.50,under,ft,1.631,11
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,20.00,over,ft,2.288,5
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,20.00,under,ft,1.582,5
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,20.50,over,ft,2.49,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,20.50,under,ft,1.479,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,21.00,over,ft,2.75,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,21.00,under,ft,1.38,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,21.50,over,ft,2.797,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,21.50,under,ft,1.363,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,22.50,over,ft,3.192,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,22.50,under,ft,1.309,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,23.50,over,ft,3.502,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,23.50,under,ft,1.245,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,24.50,over,ft,3.317,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,24.50,under,ft,1.27,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,25.50,over,ft,3.9,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,25.50,under,ft,1.2,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,26.50,over,ft,4.35,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,26.50,under,ft,1.17,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,27.50,over,ft,4.83,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,27.50,under,ft,1.14,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,28.50,over,ft,5.5,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,28.50,under,ft,1.1,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,2.50,over,ft,3.35,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,ou,2.50,under,ft,1.27,1
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,1.50,home,ft,2.77,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,1.50,away,ft,1.408,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,-1.50,home,ft,10.794,7
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,-1.50,away,ft,1.035,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,1.50,home,ft,5.468,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,1.50,away,ft,1.13,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,3.50,home,ft,3.703,7
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,3.50,away,ft,1.236,7
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,4.00,home,ft,3.72,3
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,4.00,away,ft,1.21,3
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,4.50,home,ft,2.81,5
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,4.50,away,ft,1.384,5
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,5.00,home,ft,2.572,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,5.00,away,ft,1.475,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,5.50,home,ft,2.295,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,5.50,away,ft,1.576,8
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,6.00,home,ft,1.917,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,6.00,away,ft,1.833,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,6.50,home,ft,1.802,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,6.50,away,ft,1.982,9
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,7.00,home,ft,1.468,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,7.00,away,ft,2.598,6
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,7.50,home,ft,1.374,7
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,7.50,away,ft,2.907,7
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,8.00,home,ft,1.19,3
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,8.00,away,ft,4.25,3
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,8.50,home,ft,1.155,4
hUvyrn8s,Barthel M.,Putintseva Y.,0,0,hc,8.50,away,ft,4.725,4
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,2.50,over,ft,2.333,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,2.50,under,ft,1.57,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,14.50,under,ft,22.43,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,15.50,over,ft,1.02,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,15.50,under,ft,9.71,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,16.50,over,ft,1.1,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,16.50,under,ft,5.58,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,17.50,over,ft,1.18,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,17.50,under,ft,4.22,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,18.50,over,ft,1.327,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,18.50,under,ft,3.074,7
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,19.50,over,ft,1.477,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,19.50,under,ft,2.46,6
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,20.00,over,ft,1.54,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,20.00,under,ft,2.29,1
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,20.50,over,ft,1.687,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,20.50,under,ft,2.096,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,21.00,over,ft,1.785,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,21.00,under,ft,1.975,8
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,21.50,over,ft,1.872,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,21.50,under,ft,1.875,11
W6nrMBd2,Romero Gormaz L.,Erjavec V.,2,2,ou,22.00,over,ft,2.004,8
