match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Aii2ZihM,Sorribes Tormo S.,Wang Y.,1,1,hc,5.50,away,ft,2.77,2
Aii2ZihM,Sorribes Tormo S.,Wang Y.,1,1,hc,6.00,home,ft,1.28,1
Aii2ZihM,Sorribes Tormo S.,Wang Y.,1,1,hc,6.00,away,ft,3.4,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,2.50,over,ft,2.44,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,2.50,under,ft,1.54,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,18.50,over,ft,1.37,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,18.50,under,ft,3.08,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,19.00,over,ft,1.39,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,19.00,under,ft,2.81,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,19.50,over,ft,1.52,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,19.50,under,ft,2.49,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,20.00,over,ft,1.57,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,20.00,under,ft,2.31,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,20.50,over,ft,1.725,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,20.50,under,ft,2.115,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,21.00,over,ft,1.81,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,21.00,under,ft,1.98,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,21.50,over,ft,1.925,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,21.50,under,ft,1.925,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,22.00,over,ft,2.08,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,22.00,under,ft,1.73,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,22.50,over,ft,2.2,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,22.50,under,ft,1.675,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,23.00,over,ft,2.33,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,23.00,under,ft,1.56,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,23.50,over,ft,2.405,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,23.50,under,ft,1.555,2
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,24.50,over,ft,2.5,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,24.50,under,ft,1.55,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,25.50,over,ft,2.75,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,25.50,under,ft,1.46,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,26.50,over,ft,3.08,1
GUuRyQdN,Zhang S.,Linette M.,2,2,ou,26.50,under,ft,1.37,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,1.50,home,ft,1.31,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,1.50,away,ft,3.37,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.50,home,ft,2.6,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.50,away,ft,1.48,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,0,home,ft,1.55,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,0,away,ft,2.44,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,0.50,home,ft,1.65,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,0.50,away,ft,2.215,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-0.50,home,ft,1.7,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-0.50,away,ft,2.14,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.00,home,ft,1.66,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.00,away,ft,2.14,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,1.50,home,ft,1.565,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,1.50,away,ft,2.435,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.50,home,ft,1.875,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-1.50,away,ft,1.98,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-2.00,home,ft,1.75,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-2.00,away,ft,1.99,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,2.50,home,ft,1.52,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,2.50,away,ft,2.57,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-2.50,home,ft,1.945,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-2.50,away,ft,1.88,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-3.00,home,ft,2.0,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-3.00,away,ft,1.79,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,3.50,home,ft,1.4,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,3.50,away,ft,2.95,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-3.50,home,ft,2.215,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-3.50,away,ft,1.665,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-4.00,home,ft,2.4,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-4.00,away,ft,1.53,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-4.50,home,ft,2.735,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-4.50,away,ft,1.435,2
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-5.50,home,ft,3.43,1
GUuRyQdN,Zhang S.,Linette M.,2,2,hc,-5.50,away,ft,1.3,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,2.50,over,ft,2.51,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,2.50,under,ft,1.51,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,18.50,over,ft,1.41,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,18.50,under,ft,2.92,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,19.00,over,ft,1.41,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,19.00,under,ft,2.74,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,19.50,over,ft,1.57,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,19.50,under,ft,2.385,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,20.00,over,ft,1.64,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,20.00,under,ft,2.2,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,20.50,over,ft,1.79,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,20.50,under,ft,2.045,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,21.00,over,ft,1.91,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,21.00,under,ft,1.91,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,21.50,over,ft,1.99,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,21.50,under,ft,1.835,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,22.00,over,ft,2.16,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,22.00,under,ft,1.66,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,22.50,over,ft,2.25,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,22.50,under,ft,1.645,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,23.00,over,ft,2.36,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,23.00,under,ft,1.55,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,23.50,over,ft,2.465,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,23.50,under,ft,1.53,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,24.50,over,ft,2.57,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,24.50,under,ft,1.52,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,25.50,over,ft,2.85,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,25.50,under,ft,1.43,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,26.50,over,ft,3.17,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,ou,26.50,under,ft,1.35,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.50,home,ft,1.65,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.50,away,ft,2.2,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,home,ft,4.16,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.22,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,0,home,ft,2.6,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,0,away,ft,1.5,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,0.50,home,ft,2.48,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,0.50,away,ft,1.56,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-0.50,home,ft,2.66,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-0.50,away,ft,1.49,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.00,home,ft,2.3,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.00,away,ft,1.56,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.50,home,ft,2.295,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,1.50,away,ft,1.635,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,home,ft,2.75,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.455,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,2.00,home,ft,2.16,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,2.00,away,ft,1.66,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,2.50,home,ft,2.105,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,2.50,away,ft,1.735,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-2.50,home,ft,3.13,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,-2.50,away,ft,1.36,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,3.00,home,ft,1.97,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,3.00,away,ft,1.82,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,3.50,home,ft,1.87,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,3.50,away,ft,1.965,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,4.00,home,ft,1.68,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,4.00,away,ft,2.16,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,4.50,home,ft,1.58,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,4.50,away,ft,2.375,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,5.00,home,ft,1.39,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,5.00,away,ft,2.85,1
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,5.50,home,ft,1.35,2
W0hbzYxG,Siniakova K.,Alexandrova E.,0,0,hc,5.50,away,ft,3.09,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,2.50,over,ft,2.54,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,2.50,under,ft,1.5,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,17.50,over,ft,1.33,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,17.50,under,ft,3.3,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,18.00,over,ft,1.34,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,18.00,under,ft,3.04,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,18.50,over,ft,1.455,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,18.50,under,ft,2.695,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,19.00,over,ft,1.57,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,19.00,under,ft,2.34,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,19.50,over,ft,1.57,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,19.50,under,ft,2.39,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,20.00,over,ft,1.63,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,20.00,under,ft,2.22,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,20.50,over,ft,1.8,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,20.50,under,ft,2.03,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,21.00,over,ft,1.89,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,21.00,under,ft,1.93,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,21.50,over,ft,2.0,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,21.50,under,ft,1.825,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,22.00,over,ft,2.13,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,22.00,under,ft,1.68,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,22.50,over,ft,2.28,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,22.50,under,ft,1.62,2
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,23.50,over,ft,2.5,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,23.50,under,ft,1.55,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,24.50,over,ft,2.63,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,24.50,under,ft,1.5,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,25.50,over,ft,2.88,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,25.50,under,ft,1.42,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,26.50,over,ft,3.22,1
vRe6YB7S,Volodko K.,Doi M.,2,2,ou,26.50,under,ft,1.34,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,1.50,home,ft,1.71,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,1.50,away,ft,2.1,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-1.50,home,ft,4.41,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-1.50,away,ft,1.2,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,0,home,ft,2.8,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,0,away,ft,1.44,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,0.50,home,ft,2.6,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,0.50,away,ft,1.51,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-0.50,home,ft,2.78,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-0.50,away,ft,1.45,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,1.50,home,ft,2.43,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,1.50,away,ft,1.57,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-1.50,home,ft,3.0,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-1.50,away,ft,1.39,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,2.00,home,ft,2.33,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,2.00,away,ft,1.56,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,2.50,home,ft,2.21,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,2.50,away,ft,1.665,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-2.50,home,ft,3.26,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,-2.50,away,ft,1.33,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,3.00,home,ft,2.07,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,3.00,away,ft,1.74,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,3.50,home,ft,1.95,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,3.50,away,ft,1.89,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,4.00,home,ft,1.71,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,4.00,away,ft,2.07,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,4.50,home,ft,1.615,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,4.50,away,ft,2.285,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,5.00,home,ft,1.5,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,5.00,away,ft,2.52,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,5.50,home,ft,1.38,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,5.50,away,ft,2.95,2
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,6.00,home,ft,1.26,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,6.00,away,ft,3.54,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,6.50,home,ft,1.35,1
vRe6YB7S,Volodko K.,Doi M.,2,2,hc,6.50,away,ft,3.2,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,2.50,over,ft,2.43,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,2.50,under,ft,1.53,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,18.50,over,ft,1.37,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,18.50,under,ft,3.04,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,19.00,over,ft,1.4,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,19.00,under,ft,2.77,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,19.50,over,ft,1.525,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,19.50,under,ft,2.465,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,20.00,over,ft,1.58,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,20.00,under,ft,2.29,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,20.50,over,ft,1.735,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,20.50,under,ft,2.095,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,21.00,over,ft,1.83,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,21.00,under,ft,1.95,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,21.50,over,ft,1.935,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,21.50,under,ft,1.895,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,22.00,over,ft,2.1,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,22.00,under,ft,1.72,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,22.50,over,ft,2.2,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,22.50,under,ft,1.67,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,23.00,over,ft,2.36,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,23.00,under,ft,1.55,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,23.50,over,ft,2.405,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,23.50,under,ft,1.55,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,24.50,over,ft,2.5,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,24.50,under,ft,1.54,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,25.50,over,ft,2.75,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,25.50,under,ft,1.45,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,26.50,over,ft,3.09,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,ou,26.50,under,ft,1.36,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.50,home,ft,1.29,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.50,away,ft,3.45,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.50,home,ft,2.51,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.50,away,ft,1.5,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,0,home,ft,1.7,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,0,away,ft,2.16,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,0.50,home,ft,1.675,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,0.50,away,ft,2.175,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-0.50,home,ft,1.765,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-0.50,away,ft,2.055,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.00,home,ft,1.64,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.00,away,ft,2.15,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.00,home,ft,1.85,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.00,away,ft,1.93,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.50,home,ft,1.58,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,1.50,away,ft,2.405,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.50,home,ft,1.88,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-1.50,away,ft,1.955,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-2.00,home,ft,1.98,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-2.00,away,ft,1.81,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,2.50,home,ft,1.54,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,2.50,away,ft,2.495,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-2.50,home,ft,2.02,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-2.50,away,ft,1.8,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-3.00,home,ft,2.12,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-3.00,away,ft,1.69,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,3.50,home,ft,1.37,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,3.50,away,ft,3.04,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-3.50,home,ft,2.295,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-3.50,away,ft,1.63,2
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-4.00,home,ft,2.56,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-4.00,away,ft,1.46,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-4.50,home,ft,2.75,1
lx3gyEN9,Cirstea S.,Wang Xiy.,1,1,hc,-4.50,away,ft,1.45,1
