match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-6.00,home,ft,3.42,3
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-6.00,away,ft,1.25,3
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-6.50,home,ft,3.84,3
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-6.50,away,ft,1.2,3
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-7.50,home,ft,10.5,2
Opir9CHU,Noskova L.,Parry D.,2,2,hc,-7.50,away,ft,1.03,2
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,2.50,over,ft,2.784,5
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,2.50,under,ft,1.424,5
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,15.50,over,ft,1.04,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,15.50,under,ft,6.44,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,16.50,over,ft,1.115,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,16.50,under,ft,5.125,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,17.00,over,ft,1.13,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,17.00,under,ft,4.94,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,17.50,over,ft,1.265,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,17.50,under,ft,3.418,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,18.00,over,ft,1.29,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,18.00,under,ft,3.21,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,18.50,over,ft,1.411,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,18.50,under,ft,2.714,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,19.00,over,ft,1.627,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,19.00,under,ft,2.206,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,19.50,over,ft,1.608,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,19.50,under,ft,2.201,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,20.00,over,ft,1.863,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,20.00,under,ft,1.909,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,20.50,over,ft,1.877,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,20.50,under,ft,1.891,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,21.00,over,ft,1.965,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,21.00,under,ft,1.808,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,21.50,over,ft,2.054,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,21.50,under,ft,1.697,10
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,22.00,over,ft,2.23,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,22.00,under,ft,1.57,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,22.50,over,ft,2.334,8
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,22.50,under,ft,1.538,8
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,23.00,over,ft,2.53,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,23.00,under,ft,1.45,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,23.50,over,ft,2.716,5
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,23.50,under,ft,1.398,5
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,24.00,over,ft,2.71,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,24.00,under,ft,1.39,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,24.50,over,ft,2.713,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,24.50,under,ft,1.409,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,25.50,over,ft,3.022,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,25.50,under,ft,1.318,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,26.50,over,ft,3.15,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,26.50,under,ft,1.3,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,27.50,over,ft,3.48,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,27.50,under,ft,1.25,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,28.50,over,ft,4.0,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,28.50,under,ft,1.19,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,29.50,over,ft,4.6,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,29.50,under,ft,1.15,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,30.50,over,ft,5.51,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,30.50,under,ft,1.1,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,32.50,over,ft,9.1,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,ou,32.50,under,ft,1.02,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,0.50,home,ft,1.1,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,0.50,away,ft,6.0,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-0.50,home,ft,1.1,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-0.50,away,ft,6.0,1
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,1.50,home,ft,1.084,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,1.50,away,ft,7.167,7
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.674,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-1.50,away,ft,2.126,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,1.50,home,ft,1.16,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,1.50,away,ft,4.983,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-1.50,home,ft,1.273,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-1.50,away,ft,3.583,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-2.50,home,ft,1.308,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-2.50,away,ft,3.36,4
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-3.00,home,ft,1.39,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-3.00,away,ft,2.81,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-3.50,home,ft,1.499,8
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-3.50,away,ft,2.474,8
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-4.00,home,ft,1.62,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-4.00,away,ft,2.237,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-4.50,home,ft,1.813,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-4.50,away,ft,1.959,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-5.00,home,ft,2.098,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-5.00,away,ft,1.705,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-5.50,home,ft,2.334,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-5.50,away,ft,1.559,9
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-6.00,home,ft,2.927,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-6.00,away,ft,1.365,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-6.50,home,ft,2.997,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-6.50,away,ft,1.348,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-7.00,home,ft,4.28,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-7.00,away,ft,1.16,3
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-7.50,home,ft,5.673,6
xSPQR6Dk,Sabalenka A.,Alexandrova E.,2,2,hc,-7.50,away,ft,1.117,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,2.50,over,ft,2.598,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,2.50,under,ft,1.476,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,15.50,over,ft,1.07,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,15.50,under,ft,5.61,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,16.50,over,ft,1.165,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,16.50,under,ft,4.367,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,17.50,over,ft,1.27,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,17.50,under,ft,3.364,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,18.00,over,ft,1.26,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,18.00,under,ft,3.44,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,18.50,over,ft,1.432,8
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,18.50,under,ft,2.614,8
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,19.00,over,ft,1.583,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,19.00,under,ft,2.263,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,19.50,over,ft,1.588,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,19.50,under,ft,2.222,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,20.00,over,ft,1.757,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,20.00,under,ft,2.024,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,20.50,over,ft,1.789,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,20.50,under,ft,1.939,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,21.00,over,ft,1.885,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,21.00,under,ft,1.89,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,21.50,over,ft,1.975,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,21.50,under,ft,1.796,10
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,22.00,over,ft,2.123,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,22.00,under,ft,1.695,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,22.50,over,ft,2.187,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,22.50,under,ft,1.599,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,23.00,over,ft,2.4,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,23.00,under,ft,1.49,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,23.50,over,ft,2.466,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,23.50,under,ft,1.468,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,24.00,over,ft,2.57,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,24.00,under,ft,1.43,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,24.50,over,ft,2.604,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,24.50,under,ft,1.418,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,25.50,over,ft,2.893,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,25.50,under,ft,1.343,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,26.50,over,ft,3.09,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,26.50,under,ft,1.31,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,27.50,over,ft,3.46,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,27.50,under,ft,1.25,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,28.50,over,ft,3.96,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,28.50,under,ft,1.2,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,29.50,over,ft,4.69,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,29.50,under,ft,1.14,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,30.50,over,ft,5.59,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,ou,30.50,under,ft,1.1,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,1.50,home,ft,1.893,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,1.50,away,ft,1.851,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,-1.50,home,ft,5.843,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,-1.50,away,ft,1.119,7
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,1.50,home,ft,2.87,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,1.50,away,ft,1.36,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,-1.50,home,ft,3.83,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,-1.50,away,ft,1.22,1
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,2.50,home,ft,2.47,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,2.50,away,ft,1.49,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,3.00,home,ft,2.42,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,3.00,away,ft,1.533,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,3.50,home,ft,2.183,8
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,3.50,away,ft,1.639,8
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,4.00,home,ft,1.962,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,4.00,away,ft,1.81,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,4.50,home,ft,1.851,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,4.50,away,ft,1.969,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,5.00,home,ft,1.57,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,5.00,away,ft,2.333,6
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,5.50,home,ft,1.506,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,5.50,away,ft,2.473,9
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,6.00,home,ft,1.29,3
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,6.00,away,ft,3.32,3
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,6.50,home,ft,1.366,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,6.50,away,ft,3.182,5
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,7.00,home,ft,1.16,3
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,7.00,away,ft,4.4,3
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,7.50,home,ft,1.155,4
A7nAhmrR,Badosa P.,Gauff C.,2,2,hc,7.50,away,ft,4.53,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,2.50,over,ft,2.418,5
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,2.50,under,ft,1.538,5
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,16.50,over,ft,1.09,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,16.50,under,ft,5.83,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,17.50,over,ft,1.17,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,17.50,under,ft,4.32,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,18.50,over,ft,1.28,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,18.50,under,ft,3.369,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,19.00,over,ft,1.33,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,19.00,under,ft,2.97,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,19.50,over,ft,1.458,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,19.50,under,ft,2.493,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,20.00,over,ft,1.632,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,20.00,under,ft,2.167,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,20.50,over,ft,1.61,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,20.50,under,ft,2.179,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,21.00,over,ft,1.71,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,21.00,under,ft,2.07,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,21.50,over,ft,1.808,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,21.50,under,ft,1.925,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,22.00,over,ft,1.933,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,22.00,under,ft,1.82,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,22.50,over,ft,2.055,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,22.50,under,ft,1.727,10
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,23.00,over,ft,2.185,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,23.00,under,ft,1.647,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,23.50,over,ft,2.206,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,23.50,under,ft,1.587,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,24.00,over,ft,2.32,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,24.00,under,ft,1.52,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,24.50,over,ft,2.367,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,24.50,under,ft,1.524,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,25.00,over,ft,2.51,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,25.00,under,ft,1.45,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,25.50,over,ft,2.62,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,25.50,under,ft,1.41,4
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,26.50,over,ft,2.907,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,26.50,under,ft,1.36,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,27.50,over,ft,3.14,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,27.50,under,ft,1.3,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,28.50,over,ft,3.46,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,28.50,under,ft,1.25,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,29.50,over,ft,4.11,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,29.50,under,ft,1.19,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,30.50,over,ft,4.91,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,ou,30.50,under,ft,1.13,1
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,1.50,home,ft,1.231,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,1.50,away,ft,3.946,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.50,home,ft,2.341,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.50,away,ft,1.561,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,0,home,ft,1.49,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,0,away,ft,2.38,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-0.50,home,ft,1.56,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-0.50,away,ft,2.2,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.00,home,ft,1.6,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.00,away,ft,2.13,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,1.50,home,ft,1.443,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,1.50,away,ft,2.693,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.50,home,ft,1.667,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-1.50,away,ft,2.09,7
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-2.00,home,ft,1.738,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-2.00,away,ft,2.007,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-2.50,home,ft,1.796,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-2.50,away,ft,1.998,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-3.00,home,ft,1.948,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-3.00,away,ft,1.79,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-3.50,home,ft,2.07,8
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-3.50,away,ft,1.689,8
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-4.00,home,ft,2.373,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-4.00,away,ft,1.538,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-4.50,home,ft,2.442,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-4.50,away,ft,1.513,9
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-5.00,home,ft,2.89,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-5.00,away,ft,1.34,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-5.50,home,ft,3.457,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-5.50,away,ft,1.272,6
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-7.50,home,ft,10.397,3
lEuArOR1,Pegula J.,Siniakova K.,2,2,hc,-7.50,away,ft,1.043,3
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,2.50,over,ft,2.428,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,2.50,under,ft,1.538,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,16.50,over,ft,1.08,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,16.50,under,ft,6.27,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,17.50,over,ft,1.192,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,17.50,under,ft,3.93,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,18.00,over,ft,1.19,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,18.00,under,ft,4.1,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,18.50,over,ft,1.32,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,18.50,under,ft,3.123,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,19.00,over,ft,1.35,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,19.00,under,ft,2.88,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,19.50,over,ft,1.486,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,19.50,under,ft,2.412,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,20.00,over,ft,1.54,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,20.00,under,ft,2.28,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,20.50,over,ft,1.661,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,20.50,under,ft,2.09,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,21.00,over,ft,1.748,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,21.00,under,ft,2.032,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,21.50,over,ft,1.857,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,21.50,under,ft,1.898,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,22.00,over,ft,1.967,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,22.00,under,ft,1.81,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,22.50,over,ft,2.095,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,22.50,under,ft,1.664,10
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,23.00,over,ft,2.22,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,23.00,under,ft,1.57,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,23.50,over,ft,2.272,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,23.50,under,ft,1.542,5
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,24.00,over,ft,2.38,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,24.00,under,ft,1.5,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,24.50,over,ft,2.389,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,24.50,under,ft,1.517,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,25.00,over,ft,2.58,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,25.00,under,ft,1.43,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,25.50,over,ft,2.64,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,25.50,under,ft,1.402,4
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,26.50,over,ft,2.954,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,26.50,under,ft,1.35,7
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,27.50,over,ft,3.15,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,27.50,under,ft,1.3,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,28.50,over,ft,3.46,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,28.50,under,ft,1.25,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,29.50,over,ft,4.04,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,29.50,under,ft,1.19,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,30.50,over,ft,4.79,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,30.50,under,ft,1.14,1
OCZzoxXq,Mertens E.,Bartunkova N.,0,0,ou,31.50,over,ft,5.87,1
