match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,-1.50,away,ft,1.133,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,0,home,ft,3.24,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,0,away,ft,1.32,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,0.50,home,ft,3.26,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,0.50,away,ft,1.34,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,-0.50,home,ft,3.3,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,-0.50,away,ft,1.31,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,1.00,home,ft,3.165,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,1.00,away,ft,1.36,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,1.50,home,ft,2.923,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,1.50,away,ft,1.41,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,-1.50,home,ft,3.925,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,-1.50,away,ft,1.255,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,2.00,home,ft,2.82,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,2.00,away,ft,1.435,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,2.50,home,ft,2.498,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,2.50,away,ft,1.505,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,3.00,home,ft,2.44,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,3.00,away,ft,1.58,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,3.50,home,ft,2.172,5
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,3.50,away,ft,1.694,5
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,4.00,home,ft,1.975,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,4.00,away,ft,1.865,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,4.50,home,ft,1.752,6
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,4.50,away,ft,2.07,6
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,5.00,home,ft,1.57,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,5.00,away,ft,2.465,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,5.50,home,ft,1.442,5
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,5.50,away,ft,2.76,5
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,6.00,home,ft,1.3,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,6.00,away,ft,3.55,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,6.50,home,ft,1.24,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,6.50,away,ft,4.04,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,7.00,home,ft,1.1,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,7.00,away,ft,6.75,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,7.50,home,ft,1.09,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,7.50,away,ft,7.585,4
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,8.00,away,ft,16.3,2
0OKZmyOa,Noskova L.,Anisimova A.,1,1,hc,8.50,away,ft,16.95,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,2.50,over,ft,2.497,3
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,2.50,under,ft,1.56,3
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,17.50,over,ft,1.11,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,17.50,under,ft,4.9,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,18.00,over,ft,1.13,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,18.00,under,ft,4.6,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,18.50,over,ft,1.25,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,18.50,under,ft,3.64,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,19.00,over,ft,1.28,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,19.00,under,ft,3.22,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,19.50,over,ft,1.4,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,19.50,under,ft,2.69,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,20.00,over,ft,1.47,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,20.00,under,ft,2.5,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,20.50,over,ft,1.63,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,20.50,under,ft,2.207,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,21.00,over,ft,1.696,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,21.00,under,ft,2.142,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,21.50,over,ft,1.841,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,21.50,under,ft,1.961,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,22.00,over,ft,1.952,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,22.00,under,ft,1.852,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,22.50,over,ft,2.084,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,22.50,under,ft,1.701,7
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,23.00,over,ft,2.243,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,23.00,under,ft,1.635,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,23.50,over,ft,2.343,3
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,23.50,under,ft,1.53,3
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,24.00,over,ft,2.38,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,24.00,under,ft,1.49,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,24.50,over,ft,2.397,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,24.50,under,ft,1.525,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,25.00,over,ft,2.5,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,25.00,under,ft,1.42,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,25.50,over,ft,2.59,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,25.50,under,ft,1.39,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,26.50,over,ft,2.945,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,ou,26.50,under,ft,1.37,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.50,home,ft,1.245,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.50,away,ft,3.975,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.50,home,ft,2.267,6
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.50,away,ft,1.613,6
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,0,home,ft,1.51,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,0,away,ft,2.46,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,12.00,home,ft,1.41,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,12.00,away,ft,2.0,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,12.50,home,ft,1.9,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,12.50,away,ft,1.59,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,0.50,home,ft,1.49,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,0.50,away,ft,2.52,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-0.50,home,ft,1.56,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-0.50,away,ft,2.34,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.00,home,ft,1.44,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.00,away,ft,2.67,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.00,home,ft,1.6,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.00,away,ft,2.25,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.50,home,ft,1.425,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,1.50,away,ft,2.792,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.50,home,ft,1.662,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-1.50,away,ft,2.178,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-2.00,home,ft,1.74,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-2.00,away,ft,2.098,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-2.50,home,ft,1.83,6
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-2.50,away,ft,1.978,6
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-3.00,home,ft,1.978,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-3.00,away,ft,1.838,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,3.50,home,ft,1.27,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,3.50,away,ft,3.76,1
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-3.50,home,ft,2.092,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-3.50,away,ft,1.72,5
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-4.00,home,ft,2.493,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-4.00,away,ft,1.535,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-4.50,home,ft,2.547,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-4.50,away,ft,1.478,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-5.00,home,ft,3.48,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-5.00,away,ft,1.28,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-5.50,home,ft,3.96,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-5.50,away,ft,1.24,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-6.00,home,ft,5.65,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-6.00,away,ft,1.12,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-6.50,home,ft,6.1,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-6.50,away,ft,1.11,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-7.00,home,ft,7.6,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-7.00,away,ft,1.07,2
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-7.50,home,ft,10.227,4
K4wl1VVh,Pegula J.,Noskova L.,1,1,hc,-7.50,away,ft,1.052,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,2.50,over,ft,2.325,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,2.50,under,ft,1.66,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,17.50,over,ft,1.19,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,17.50,under,ft,4.67,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,18.00,over,ft,1.23,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,18.00,under,ft,4.185,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,18.50,over,ft,1.328,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,18.50,under,ft,3.345,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,19.00,over,ft,1.39,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,19.00,under,ft,3.0,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,19.50,over,ft,1.51,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,19.50,under,ft,2.57,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,20.00,over,ft,1.56,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,20.00,under,ft,2.43,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,20.50,over,ft,1.64,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,20.50,under,ft,2.218,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,21.00,over,ft,1.718,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,21.00,under,ft,2.142,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,21.50,over,ft,1.773,7
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,21.50,under,ft,2.031,7
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,22.00,over,ft,1.93,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,22.00,under,ft,1.866,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,22.50,over,ft,2.017,7
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,22.50,under,ft,1.789,7
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,23.00,over,ft,2.19,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,23.00,under,ft,1.686,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,23.50,over,ft,2.288,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,23.50,under,ft,1.595,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,24.00,over,ft,2.385,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,24.00,under,ft,1.58,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,24.50,over,ft,2.407,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,24.50,under,ft,1.575,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,25.00,over,ft,2.62,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,25.00,under,ft,1.49,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,25.50,over,ft,2.76,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,25.50,under,ft,1.45,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,26.00,over,ft,2.71,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,26.00,under,ft,1.36,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,26.50,over,ft,2.917,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,26.50,under,ft,1.36,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,27.50,over,ft,3.13,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,ou,27.50,under,ft,1.29,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.50,home,ft,1.403,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.50,away,ft,2.837,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.50,home,ft,3.104,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.50,away,ft,1.354,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,0,home,ft,1.96,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,0,away,ft,1.845,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,12.00,home,ft,1.74,1
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,12.00,away,ft,1.66,1
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,12.50,home,ft,1.69,1
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,12.50,away,ft,1.71,1
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,0.50,home,ft,1.888,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,0.50,away,ft,1.885,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-0.50,home,ft,2.022,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-0.50,away,ft,1.81,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.00,home,ft,1.835,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.00,away,ft,1.972,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.00,home,ft,2.22,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.00,away,ft,1.66,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.50,home,ft,1.832,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,1.50,away,ft,1.982,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.50,home,ft,2.212,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-1.50,away,ft,1.662,5
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,2.00,home,ft,1.73,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,2.00,away,ft,2.103,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-2.00,home,ft,2.44,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-2.00,away,ft,1.56,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,2.50,home,ft,1.708,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,2.50,away,ft,2.122,6
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-2.50,home,ft,2.52,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-2.50,away,ft,1.53,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,3.00,home,ft,1.62,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,3.00,away,ft,2.3,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-3.00,home,ft,2.64,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-3.00,away,ft,1.45,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,3.50,home,ft,1.53,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,3.50,away,ft,2.518,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-3.50,home,ft,2.787,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-3.50,away,ft,1.425,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,4.00,home,ft,1.42,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,4.00,away,ft,2.86,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-4.00,home,ft,3.1,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-4.00,away,ft,1.34,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,4.50,home,ft,1.37,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,4.50,away,ft,3.105,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-4.50,home,ft,3.34,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,-4.50,away,ft,1.3,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,5.00,home,ft,1.22,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,5.00,away,ft,4.05,2
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,5.50,home,ft,1.2,4
lCcPka5C,Anisimova A.,Gauff C.,2,2,hc,5.50,away,ft,4.457,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,2.50,over,ft,2.655,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,2.50,under,ft,1.53,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,16.50,over,ft,1.06,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,16.50,under,ft,6.15,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,17.00,over,ft,1.08,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,17.00,under,ft,5.7,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,17.50,over,ft,1.16,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,17.50,under,ft,4.15,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,18.00,over,ft,1.19,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,18.00,under,ft,3.84,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,18.50,over,ft,1.345,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,18.50,under,ft,3.022,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,19.00,over,ft,1.36,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,19.00,under,ft,2.79,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,19.50,over,ft,1.527,3
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,19.50,under,ft,2.347,3
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,20.00,over,ft,1.634,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,20.00,under,ft,2.232,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,20.50,over,ft,1.75,7
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,20.50,under,ft,2.029,7
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,21.00,over,ft,1.874,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,21.00,under,ft,1.922,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,21.50,over,ft,1.979,7
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,21.50,under,ft,1.809,7
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,22.00,over,ft,2.156,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,22.00,under,ft,1.69,5
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,22.50,over,ft,2.267,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,22.50,under,ft,1.598,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,23.00,over,ft,2.44,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,23.00,under,ft,1.49,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,23.50,over,ft,2.55,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,23.50,under,ft,1.44,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,24.00,over,ft,2.61,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,24.00,under,ft,1.41,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,24.50,over,ft,2.645,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,24.50,under,ft,1.44,4
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,25.00,over,ft,2.79,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,25.00,under,ft,1.34,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,25.50,over,ft,2.88,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,25.50,under,ft,1.32,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,26.50,over,ft,3.42,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,ou,26.50,under,ft,1.25,2
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.50,home,ft,1.748,6
zgeBysaJ,Navarro E.,Pegula J.,1,1,hc,1.50,away,ft,2.043,6
