match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,21.00,under,ft,2.35,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,21.50,over,ft,1.667,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,21.50,under,ft,2.152,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,22.00,over,ft,1.784,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,22.00,under,ft,2.016,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,22.50,over,ft,1.937,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,22.50,under,ft,1.838,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,23.00,over,ft,2.061,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,23.00,under,ft,1.75,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,23.50,over,ft,2.181,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,23.50,under,ft,1.653,10
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,24.00,over,ft,2.217,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,24.00,under,ft,1.635,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,24.50,over,ft,2.237,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,24.50,under,ft,1.614,7
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,25.00,over,ft,2.34,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,25.00,under,ft,1.57,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,25.50,over,ft,2.46,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,25.50,under,ft,1.535,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,26.00,over,ft,2.49,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,26.00,under,ft,1.39,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,26.50,over,ft,2.695,2
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,26.50,under,ft,1.435,2
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,27.50,over,ft,2.82,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,27.50,under,ft,1.37,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,28.50,over,ft,3.13,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,28.50,under,ft,1.3,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,29.50,over,ft,3.54,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,29.50,under,ft,1.24,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,30.50,over,ft,4.08,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,30.50,under,ft,1.18,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,31.50,over,ft,4.99,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,31.50,under,ft,1.12,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,32.50,over,ft,6.24,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,32.50,under,ft,1.07,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,33.50,over,ft,7.39,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,33.50,under,ft,1.04,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,34.50,over,ft,8.48,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,ou,34.50,under,ft,1.03,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.50,home,ft,1.152,8
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.50,away,ft,5.13,8
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.50,home,ft,2.096,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.50,away,ft,1.692,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,0,home,ft,1.39,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,0,away,ft,2.81,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,0.50,home,ft,1.375,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,0.50,away,ft,2.862,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-0.50,home,ft,1.452,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-0.50,away,ft,2.708,4
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.00,home,ft,1.46,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.00,away,ft,2.6,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.00,home,ft,1.49,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.00,away,ft,2.64,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.50,home,ft,1.3,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,1.50,away,ft,3.6,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.50,home,ft,1.522,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-1.50,away,ft,2.478,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-2.00,home,ft,1.598,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-2.00,away,ft,2.36,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-2.50,home,ft,1.646,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-2.50,away,ft,2.21,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-3.00,home,ft,1.805,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-3.00,away,ft,2.015,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-3.50,home,ft,2.009,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-3.50,away,ft,1.78,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-4.00,home,ft,2.307,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-4.00,away,ft,1.617,6
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-4.50,home,ft,2.531,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-4.50,away,ft,1.508,9
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-5.00,home,ft,3.55,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-5.00,away,ft,1.3,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-5.50,home,ft,4.064,5
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-5.50,away,ft,1.232,5
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-6.00,home,ft,6.51,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-6.00,away,ft,1.11,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-6.50,home,ft,7.213,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-6.50,away,ft,1.1,3
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-7.50,home,ft,14.87,1
KCn7KsXA,Paul T.,Tiafoe F.,2,2,hc,-7.50,away,ft,1.04,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,2.50,over,ft,2.204,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,2.50,under,ft,1.644,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,15.50,over,ft,1.02,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,15.50,under,ft,9.63,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,16.50,over,ft,1.04,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,16.50,under,ft,7.74,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,17.50,over,ft,1.11,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,17.50,under,ft,5.26,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,18.50,over,ft,1.238,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,18.50,under,ft,3.435,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,19.00,over,ft,1.29,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,19.00,under,ft,3.13,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,19.50,over,ft,1.285,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,19.50,under,ft,3.107,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,20.00,over,ft,1.323,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,20.00,under,ft,2.902,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,20.50,over,ft,1.456,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,20.50,under,ft,2.49,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,21.00,over,ft,1.488,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,21.00,under,ft,2.393,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,21.50,over,ft,1.615,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,21.50,under,ft,2.208,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,22.00,over,ft,1.714,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,22.00,under,ft,2.069,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,22.50,over,ft,1.884,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,22.50,under,ft,1.897,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,23.00,over,ft,1.967,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,23.00,under,ft,1.793,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,23.50,over,ft,2.075,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,23.50,under,ft,1.691,10
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,24.00,over,ft,2.098,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,24.00,under,ft,1.635,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,24.50,over,ft,2.118,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,24.50,under,ft,1.623,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,25.00,over,ft,2.2,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,25.00,under,ft,1.548,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,25.50,over,ft,2.27,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,25.50,under,ft,1.515,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,26.00,over,ft,2.42,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,26.00,under,ft,1.42,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,26.50,over,ft,2.56,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,26.50,under,ft,1.44,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,27.50,over,ft,2.8,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,27.50,under,ft,1.37,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,28.50,over,ft,3.18,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,28.50,under,ft,1.29,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,29.50,over,ft,3.54,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,29.50,under,ft,1.24,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,30.50,over,ft,4.22,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,30.50,under,ft,1.17,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,31.50,over,ft,5.18,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,31.50,under,ft,1.11,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,32.50,over,ft,6.52,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,32.50,under,ft,1.07,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,33.50,over,ft,7.67,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,33.50,under,ft,1.04,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,34.50,over,ft,8.95,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,ou,34.50,under,ft,1.02,1
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.50,home,ft,1.354,8
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.50,away,ft,3.052,8
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,3.046,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,1.352,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,0,home,ft,1.903,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,0,away,ft,1.913,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,0.50,home,ft,1.812,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,0.50,away,ft,1.939,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-0.50,home,ft,1.92,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-0.50,away,ft,1.826,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.00,home,ft,1.757,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.00,away,ft,2.025,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.00,home,ft,2.032,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.00,away,ft,1.755,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.50,home,ft,1.709,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,1.50,away,ft,2.077,7
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.50,home,ft,2.058,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-1.50,away,ft,1.716,9
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,2.00,home,ft,1.6,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,2.00,away,ft,2.22,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-2.00,home,ft,2.183,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-2.00,away,ft,1.653,6
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,2.50,home,ft,1.535,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,2.50,away,ft,2.353,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-2.50,home,ft,2.306,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-2.50,away,ft,1.554,5
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,3.00,home,ft,1.43,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,3.00,away,ft,2.66,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-3.00,home,ft,2.59,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-3.00,away,ft,1.45,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,3.50,home,ft,1.38,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,3.50,away,ft,2.843,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-3.50,home,ft,2.752,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-3.50,away,ft,1.402,4
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-4.00,home,ft,2.89,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-4.00,away,ft,1.37,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-4.50,home,ft,3.14,3
IPg9VnOE,Tirante T. A.,Burruchaga R. A.,0,0,hc,-4.50,away,ft,1.32,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,2.50,over,ft,2.21,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,2.50,under,ft,1.632,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,16.50,over,ft,1.02,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,16.50,under,ft,9.6,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,17.50,over,ft,1.08,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,17.50,under,ft,6.1,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,18.50,over,ft,1.16,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,18.50,under,ft,4.5,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,19.50,over,ft,1.39,2
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,19.50,under,ft,2.85,2
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,20.00,over,ft,1.25,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,20.00,under,ft,3.34,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,20.50,over,ft,1.374,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,20.50,under,ft,2.762,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,21.00,over,ft,1.38,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,21.00,under,ft,2.66,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,21.50,over,ft,1.544,8
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,21.50,under,ft,2.315,8
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,22.00,over,ft,1.569,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,22.00,under,ft,2.31,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,22.50,over,ft,1.758,10
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,22.50,under,ft,1.99,10
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,23.00,over,ft,1.844,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,23.00,under,ft,1.916,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,23.50,over,ft,2.005,10
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,23.50,under,ft,1.77,10
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,24.00,over,ft,1.996,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,24.00,under,ft,1.771,7
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,24.50,over,ft,2.013,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,24.50,under,ft,1.733,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,25.00,over,ft,2.078,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,25.00,under,ft,1.645,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,25.50,over,ft,2.146,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,25.50,under,ft,1.606,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,26.00,over,ft,2.29,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,26.00,under,ft,1.508,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,26.50,over,ft,2.4,2
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,26.50,under,ft,1.495,2
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,27.50,over,ft,2.56,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,27.50,under,ft,1.44,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,28.50,over,ft,2.83,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,28.50,under,ft,1.36,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,29.50,over,ft,3.18,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,29.50,under,ft,1.29,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,30.50,over,ft,3.63,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,30.50,under,ft,1.23,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,31.50,over,ft,4.36,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,31.50,under,ft,1.16,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,32.50,over,ft,5.57,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,32.50,under,ft,1.1,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,33.50,over,ft,6.53,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,33.50,under,ft,1.06,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,34.50,over,ft,7.58,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,34.50,under,ft,1.04,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,35.50,over,ft,9.42,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,ou,35.50,under,ft,1.02,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.50,home,ft,1.517,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.50,away,ft,2.439,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.50,home,ft,4.111,8
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.221,8
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,0,home,ft,2.38,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,0,away,ft,1.53,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,0.50,home,ft,2.24,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,0.50,away,ft,1.585,4
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-0.50,home,ft,2.5,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-0.50,away,ft,1.47,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.00,home,ft,2.165,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.00,away,ft,1.665,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.00,home,ft,2.45,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.00,away,ft,1.46,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.50,home,ft,2.073,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,1.50,away,ft,1.706,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.50,home,ft,2.78,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.39,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,2.00,home,ft,1.918,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,2.00,away,ft,1.853,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,2.50,home,ft,1.85,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,2.50,away,ft,1.927,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,3.00,home,ft,1.628,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,3.00,away,ft,2.228,6
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,3.50,home,ft,1.534,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,3.50,away,ft,2.399,9
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-3.50,home,ft,5.66,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,-3.50,away,ft,1.18,1
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,4.00,home,ft,1.32,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,4.00,away,ft,3.14,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,4.50,home,ft,1.31,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,4.50,away,ft,3.268,5
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,5.00,home,ft,1.13,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,5.00,away,ft,5.2,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,5.50,home,ft,1.26,3
EwxXUcrA,Popyrin A.,Tiafoe F.,1,1,hc,5.50,away,ft,3.33,3
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,2.50,over,ft,2.388,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,2.50,under,ft,1.556,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,15.50,under,ft,8.4,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,16.50,over,ft,1.04,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,16.50,under,ft,8.25,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,17.50,over,ft,1.11,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,17.50,under,ft,5.22,1
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,18.50,over,ft,1.24,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,18.50,under,ft,3.538,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,19.00,over,ft,1.262,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,19.00,under,ft,3.228,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,19.50,over,ft,1.384,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,19.50,under,ft,2.73,5
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,20.00,over,ft,1.34,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,20.00,under,ft,2.817,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,20.50,over,ft,1.478,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,20.50,under,ft,2.433,6
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,21.00,over,ft,1.51,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,21.00,under,ft,2.325,4
ALDsrLD5,Etcheverry T. M.,Paul T.,0,0,ou,21.50,over,ft,1.628,10
