match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,24.50,over,ft,2.263,3
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,24.50,under,ft,1.617,3
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,25.50,over,ft,2.9,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,25.50,under,ft,1.35,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,29.50,over,ft,1.57,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,29.50,under,ft,2.48,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,30.50,over,ft,1.79,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,30.50,under,ft,2.06,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,31.50,over,ft,2.23,1
EmbJZYct,Liu C.,Yuan Y.,2,2,ou,31.50,under,ft,1.68,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0,home,ft,1.35,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0,away,ft,2.96,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.00,home,ft,2.0,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.00,away,ft,1.79,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,1.50,home,ft,1.233,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,1.50,away,ft,3.81,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.50,home,ft,2.558,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.50,away,ft,1.518,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0,home,ft,1.47,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0,away,ft,2.43,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0.50,home,ft,1.5,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,0.50,away,ft,2.4,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-0.50,home,ft,1.62,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-0.50,away,ft,2.21,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.00,home,ft,1.68,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.00,away,ft,2.09,2
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,1.50,home,ft,1.45,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,1.50,away,ft,2.55,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.50,home,ft,1.755,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-1.50,away,ft,2.027,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-2.00,home,ft,1.787,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-2.00,away,ft,2.033,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,2.50,home,ft,1.38,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,2.50,away,ft,2.8,1
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-2.50,home,ft,2.115,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-2.50,away,ft,1.755,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-3.00,home,ft,2.0,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-3.00,away,ft,1.813,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-3.50,home,ft,2.203,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-3.50,away,ft,1.665,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-4.00,home,ft,2.517,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-4.00,away,ft,1.52,3
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-4.50,home,ft,2.63,4
EmbJZYct,Liu C.,Yuan Y.,2,2,hc,-4.50,away,ft,1.478,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,2.50,over,ft,2.54,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,2.50,under,ft,1.56,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,18.50,over,ft,1.41,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,18.50,under,ft,2.92,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,19.50,over,ft,1.547,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,19.50,under,ft,2.33,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,20.00,over,ft,1.69,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,20.00,under,ft,2.25,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,20.50,over,ft,1.775,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,20.50,under,ft,2.037,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,21.00,over,ft,1.853,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,21.00,under,ft,1.947,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,21.50,over,ft,1.952,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,21.50,under,ft,1.88,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,22.00,over,ft,2.083,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,22.00,under,ft,1.747,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,22.50,over,ft,2.215,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,22.50,under,ft,1.657,4
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,23.50,over,ft,2.633,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,23.50,under,ft,1.433,3
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,24.50,over,ft,2.64,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,24.50,under,ft,1.49,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,25.50,over,ft,2.93,1
jDR5eGUE,Maria T.,Tauson C.,2,2,ou,25.50,under,ft,1.41,1
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.00,home,ft,2.24,2
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.00,away,ft,1.55,2
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.50,home,ft,1.712,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.50,away,ft,2.042,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,-1.50,home,ft,4.877,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,-1.50,away,ft,1.15,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,0.50,home,ft,2.87,1
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,0.50,away,ft,1.42,1
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.50,home,ft,2.543,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,1.50,away,ft,1.457,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,2.00,home,ft,2.42,2
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,2.00,away,ft,1.47,2
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,2.50,home,ft,2.308,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,2.50,away,ft,1.575,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,3.00,home,ft,2.15,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,3.00,away,ft,1.643,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,3.50,home,ft,2.01,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,3.50,away,ft,1.833,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,4.00,home,ft,1.803,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,4.00,away,ft,1.927,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,4.50,home,ft,1.682,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,4.50,away,ft,2.117,4
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,5.00,home,ft,1.497,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,5.00,away,ft,2.467,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,5.50,home,ft,1.423,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,5.50,away,ft,2.657,3
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,6.50,home,ft,1.16,2
jDR5eGUE,Maria T.,Tauson C.,2,2,hc,6.50,away,ft,4.4,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,2.50,over,ft,2.36,1
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,2.50,under,ft,1.64,1
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,19.50,over,ft,1.597,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,19.50,under,ft,2.233,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,20.50,over,ft,1.685,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,20.50,under,ft,2.135,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,21.00,over,ft,1.76,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,21.00,under,ft,2.063,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,21.50,over,ft,1.887,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,21.50,under,ft,1.94,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,22.00,over,ft,1.967,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,22.00,under,ft,1.833,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,22.50,over,ft,2.105,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,22.50,under,ft,1.7,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,23.50,over,ft,2.39,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,23.50,under,ft,1.493,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,24.50,over,ft,2.533,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,ou,24.50,under,ft,1.44,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.00,home,ft,1.54,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.00,away,ft,2.26,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.00,home,ft,2.5,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.00,away,ft,1.44,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.50,home,ft,1.32,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.50,away,ft,3.163,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.50,home,ft,3.073,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.50,away,ft,1.34,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,0,home,ft,1.873,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,0,away,ft,1.853,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,0.50,home,ft,1.845,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,0.50,away,ft,1.877,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-0.50,home,ft,1.972,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-0.50,away,ft,1.815,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.00,home,ft,1.807,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.00,away,ft,1.933,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.00,home,ft,2.057,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.00,away,ft,1.707,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.50,home,ft,1.727,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,1.50,away,ft,1.963,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.50,home,ft,1.972,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-1.50,away,ft,1.833,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,2.00,home,ft,1.67,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,2.00,away,ft,2.02,2
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-2.00,home,ft,2.16,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-2.00,away,ft,1.64,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,2.50,home,ft,1.613,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,2.50,away,ft,2.133,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-2.50,home,ft,2.147,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-2.50,away,ft,1.643,4
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-3.00,home,ft,2.217,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-3.00,away,ft,1.603,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-3.50,home,ft,2.333,3
OABFGpSS,Wickmayer Y.,Martincova T.,2,2,hc,-3.50,away,ft,1.517,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,2.50,over,ft,2.69,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,2.50,under,ft,1.51,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,18.50,over,ft,1.45,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,18.50,under,ft,2.55,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,19.00,over,ft,1.64,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,19.00,under,ft,2.31,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,19.50,over,ft,1.63,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,19.50,under,ft,2.16,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,20.00,over,ft,1.803,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,20.00,under,ft,2.007,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,20.50,over,ft,1.875,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,20.50,under,ft,1.87,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,21.00,over,ft,2.04,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,21.00,under,ft,1.78,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,21.50,over,ft,2.08,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,21.50,under,ft,1.682,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,22.50,over,ft,2.39,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,22.50,under,ft,1.493,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,23.50,over,ft,2.657,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,23.50,under,ft,1.41,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,24.50,over,ft,2.7,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,24.50,under,ft,1.4,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,25.50,over,ft,3.0,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,ou,25.50,under,ft,1.33,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,0,home,ft,1.3,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,0,away,ft,3.17,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.00,home,ft,1.37,2
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.00,away,ft,2.77,2
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,1.50,home,ft,1.087,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,1.50,away,ft,6.83,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.50,home,ft,1.778,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.50,away,ft,1.978,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,0.50,home,ft,1.23,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,0.50,away,ft,3.7,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-0.50,home,ft,1.27,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-0.50,away,ft,3.4,1
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.50,home,ft,1.303,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-1.50,away,ft,3.087,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-2.50,home,ft,1.38,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-2.50,away,ft,2.733,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-3.00,home,ft,1.44,2
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-3.00,away,ft,2.53,2
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-3.50,home,ft,1.552,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-3.50,away,ft,2.325,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-4.00,home,ft,1.657,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-4.00,away,ft,2.13,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-4.50,home,ft,1.835,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-4.50,away,ft,1.915,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-5.00,home,ft,2.043,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-5.00,away,ft,1.713,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-5.50,home,ft,2.395,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-5.50,away,ft,1.522,4
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-6.00,home,ft,2.683,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-6.00,away,ft,1.427,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-6.50,home,ft,3.273,3
Gf3sUURH,Siniakova K.,Watson H.,0,0,hc,-6.50,away,ft,1.28,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,2.50,over,ft,11.04,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,2.50,under,ft,1.06,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,13.50,over,ft,1.15,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,13.50,under,ft,4.7,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,14.50,over,ft,1.498,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,14.50,under,ft,2.538,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,15.00,over,ft,1.757,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,15.00,under,ft,2.077,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,15.50,over,ft,2.127,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,15.50,under,ft,1.725,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,16.00,over,ft,2.707,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,16.00,under,ft,1.467,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,16.50,over,ft,3.06,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,16.50,under,ft,1.36,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,17.00,over,ft,2.92,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,17.00,under,ft,1.43,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,17.50,over,ft,4.2,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,17.50,under,ft,1.19,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,18.50,over,ft,5.5,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,ou,18.50,under,ft,1.11,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-1.50,home,ft,1.08,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-1.50,away,ft,14.083,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-10.50,home,ft,4.533,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-10.50,away,ft,1.163,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-5.50,home,ft,1.05,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-5.50,away,ft,7.7,1
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-6.50,home,ft,1.123,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-6.50,away,ft,5.28,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-7.00,home,ft,1.217,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-7.00,away,ft,4.46,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-7.50,home,ft,1.325,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-7.50,away,ft,3.257,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-8.00,home,ft,1.427,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-8.00,away,ft,2.857,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-8.50,home,ft,1.71,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-8.50,away,ft,2.152,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-9.00,home,ft,2.063,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-9.00,away,ft,1.767,3
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-9.50,home,ft,2.535,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-9.50,away,ft,1.498,4
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-10.00,home,ft,3.65,2
Uw1VWWsa,Swiatek I.,Abduraimova N.,2,2,hc,-10.00,away,ft,1.25,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,2.50,over,ft,2.46,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,2.50,under,ft,1.59,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,18.50,over,ft,1.33,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,18.50,under,ft,3.0,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,19.50,over,ft,1.595,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,19.50,under,ft,2.305,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,20.50,over,ft,1.732,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,20.50,under,ft,2.065,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,21.00,over,ft,1.76,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,21.00,under,ft,2.06,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,21.50,over,ft,1.945,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,21.50,under,ft,1.887,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,22.00,over,ft,1.98,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,22.00,under,ft,1.823,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,22.50,over,ft,2.098,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,22.50,under,ft,1.705,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,23.00,over,ft,2.27,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,23.00,under,ft,1.67,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,23.50,over,ft,2.353,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,23.50,under,ft,1.51,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,24.50,over,ft,2.51,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,24.50,under,ft,1.447,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,25.50,over,ft,2.7,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,ou,25.50,under,ft,1.4,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0,home,ft,1.7,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0,away,ft,2.16,1
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.00,home,ft,1.41,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.00,away,ft,2.59,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.00,home,ft,2.2,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.00,away,ft,1.57,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.50,home,ft,1.357,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.50,away,ft,3.043,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.50,home,ft,2.81,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.50,away,ft,1.39,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0,home,ft,1.65,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0,away,ft,2.06,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0.50,home,ft,1.732,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,0.50,away,ft,2.005,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-0.50,home,ft,1.833,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-0.50,away,ft,1.885,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.00,home,ft,1.62,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.00,away,ft,2.1,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.00,home,ft,1.843,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.00,away,ft,1.887,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.50,home,ft,1.645,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,1.50,away,ft,2.143,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.50,home,ft,1.915,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-1.50,away,ft,1.828,4
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,2.00,home,ft,1.53,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,2.00,away,ft,2.27,2
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-2.00,home,ft,1.987,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,-2.00,away,ft,1.753,3
Eoe6RBk7,Ponchet J.,Hatouka Y.,1,1,hc,2.50,home,ft,1.493,3
