match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zkT7K1B6,Sinner J.,Cilic M.,2,2,ou,21.50,under,ft,1.16,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,ou,22.50,over,ft,5.16,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,ou,22.50,under,ft,1.12,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,1.50,away,ft,12.23,1
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-1.50,home,ft,1.13,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-1.50,away,ft,5.72,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-3.50,home,ft,1.14,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-3.50,away,ft,4.59,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-4.00,home,ft,1.06,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-4.00,away,ft,9.52,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-4.50,home,ft,1.17,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-4.50,away,ft,5.04,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-5.00,home,ft,1.273,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-5.00,away,ft,3.903,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-5.50,home,ft,1.42,5
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-5.50,away,ft,2.818,5
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.00,home,ft,1.573,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.00,away,ft,2.427,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.25,home,ft,1.57,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.25,away,ft,2.25,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.50,home,ft,1.903,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.50,away,ft,1.89,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.75,home,ft,1.88,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-6.75,away,ft,1.92,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.00,home,ft,2.39,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.00,away,ft,1.587,3
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.25,home,ft,2.23,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.25,away,ft,1.58,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.50,home,ft,2.757,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.50,away,ft,1.435,6
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.75,home,ft,2.8,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-7.75,away,ft,1.38,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-8.00,home,ft,4.53,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-8.00,away,ft,1.2,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-8.50,home,ft,4.423,4
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-8.50,away,ft,1.21,4
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-9.00,home,ft,12.6,2
zkT7K1B6,Sinner J.,Cilic M.,2,2,hc,-9.00,away,ft,1.03,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,2.50,over,ft,3.36,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,2.50,under,ft,1.343,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,16.50,over,ft,1.167,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,16.50,under,ft,4.477,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,17.00,over,ft,1.19,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,17.00,under,ft,3.95,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,17.50,over,ft,1.34,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,17.50,under,ft,2.94,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,18.00,over,ft,1.41,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,18.00,under,ft,2.69,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,18.50,over,ft,1.573,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,18.50,under,ft,2.303,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,19.00,over,ft,1.69,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,19.00,under,ft,2.148,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,19.50,over,ft,1.86,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,19.50,under,ft,1.946,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,20.00,over,ft,1.982,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,20.00,under,ft,1.81,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,20.50,over,ft,2.097,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,20.50,under,ft,1.689,7
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,21.00,over,ft,2.23,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,21.00,under,ft,1.613,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,21.50,over,ft,2.31,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,21.50,under,ft,1.53,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,22.00,over,ft,2.55,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,22.00,under,ft,1.43,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,22.50,over,ft,2.657,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,22.50,under,ft,1.427,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,23.00,over,ft,2.68,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,23.00,under,ft,1.39,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,23.50,over,ft,3.05,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,23.50,under,ft,1.31,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,24.50,over,ft,3.248,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,ou,24.50,under,ft,1.298,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,1.50,home,ft,1.062,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,1.50,away,ft,8.795,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-1.50,home,ft,1.495,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-1.50,away,ft,2.527,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-1.50,home,ft,1.18,1
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-1.50,away,ft,4.83,1
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-3.00,home,ft,1.28,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-3.00,away,ft,3.48,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-3.50,home,ft,1.35,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-3.50,away,ft,3.093,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-4.00,home,ft,1.43,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-4.00,away,ft,2.71,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-4.50,home,ft,1.573,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-4.50,away,ft,2.348,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-5.00,home,ft,1.745,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-5.00,away,ft,2.078,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-5.50,home,ft,2.006,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-5.50,away,ft,1.798,5
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-6.00,home,ft,2.402,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-6.00,away,ft,1.568,4
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-6.50,home,ft,2.723,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-6.50,away,ft,1.44,6
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-7.00,home,ft,3.9,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-7.00,away,ft,1.23,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-7.50,home,ft,4.337,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-7.50,away,ft,1.197,3
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-8.00,home,ft,7.2,2
zB4rXveC,Davidovich Fokina A.,Ugo Carabelli C.,2,2,hc,-8.00,away,ft,1.08,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,2.50,over,ft,2.285,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,2.50,under,ft,1.67,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,18.50,over,ft,1.16,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,18.50,under,ft,5.18,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,20.00,over,ft,1.25,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,20.00,under,ft,3.42,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,20.50,over,ft,1.377,3
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,20.50,under,ft,2.867,3
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,21.00,over,ft,1.425,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,21.00,under,ft,2.86,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,21.50,over,ft,1.52,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,21.50,under,ft,2.54,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,22.00,over,ft,1.618,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,22.00,under,ft,2.312,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,22.50,over,ft,1.74,7
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,22.50,under,ft,2.054,7
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,23.00,over,ft,1.892,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,23.00,under,ft,1.92,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,23.50,over,ft,2.003,7
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,23.50,under,ft,1.806,7
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,24.00,over,ft,2.05,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,24.00,under,ft,1.776,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,24.50,over,ft,2.042,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,24.50,under,ft,1.748,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,25.00,over,ft,2.17,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,25.00,under,ft,1.7,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,25.50,over,ft,2.17,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,25.50,under,ft,1.6,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,26.00,over,ft,2.38,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,26.00,under,ft,1.49,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,26.50,over,ft,2.5,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,ou,26.50,under,ft,1.53,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.50,home,ft,1.212,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.50,away,ft,4.322,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.50,home,ft,2.378,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.50,away,ft,1.555,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,0,home,ft,1.54,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,0,away,ft,2.5,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,0.50,home,ft,1.53,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,0.50,away,ft,2.41,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-0.50,home,ft,1.61,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-0.50,away,ft,2.33,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.00,home,ft,1.38,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.00,away,ft,2.7,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.00,home,ft,1.698,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.00,away,ft,2.195,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.50,home,ft,1.427,3
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,1.50,away,ft,2.647,3
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.50,home,ft,1.697,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-1.50,away,ft,2.128,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-2.00,home,ft,1.81,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-2.00,away,ft,2.032,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-2.50,home,ft,1.882,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-2.50,away,ft,1.934,5
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-3.00,home,ft,2.167,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-3.00,away,ft,1.715,4
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,3.50,home,ft,1.19,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,3.50,away,ft,4.62,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-3.50,home,ft,2.362,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-3.50,away,ft,1.573,6
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-4.00,home,ft,3.26,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-4.00,away,ft,1.34,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-4.50,home,ft,3.67,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-4.50,away,ft,1.28,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-5.00,home,ft,6.06,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-5.00,away,ft,1.13,2
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-5.50,home,ft,4.99,1
M5RCjdKt,Atmane T.,Zhang Z.,2,2,hc,-5.50,away,ft,1.17,1
