match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,16.50,under,ft,14.7,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,17.50,over,ft,1.04,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,17.50,under,ft,8.13,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,18.50,over,ft,1.13,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,18.50,under,ft,4.9,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,19.50,over,ft,1.22,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,19.50,under,ft,3.74,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,20.00,over,ft,1.27,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,20.00,under,ft,3.2,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,20.50,over,ft,1.358,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,20.50,under,ft,2.84,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,21.00,over,ft,1.35,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,21.00,under,ft,2.803,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,21.50,over,ft,1.45,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,21.50,under,ft,2.51,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,22.00,over,ft,1.536,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.339,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.681,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,2.092,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,1.807,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,1.936,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,1.939,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,1.816,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,1.959,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.787,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,1.98,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.757,10
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,2.016,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.704,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,2.083,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.655,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,26.00,over,ft,2.24,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,26.00,under,ft,1.535,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.373,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.517,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,27.00,over,ft,2.41,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,27.00,under,ft,1.49,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.49,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.46,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,2.735,2
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.39,2
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,29.50,over,ft,3.09,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,29.50,under,ft,1.31,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,30.50,over,ft,3.57,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,30.50,under,ft,1.24,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,31.50,over,ft,4.31,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,31.50,under,ft,1.17,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,32.50,over,ft,5.48,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,ou,32.50,under,ft,1.11,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.432,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.703,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,3.669,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.26,7
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,0,home,ft,2.103,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,0,away,ft,1.667,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,2.046,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.707,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-0.50,home,ft,2.148,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-0.50,away,ft,1.625,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,1.965,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,1.77,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.34,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.5,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.874,8
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,1.853,8
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,2.357,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.508,4
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,1.753,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,1.987,6
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-2.00,home,ft,2.25,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-2.00,away,ft,1.54,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,1.662,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,2.118,9
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-2.50,home,ft,2.38,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-2.50,away,ft,1.49,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.48,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,2.41,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.416,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,2.63,5
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-3.50,home,ft,3.75,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,-3.50,away,ft,1.23,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.24,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,3.49,3
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,5.50,home,ft,1.09,1
fP12PeFq,Norrie C.,Davidovich Fokina A.,0,0,hc,5.50,away,ft,6.3,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,2.50,over,ft,2.164,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,2.50,under,ft,1.65,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,16.50,under,ft,17.47,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,17.50,over,ft,1.03,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,17.50,under,ft,8.96,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,18.50,over,ft,1.11,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,18.50,under,ft,5.31,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,19.50,over,ft,1.2,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,19.50,under,ft,3.94,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,20.50,over,ft,1.3,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,20.50,under,ft,3.237,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,21.00,over,ft,1.285,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,21.00,under,ft,3.135,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,21.50,over,ft,1.424,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,21.50,under,ft,2.762,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,22.00,over,ft,1.442,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,22.00,under,ft,2.545,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,22.50,over,ft,1.635,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,22.50,under,ft,2.212,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,23.00,over,ft,1.724,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,23.00,under,ft,2.047,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,23.50,over,ft,1.887,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,23.50,under,ft,1.878,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,24.00,over,ft,1.886,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,24.00,under,ft,1.856,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,24.50,over,ft,1.943,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,24.50,under,ft,1.82,10
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,25.00,over,ft,1.944,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,25.00,under,ft,1.76,5
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,25.50,over,ft,2.052,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,25.50,under,ft,1.743,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,26.00,over,ft,2.155,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,26.00,under,ft,1.583,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,26.50,over,ft,2.282,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,26.50,under,ft,1.575,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,27.00,over,ft,2.38,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,27.00,under,ft,1.5,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,27.50,over,ft,2.42,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,27.50,under,ft,1.48,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,28.50,over,ft,2.667,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,28.50,under,ft,1.42,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,29.50,over,ft,2.92,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,29.50,under,ft,1.34,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,30.50,over,ft,3.32,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,30.50,under,ft,1.27,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,31.50,over,ft,4.0,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,31.50,under,ft,1.19,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,32.50,over,ft,5.02,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,ou,32.50,under,ft,1.13,1
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.50,home,ft,1.358,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.50,away,ft,3.041,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.50,home,ft,3.211,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.50,away,ft,1.333,7
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,0,home,ft,1.907,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,0,away,ft,1.848,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,0.50,home,ft,1.861,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,0.50,away,ft,1.914,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-0.50,home,ft,1.99,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-0.50,away,ft,1.788,9
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.00,home,ft,1.75,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.00,away,ft,2.023,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.00,home,ft,2.085,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.00,away,ft,1.703,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.50,home,ft,1.701,8
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,1.50,away,ft,2.119,8
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.50,home,ft,2.143,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-1.50,away,ft,1.685,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,2.00,home,ft,1.605,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,2.00,away,ft,2.257,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-2.00,home,ft,2.38,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-2.00,away,ft,1.53,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,2.50,home,ft,1.573,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,2.50,away,ft,2.378,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-2.50,home,ft,2.41,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-2.50,away,ft,1.485,4
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,3.00,home,ft,1.33,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,3.00,away,ft,3.08,3
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,3.50,home,ft,1.342,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,3.50,away,ft,2.967,6
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-3.50,home,ft,3.475,2
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,-3.50,away,ft,1.27,2
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,5.50,home,ft,1.065,2
xbrSDHpC,Hijikata R.,Tabilo A.,2,2,hc,5.50,away,ft,7.7,2
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,2.50,over,ft,2.224,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,2.50,under,ft,1.622,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,16.50,under,ft,35.19,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,17.50,under,ft,14.0,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,18.50,over,ft,1.03,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,18.50,under,ft,8.88,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,19.50,over,ft,1.16,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,19.50,under,ft,4.32,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,20.50,over,ft,1.2,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,20.50,under,ft,4.245,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,21.00,over,ft,1.28,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,21.00,under,ft,3.14,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,21.50,over,ft,1.346,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,21.50,under,ft,2.896,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,22.00,over,ft,1.345,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,22.00,under,ft,2.85,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,22.50,over,ft,1.512,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,22.50,under,ft,2.408,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,23.00,over,ft,1.532,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,23.00,under,ft,2.243,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,23.50,over,ft,1.75,8
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,23.50,under,ft,1.959,8
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,24.00,over,ft,1.712,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,24.00,under,ft,1.988,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,24.50,over,ft,1.74,10
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,24.50,under,ft,1.994,10
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,25.00,over,ft,1.81,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,25.00,under,ft,1.931,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,25.50,over,ft,1.883,10
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,25.50,under,ft,1.852,10
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,26.00,over,ft,2.045,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,26.00,under,ft,1.695,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,26.50,over,ft,2.23,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,26.50,under,ft,1.606,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,27.00,over,ft,2.321,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,27.00,under,ft,1.559,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,27.50,over,ft,2.256,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,27.50,under,ft,1.558,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,28.00,over,ft,2.342,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,28.00,under,ft,1.502,4
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,28.50,over,ft,2.427,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,28.50,under,ft,1.49,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,29.00,over,ft,2.48,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,29.00,under,ft,1.46,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,29.50,over,ft,2.56,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,29.50,under,ft,1.44,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,30.50,over,ft,2.81,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,30.50,under,ft,1.37,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,31.50,over,ft,3.31,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,31.50,under,ft,1.27,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,32.50,over,ft,4.1,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,32.50,under,ft,1.19,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,33.50,over,ft,4.79,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,ou,33.50,under,ft,1.14,1
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.50,home,ft,1.261,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.50,away,ft,3.637,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.50,home,ft,2.658,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.50,away,ft,1.442,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,0,home,ft,1.637,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,0,away,ft,2.15,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,0.50,home,ft,1.566,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,0.50,away,ft,2.252,5
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-0.50,home,ft,1.707,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-0.50,away,ft,2.043,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.00,home,ft,1.48,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.00,away,ft,2.41,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.00,home,ft,1.777,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.00,away,ft,1.948,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.50,home,ft,1.474,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,1.50,away,ft,2.501,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.50,home,ft,1.879,8
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-1.50,away,ft,1.84,8
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,2.00,home,ft,1.39,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,2.00,away,ft,2.69,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-2.00,home,ft,2.107,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-2.00,away,ft,1.67,6
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-2.50,home,ft,2.296,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-2.50,away,ft,1.566,9
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-3.00,home,ft,2.89,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-3.00,away,ft,1.34,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,3.50,home,ft,1.157,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,3.50,away,ft,4.943,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-3.50,home,ft,3.314,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-3.50,away,ft,1.287,7
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-4.00,home,ft,5.01,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-4.00,away,ft,1.12,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-5.50,home,ft,11.363,3
dC0Hwnzf,Humbert U.,Cilic M.,2,2,hc,-5.50,away,ft,1.033,3
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,2.50,over,ft,2.174,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,2.50,under,ft,1.654,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,16.50,under,ft,36.15,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,17.50,under,ft,14.73,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,18.50,over,ft,1.02,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,18.50,under,ft,9.32,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,19.50,over,ft,1.15,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,19.50,under,ft,4.54,1
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,20.50,over,ft,1.2,2
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,20.50,under,ft,3.99,2
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,21.00,over,ft,1.262,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,21.00,under,ft,3.295,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,21.50,over,ft,1.328,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,21.50,under,ft,2.978,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,22.00,over,ft,1.357,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,22.00,under,ft,2.825,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,22.50,over,ft,1.506,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,22.50,under,ft,2.364,5
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,23.00,over,ft,1.55,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,23.00,under,ft,2.21,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,23.50,over,ft,1.725,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,23.50,under,ft,1.98,6
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,24.00,over,ft,1.728,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,24.00,under,ft,1.972,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,24.50,over,ft,1.724,10
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,24.50,under,ft,2.023,10
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,25.00,over,ft,1.797,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,25.00,under,ft,1.95,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,25.50,over,ft,1.861,10
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,25.50,under,ft,1.883,10
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,26.00,over,ft,2.042,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,26.00,under,ft,1.698,4
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,26.50,over,ft,2.194,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,26.50,under,ft,1.631,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,27.00,over,ft,2.27,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,27.00,under,ft,1.586,7
rmVybGL8,Rinderknech A.,Medjedovic H.,0,0,ou,27.50,over,ft,2.266,5
