match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,17.50,over,ft,1.27,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,17.50,under,ft,3.673,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,18.00,over,ft,1.294,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,18.00,under,ft,3.372,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,18.50,over,ft,1.42,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,18.50,under,ft,2.819,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,19.00,over,ft,1.486,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,19.00,under,ft,2.54,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,19.50,over,ft,1.611,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,19.50,under,ft,2.269,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,20.00,over,ft,1.707,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,20.00,under,ft,2.131,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,20.50,over,ft,1.798,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,20.50,under,ft,1.988,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,21.00,over,ft,1.936,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,21.00,under,ft,1.863,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,21.50,over,ft,1.991,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,21.50,under,ft,1.807,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,22.00,over,ft,2.196,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,22.00,under,ft,1.667,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,22.50,over,ft,2.278,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,22.50,under,ft,1.598,9
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,23.00,over,ft,2.444,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,23.00,under,ft,1.522,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,23.50,over,ft,2.518,6
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,23.50,under,ft,1.493,6
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,24.00,over,ft,2.602,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,24.00,under,ft,1.462,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,24.50,over,ft,2.702,6
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,24.50,under,ft,1.453,6
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,25.00,over,ft,2.673,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,25.00,under,ft,1.355,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,25.50,over,ft,2.79,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,25.50,under,ft,1.343,4
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,26.50,over,ft,3.05,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,26.50,under,ft,1.31,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,27.50,over,ft,3.44,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,27.50,under,ft,1.26,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,28.50,over,ft,3.83,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,28.50,under,ft,1.2,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,29.50,over,ft,4.57,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,29.50,under,ft,1.15,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,30.50,over,ft,5.46,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,30.50,under,ft,1.1,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,31.50,over,ft,6.7,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,31.50,under,ft,1.06,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,32.50,over,ft,8.0,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,32.50,under,ft,1.03,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,33.50,over,ft,9.16,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,ou,33.50,under,ft,1.02,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.50,home,ft,1.84,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.50,away,ft,1.919,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-1.50,home,ft,5.478,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-1.50,away,ft,1.142,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,0,home,ft,2.89,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,0,away,ft,1.37,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,0.50,home,ft,3.26,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,0.50,away,ft,1.34,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-0.50,home,ft,2.98,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-0.50,away,ft,1.35,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.00,home,ft,3.2,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.00,away,ft,1.35,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.50,home,ft,2.938,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,1.50,away,ft,1.402,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-1.50,home,ft,3.735,2
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-1.50,away,ft,1.275,2
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,2.00,home,ft,2.853,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,2.00,away,ft,1.43,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,2.50,home,ft,2.478,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,2.50,away,ft,1.528,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,3.00,home,ft,2.424,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,3.00,away,ft,1.574,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,3.50,home,ft,2.103,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,3.50,away,ft,1.72,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,4.00,home,ft,2.048,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,4.00,away,ft,1.786,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,4.50,home,ft,1.796,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,4.50,away,ft,2.021,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-4.50,home,ft,1.9,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,-4.50,away,ft,1.92,1
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,5.00,home,ft,1.638,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,5.00,away,ft,2.292,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,5.50,home,ft,1.48,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,5.50,away,ft,2.609,7
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,6.00,home,ft,1.34,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,6.00,away,ft,3.26,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,6.50,home,ft,1.28,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,6.50,away,ft,3.723,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,7.00,home,ft,1.13,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,7.00,away,ft,5.91,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,7.50,home,ft,1.108,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,7.50,away,ft,6.7,5
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,8.00,home,ft,1.02,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,8.00,away,ft,13.5,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,8.50,home,ft,1.02,3
EeozvB04,Kalinskaya A.,Svitolina E.,2,2,hc,8.50,away,ft,14.1,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,2.50,over,ft,3.273,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,2.50,under,ft,1.343,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,14.50,under,ft,7.93,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,15.50,over,ft,1.03,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,15.50,under,ft,7.5,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,16.00,over,ft,1.028,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,16.00,under,ft,7.213,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,16.50,over,ft,1.118,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,16.50,under,ft,5.174,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,17.00,over,ft,1.13,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,17.00,under,ft,4.558,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,17.50,over,ft,1.284,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,17.50,under,ft,3.174,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,18.00,over,ft,1.315,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,18.00,under,ft,2.93,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,18.50,over,ft,1.49,8
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,18.50,under,ft,2.426,8
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,19.00,over,ft,1.566,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,19.00,under,ft,2.311,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,19.50,over,ft,1.751,9
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,19.50,under,ft,2.024,9
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,20.00,over,ft,1.863,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,20.00,under,ft,1.899,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,20.50,over,ft,2.007,9
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,20.50,under,ft,1.751,9
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,21.00,over,ft,2.156,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,21.00,under,ft,1.66,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,21.50,over,ft,2.212,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,21.50,under,ft,1.588,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,22.00,over,ft,2.453,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,22.00,under,ft,1.468,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,22.50,over,ft,2.603,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,22.50,under,ft,1.433,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,23.00,over,ft,2.782,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,23.00,under,ft,1.35,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,23.50,over,ft,2.867,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,23.50,under,ft,1.33,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,24.00,over,ft,2.948,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,24.00,under,ft,1.295,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,24.50,over,ft,3.038,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,24.50,under,ft,1.314,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,25.50,over,ft,3.218,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,25.50,under,ft,1.285,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,26.50,over,ft,3.27,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,26.50,under,ft,1.275,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,27.50,over,ft,3.5,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,27.50,under,ft,1.23,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,28.50,over,ft,3.89,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,28.50,under,ft,1.2,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,29.50,over,ft,4.5,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,29.50,under,ft,1.15,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,30.50,over,ft,5.21,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,30.50,under,ft,1.11,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,31.50,over,ft,6.28,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,31.50,under,ft,1.07,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,32.50,over,ft,7.45,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,32.50,under,ft,1.04,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,33.50,over,ft,8.85,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,33.50,under,ft,1.02,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,34.50,over,ft,9.43,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,ou,34.50,under,ft,1.02,1
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.50,home,ft,2.481,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.50,away,ft,1.51,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,-1.50,home,ft,8.97,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,-1.50,away,ft,1.057,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,0.50,home,ft,4.917,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,0.50,away,ft,1.143,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.00,home,ft,4.85,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.00,away,ft,1.153,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.50,home,ft,4.495,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,1.50,away,ft,1.18,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,2.00,home,ft,4.217,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,2.00,away,ft,1.193,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,2.50,home,ft,3.687,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,2.50,away,ft,1.243,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,3.00,home,ft,3.453,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,3.00,away,ft,1.273,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,3.50,home,ft,2.874,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,3.50,away,ft,1.384,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,4.00,home,ft,2.684,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,4.00,away,ft,1.454,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,4.50,home,ft,2.199,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,4.50,away,ft,1.639,7
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,5.00,home,ft,1.914,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,5.00,away,ft,1.866,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,5.50,home,ft,1.663,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,5.50,away,ft,2.155,6
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,6.00,home,ft,1.454,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,6.00,away,ft,2.682,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,6.50,home,ft,1.358,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,6.50,away,ft,2.95,5
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,7.00,home,ft,1.167,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,7.00,away,ft,4.583,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,7.50,home,ft,1.137,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,7.50,away,ft,5.287,4
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,8.00,home,ft,1.047,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,8.00,away,ft,8.467,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,8.50,home,ft,1.04,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,8.50,away,ft,9.0,3
pKovay4e,Zheng Q.,Rybakina E.,1,1,hc,9.00,away,ft,13.0,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,2.50,over,ft,2.79,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,2.50,under,ft,1.443,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,14.50,over,ft,1.02,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,14.50,under,ft,8.74,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,15.50,over,ft,1.05,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,15.50,under,ft,6.622,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,16.00,over,ft,1.05,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,16.00,under,ft,6.277,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,16.50,over,ft,1.145,6
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,16.50,under,ft,4.73,6
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,17.00,over,ft,1.167,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,17.00,under,ft,4.008,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,17.50,over,ft,1.312,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,17.50,under,ft,3.008,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,18.00,over,ft,1.355,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,18.00,under,ft,2.757,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,18.50,over,ft,1.502,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,18.50,under,ft,2.419,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,19.00,over,ft,1.58,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,19.00,under,ft,2.276,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,19.50,over,ft,1.701,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,19.50,under,ft,2.071,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,20.00,over,ft,1.826,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,20.00,under,ft,1.931,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,20.50,over,ft,1.936,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,20.50,under,ft,1.842,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,21.00,over,ft,2.066,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,21.00,under,ft,1.717,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,21.50,over,ft,2.158,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,21.50,under,ft,1.642,9
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,22.00,over,ft,2.345,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,22.00,under,ft,1.508,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,22.50,over,ft,2.439,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,22.50,under,ft,1.496,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,23.00,over,ft,2.595,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,23.00,under,ft,1.397,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,23.50,over,ft,2.665,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,23.50,under,ft,1.377,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,24.00,over,ft,2.777,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,24.00,under,ft,1.338,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,24.50,over,ft,2.802,6
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,24.50,under,ft,1.373,6
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,25.50,over,ft,3.045,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,25.50,under,ft,1.31,4
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,26.50,over,ft,3.27,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,26.50,under,ft,1.27,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,27.50,over,ft,3.58,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,27.50,under,ft,1.23,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,28.50,over,ft,4.11,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,28.50,under,ft,1.18,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,29.50,over,ft,4.8,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,29.50,under,ft,1.13,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,30.50,over,ft,5.67,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,30.50,under,ft,1.09,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,31.50,over,ft,6.82,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,31.50,under,ft,1.06,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,32.50,over,ft,8.24,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,32.50,under,ft,1.03,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,33.50,over,ft,9.38,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,ou,33.50,under,ft,1.02,1
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.50,home,ft,2.186,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.50,away,ft,1.647,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,-1.50,home,ft,8.106,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,-1.50,away,ft,1.074,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,0.50,home,ft,4.15,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,0.50,away,ft,1.2,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.00,home,ft,4.05,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.00,away,ft,1.21,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.50,home,ft,3.802,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,1.50,away,ft,1.242,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,2.00,home,ft,3.54,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,2.00,away,ft,1.26,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,2.50,home,ft,3.2,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,2.50,away,ft,1.31,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,3.00,home,ft,3.04,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,3.00,away,ft,1.34,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,3.50,home,ft,2.66,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,3.50,away,ft,1.439,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,4.00,home,ft,2.422,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,4.00,away,ft,1.54,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,4.50,home,ft,2.019,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,4.50,away,ft,1.781,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,5.00,home,ft,1.85,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,5.00,away,ft,1.916,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,5.50,home,ft,1.663,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,5.50,away,ft,2.147,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,6.00,home,ft,1.464,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,6.00,away,ft,2.642,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,6.50,home,ft,1.396,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,6.50,away,ft,2.843,7
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,7.00,home,ft,1.21,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,7.00,away,ft,4.05,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,7.50,home,ft,1.166,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,7.50,away,ft,4.77,5
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,8.00,home,ft,1.07,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,8.00,away,ft,7.2,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,8.50,home,ft,1.06,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,8.50,away,ft,7.8,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,9.00,away,ft,13.0,3
6LdlbXsS,Pliskova Ka.,Muchova K.,,,hc,9.50,away,ft,12.7,3
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,2.50,over,ft,5.26,3
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,2.50,under,ft,1.16,3
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,12.50,under,ft,10.0,1
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,13.50,over,ft,1.04,1
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,13.50,under,ft,7.97,1
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,14.00,over,ft,1.04,1
fNtgb6kd,Swiatek I.,Kasatkina D.,2,2,ou,14.00,under,ft,8.874,5
