match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-1.50,home,ft,2.58,7
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-1.50,away,ft,1.466,7
jZLv4s5N,Muchova K.,Osaka N.,,,hc,2.00,home,ft,1.948,6
jZLv4s5N,Muchova K.,Osaka N.,,,hc,2.00,away,ft,1.818,6
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-2.00,home,ft,2.48,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-2.00,away,ft,1.5,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,2.50,home,ft,1.827,9
jZLv4s5N,Muchova K.,Osaka N.,,,hc,2.50,away,ft,1.964,9
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-2.50,home,ft,2.47,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-2.50,away,ft,1.5,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,3.00,home,ft,1.665,6
jZLv4s5N,Muchova K.,Osaka N.,,,hc,3.00,away,ft,2.16,6
jZLv4s5N,Muchova K.,Osaka N.,,,hc,3.50,home,ft,1.552,9
jZLv4s5N,Muchova K.,Osaka N.,,,hc,3.50,away,ft,2.348,9
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-3.50,home,ft,3.81,2
jZLv4s5N,Muchova K.,Osaka N.,,,hc,-3.50,away,ft,1.26,2
jZLv4s5N,Muchova K.,Osaka N.,,,hc,4.00,home,ft,1.42,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,4.00,away,ft,2.69,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,4.50,home,ft,1.34,4
jZLv4s5N,Muchova K.,Osaka N.,,,hc,4.50,away,ft,3.035,4
jZLv4s5N,Muchova K.,Osaka N.,,,hc,5.00,home,ft,1.22,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,5.00,away,ft,3.9,3
jZLv4s5N,Muchova K.,Osaka N.,,,hc,5.50,home,ft,1.162,5
jZLv4s5N,Muchova K.,Osaka N.,,,hc,5.50,away,ft,4.948,5
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,2.50,over,ft,2.528,5
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,2.50,under,ft,1.498,5
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,14.50,under,ft,18.87,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,15.50,over,ft,1.05,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,15.50,under,ft,7.48,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,16.50,over,ft,1.11,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,16.50,under,ft,5.36,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,17.50,over,ft,1.22,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,17.50,under,ft,3.565,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,18.00,over,ft,1.27,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,18.00,under,ft,3.21,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,18.50,over,ft,1.336,8
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,18.50,under,ft,3.209,8
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,19.00,over,ft,1.385,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,19.00,under,ft,2.958,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,19.50,over,ft,1.522,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,19.50,under,ft,2.453,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,20.00,over,ft,1.575,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,20.00,under,ft,2.337,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,20.50,over,ft,1.682,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,20.50,under,ft,2.124,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,21.00,over,ft,1.773,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,21.00,under,ft,2.021,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,21.50,over,ft,1.869,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,21.50,under,ft,1.901,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,22.00,over,ft,2.009,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,22.00,under,ft,1.79,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,22.50,over,ft,2.137,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,22.50,under,ft,1.671,10
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,23.00,over,ft,2.236,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,23.00,under,ft,1.626,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,23.50,over,ft,2.29,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,23.50,under,ft,1.594,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,24.00,over,ft,2.428,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,24.00,under,ft,1.532,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,24.50,over,ft,2.483,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,24.50,under,ft,1.519,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,25.00,over,ft,2.56,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,25.00,under,ft,1.44,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,25.50,over,ft,2.64,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,25.50,under,ft,1.41,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,26.50,over,ft,3.018,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,26.50,under,ft,1.355,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,27.50,over,ft,3.36,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,27.50,under,ft,1.27,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,28.50,over,ft,3.79,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,28.50,under,ft,1.22,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,29.50,over,ft,4.27,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,29.50,under,ft,1.17,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,30.50,over,ft,5.1,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,30.50,under,ft,1.12,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,31.50,over,ft,6.15,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,31.50,under,ft,1.08,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,32.50,over,ft,7.54,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,32.50,under,ft,1.05,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,33.50,over,ft,8.78,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,33.50,under,ft,1.03,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,ou,34.50,over,ft,9.94,1
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.50,home,ft,1.697,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.50,away,ft,2.09,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,-1.50,home,ft,4.629,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,-1.50,away,ft,1.181,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,0.50,home,ft,2.643,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,0.50,away,ft,1.47,4
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.00,home,ft,2.643,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.00,away,ft,1.49,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.50,home,ft,2.43,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,1.50,away,ft,1.541,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,-1.50,home,ft,3.077,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,-1.50,away,ft,1.353,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,2.00,home,ft,2.278,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,2.00,away,ft,1.612,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,2.50,home,ft,2.221,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,2.50,away,ft,1.637,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,3.00,home,ft,2.093,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,3.00,away,ft,1.735,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,3.50,home,ft,1.884,8
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,3.50,away,ft,1.884,8
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,4.00,home,ft,1.725,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,4.00,away,ft,2.112,6
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,4.50,home,ft,1.583,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,4.50,away,ft,2.329,9
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,5.00,home,ft,1.43,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,5.00,away,ft,2.83,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,5.50,home,ft,1.323,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,5.50,away,ft,3.287,7
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,6.00,home,ft,1.2,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,6.00,away,ft,4.53,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,6.50,home,ft,1.17,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,6.50,away,ft,5.15,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,7.50,home,ft,1.053,3
v3fXJmO0,Ruse G.,Muchova K.,0,0,hc,7.50,away,ft,9.417,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,2.50,over,ft,2.782,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,2.50,under,ft,1.42,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,13.50,under,ft,41.52,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,14.50,under,ft,16.04,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,15.50,over,ft,1.05,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,15.50,under,ft,7.01,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,16.50,over,ft,1.1,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,16.50,under,ft,5.59,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,17.50,over,ft,1.212,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,17.50,under,ft,3.615,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,18.00,over,ft,1.242,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,18.00,under,ft,3.435,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,18.50,over,ft,1.336,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,18.50,under,ft,3.233,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,19.00,over,ft,1.36,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,19.00,under,ft,3.087,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,19.50,over,ft,1.544,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,19.50,under,ft,2.41,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,20.00,over,ft,1.562,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,20.00,under,ft,2.388,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,20.50,over,ft,1.693,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,20.50,under,ft,2.108,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,21.00,over,ft,1.781,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,21.00,under,ft,2.01,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,21.50,over,ft,1.939,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,21.50,under,ft,1.834,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,22.00,over,ft,2.071,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,22.00,under,ft,1.737,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,22.50,over,ft,2.207,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,22.50,under,ft,1.631,10
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,23.00,over,ft,2.308,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,23.00,under,ft,1.572,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,23.50,over,ft,2.45,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,23.50,under,ft,1.526,5
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,24.00,over,ft,2.505,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,24.00,under,ft,1.51,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,24.50,over,ft,2.564,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,24.50,under,ft,1.483,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,25.00,over,ft,2.7,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,25.00,under,ft,1.4,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,25.50,over,ft,2.857,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,25.50,under,ft,1.375,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,26.50,over,ft,3.01,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,26.50,under,ft,1.32,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,27.50,over,ft,3.35,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,27.50,under,ft,1.27,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,28.50,over,ft,3.61,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,28.50,under,ft,1.24,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,29.50,over,ft,4.2,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,29.50,under,ft,1.18,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,30.50,over,ft,4.83,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,30.50,under,ft,1.14,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,31.50,over,ft,5.99,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,31.50,under,ft,1.09,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,32.50,over,ft,7.22,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,32.50,under,ft,1.05,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,33.50,over,ft,8.29,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,33.50,under,ft,1.03,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,34.50,over,ft,9.42,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,ou,34.50,under,ft,1.02,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.50,home,ft,1.997,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.50,away,ft,1.761,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-1.50,home,ft,6.377,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-1.50,away,ft,1.101,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,0.50,home,ft,3.14,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,0.50,away,ft,1.32,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.00,home,ft,3.04,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.00,away,ft,1.34,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.50,home,ft,3.296,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,1.50,away,ft,1.321,7
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-1.50,home,ft,4.377,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-1.50,away,ft,1.197,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,2.00,home,ft,3.287,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,2.00,away,ft,1.34,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,2.50,home,ft,2.81,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,2.50,away,ft,1.417,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,3.00,home,ft,2.498,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,3.00,away,ft,1.513,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,3.50,home,ft,2.208,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,3.50,away,ft,1.646,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,4.00,home,ft,2.003,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,4.00,away,ft,1.808,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,4.50,home,ft,1.86,8
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,4.50,away,ft,1.916,8
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-4.50,home,ft,1.85,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,-4.50,away,ft,1.93,1
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,5.00,home,ft,1.525,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,5.00,away,ft,2.513,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,5.50,home,ft,1.386,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,5.50,away,ft,2.93,9
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,6.00,home,ft,1.2,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,6.00,away,ft,4.53,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,6.50,home,ft,1.172,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,6.50,away,ft,4.945,4
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,7.00,home,ft,1.04,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,7.00,away,ft,11.033,3
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,7.50,home,ft,1.043,6
ImdEp8oK,Wang Xin.,Osaka N.,0,0,hc,7.50,away,ft,10.458,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,2.50,over,ft,2.588,5
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,2.50,under,ft,1.478,5
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,14.50,under,ft,22.43,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,15.50,over,ft,1.03,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,15.50,under,ft,8.91,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,16.50,over,ft,1.09,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,16.50,under,ft,5.98,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,17.50,over,ft,1.17,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,17.50,under,ft,4.25,1
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,18.50,over,ft,1.255,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,18.50,under,ft,3.72,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,19.00,over,ft,1.387,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,19.00,under,ft,2.938,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,19.50,over,ft,1.512,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,19.50,under,ft,2.475,6
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,20.00,over,ft,1.578,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,20.00,under,ft,2.345,4
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,20.50,over,ft,1.703,10
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,20.50,under,ft,2.101,10
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,21.00,over,ft,1.729,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,21.00,under,ft,2.044,7
AD1cUSUh,Muchova K.,Tauson C.,2,2,ou,21.50,over,ft,1.86,10
