match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,22.00,under,ft,1.31,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,22.50,over,ft,3.195,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,22.50,under,ft,1.285,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,23.00,over,ft,3.5,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,23.00,under,ft,1.22,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,23.50,over,ft,3.58,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,23.50,under,ft,1.21,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,24.50,over,ft,3.9,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,ou,24.50,under,ft,1.22,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,1.50,away,ft,11.73,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.50,home,ft,1.235,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.50,away,ft,3.768,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-0.50,home,ft,1.03,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-0.50,away,ft,9.4,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.00,home,ft,1.03,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.00,away,ft,9.2,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.50,home,ft,1.05,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-1.50,away,ft,8.1,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-2.00,home,ft,1.06,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-2.00,away,ft,7.8,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-2.50,home,ft,1.09,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-2.50,away,ft,6.3,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-3.00,home,ft,1.1,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-3.00,away,ft,5.95,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-3.50,home,ft,1.18,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-3.50,away,ft,4.4,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-4.00,home,ft,1.22,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-4.00,away,ft,3.9,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-4.50,home,ft,1.41,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-4.50,away,ft,2.775,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-5.00,home,ft,1.51,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-5.00,away,ft,2.48,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-5.50,home,ft,1.8,3
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-5.50,away,ft,1.98,3
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-6.00,home,ft,2.14,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-6.00,away,ft,1.675,2
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-6.50,home,ft,2.56,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-6.50,away,ft,1.472,4
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-7.00,home,ft,3.4,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-7.00,away,ft,1.28,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-7.50,home,ft,3.9,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-7.50,away,ft,1.22,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-8.00,home,ft,6.4,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-8.00,away,ft,1.09,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-8.50,home,ft,7.1,1
QTruOPTI,Alcaraz C.,Norrie C.,1,1,hc,-8.50,away,ft,1.07,1
