match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,0,away,ft,2.77,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-0.50,home,ft,1.432,4
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-0.50,away,ft,2.632,4
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-1.00,home,ft,1.41,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-1.00,away,ft,2.73,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-1.50,home,ft,1.48,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-1.50,away,ft,2.498,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-2.00,home,ft,1.534,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-2.00,away,ft,2.398,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-2.50,home,ft,1.637,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-2.50,away,ft,2.165,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-3.00,home,ft,1.778,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-3.00,away,ft,1.982,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-3.50,home,ft,1.987,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-3.50,away,ft,1.781,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-4.00,home,ft,2.392,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-4.00,away,ft,1.54,5
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-4.50,home,ft,2.688,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-4.50,away,ft,1.426,8
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-5.00,home,ft,3.48,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-5.00,away,ft,1.27,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-5.50,home,ft,3.85,4
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-5.50,away,ft,1.222,4
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-6.00,home,ft,5.9,3
b1hrCqF7,Popyrin A.,Tabur C.,2,2,hc,-6.00,away,ft,1.1,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,2.50,over,ft,2.314,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,2.50,under,ft,1.56,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,16.50,over,ft,1.02,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,16.50,under,ft,9.47,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,17.50,over,ft,1.09,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,17.50,under,ft,5.88,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,18.50,over,ft,1.19,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,18.50,under,ft,4.042,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,19.50,over,ft,1.302,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,19.50,under,ft,3.128,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,20.00,over,ft,1.282,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,20.00,under,ft,3.145,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,20.50,over,ft,1.4,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,20.50,under,ft,2.672,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,21.00,over,ft,1.49,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,21.00,under,ft,2.457,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,21.50,over,ft,1.564,9
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,21.50,under,ft,2.292,9
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,22.00,over,ft,1.662,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,22.00,under,ft,2.13,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,22.50,over,ft,1.859,10
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,22.50,under,ft,1.896,10
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,23.00,over,ft,1.927,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,23.00,under,ft,1.808,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,23.50,over,ft,2.046,9
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,23.50,under,ft,1.699,9
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,24.00,over,ft,2.022,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,24.00,under,ft,1.69,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,24.50,over,ft,2.042,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,24.50,under,ft,1.665,6
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,25.00,over,ft,2.105,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,25.00,under,ft,1.61,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,25.50,over,ft,2.348,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,25.50,under,ft,1.508,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,26.50,over,ft,2.642,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,26.50,under,ft,1.408,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,27.50,over,ft,2.94,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,27.50,under,ft,1.333,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,28.50,over,ft,3.09,2
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,28.50,under,ft,1.315,2
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,29.50,over,ft,3.27,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,29.50,under,ft,1.28,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,30.50,over,ft,3.84,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,30.50,under,ft,1.21,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,31.50,over,ft,4.75,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,31.50,under,ft,1.14,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,32.50,over,ft,5.98,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,ou,32.50,under,ft,1.09,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.50,home,ft,1.244,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.50,away,ft,3.747,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.50,home,ft,2.51,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.50,away,ft,1.488,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,0,home,ft,1.59,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,0,away,ft,2.17,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,0.50,home,ft,1.542,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,0.50,away,ft,2.265,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-0.50,home,ft,1.667,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-0.50,away,ft,2.085,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.00,home,ft,1.49,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.00,away,ft,2.38,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.00,home,ft,1.722,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.00,away,ft,2.01,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.50,home,ft,1.478,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,1.50,away,ft,2.433,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.50,home,ft,1.83,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-1.50,away,ft,1.941,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-2.00,home,ft,1.904,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-2.00,away,ft,1.806,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,2.50,home,ft,1.35,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,2.50,away,ft,2.92,1
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-2.50,home,ft,2.013,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-2.50,away,ft,1.714,8
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-3.00,home,ft,2.274,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-3.00,away,ft,1.566,5
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-3.50,home,ft,2.253,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-3.50,away,ft,1.593,7
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-4.00,home,ft,3.15,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-4.00,away,ft,1.29,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-4.50,home,ft,2.973,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-4.50,away,ft,1.325,4
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-5.00,home,ft,4.18,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-5.00,away,ft,1.17,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-5.50,home,ft,3.66,3
rBoSFRFr,Sonego L.,Butvilas E.,0,0,hc,-5.50,away,ft,1.22,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,2.50,over,ft,2.564,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,2.50,under,ft,1.472,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,16.50,over,ft,1.09,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,16.50,under,ft,6.01,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,17.50,over,ft,1.2,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,17.50,under,ft,3.99,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,18.50,over,ft,1.276,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,18.50,under,ft,3.308,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,19.00,over,ft,1.323,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,19.00,under,ft,2.92,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,19.50,over,ft,1.456,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,19.50,under,ft,2.482,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,20.00,over,ft,1.512,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,20.00,under,ft,2.348,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,20.50,over,ft,1.649,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,20.50,under,ft,2.133,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,21.00,over,ft,1.752,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,21.00,under,ft,2.0,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,21.50,over,ft,1.87,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,21.50,under,ft,1.899,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,22.00,over,ft,1.993,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,22.00,under,ft,1.757,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,22.50,over,ft,2.093,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,22.50,under,ft,1.668,9
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,23.00,over,ft,2.138,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,23.00,under,ft,1.632,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,23.50,over,ft,2.228,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,23.50,under,ft,1.558,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,24.00,over,ft,2.295,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,24.00,under,ft,1.512,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,24.50,over,ft,2.303,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,24.50,under,ft,1.52,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,25.00,over,ft,2.39,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,25.00,under,ft,1.47,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,25.50,over,ft,2.728,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,25.50,under,ft,1.38,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,26.50,over,ft,3.14,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,26.50,under,ft,1.295,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,27.50,over,ft,3.065,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,27.50,under,ft,1.31,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,28.50,over,ft,3.94,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,ou,28.50,under,ft,1.2,1
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.50,home,ft,1.676,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.50,away,ft,2.104,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,-1.50,home,ft,4.461,7
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,-1.50,away,ft,1.18,7
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,0,home,ft,2.46,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,0,away,ft,1.46,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,0.50,home,ft,2.402,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,0.50,away,ft,1.488,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.00,home,ft,2.5,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.00,away,ft,1.48,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.50,home,ft,2.312,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,1.50,away,ft,1.553,6
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,2.00,home,ft,2.248,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,2.00,away,ft,1.598,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,2.50,home,ft,2.145,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,2.50,away,ft,1.647,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,3.00,home,ft,2.01,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,3.00,away,ft,1.752,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,3.50,home,ft,1.855,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,3.50,away,ft,1.919,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,4.00,home,ft,1.696,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,4.00,away,ft,2.086,5
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,4.50,home,ft,1.57,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,4.50,away,ft,2.296,8
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,5.00,home,ft,1.37,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,5.00,away,ft,2.89,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,5.50,home,ft,1.32,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,5.50,away,ft,3.13,4
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,6.00,home,ft,1.18,3
jeuUZn7E,Brancaccio R.,Wawrinka S.,1,1,hc,6.00,away,ft,4.45,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,2.50,over,ft,2.422,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,2.50,under,ft,1.52,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,16.50,under,ft,26.08,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,17.50,under,ft,11.22,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,18.50,over,ft,1.09,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,18.50,under,ft,5.94,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,19.50,over,ft,1.17,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,19.50,under,ft,4.33,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,20.00,over,ft,1.23,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,20.00,under,ft,3.577,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,20.50,over,ft,1.296,7
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,20.50,under,ft,3.323,7
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,21.00,over,ft,1.245,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,21.00,under,ft,3.405,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,21.50,over,ft,1.33,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,21.50,under,ft,2.968,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,22.00,over,ft,1.37,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,22.00,under,ft,2.732,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,22.50,over,ft,1.572,10
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,22.50,under,ft,2.247,10
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,23.00,over,ft,1.665,6
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,23.00,under,ft,2.095,6
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,23.50,over,ft,1.868,10
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,23.50,under,ft,1.86,10
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,24.00,over,ft,1.855,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,24.00,under,ft,1.858,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,24.50,over,ft,1.9,9
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,24.50,under,ft,1.847,9
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,25.00,over,ft,1.928,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,25.00,under,ft,1.816,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,25.50,over,ft,1.997,6
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,25.50,under,ft,1.747,6
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,26.00,over,ft,2.2,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,26.00,under,ft,1.602,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,26.50,over,ft,2.468,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,26.50,under,ft,1.495,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,27.00,over,ft,2.38,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,27.00,under,ft,1.49,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,27.50,over,ft,2.434,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,27.50,under,ft,1.468,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,28.50,over,ft,2.643,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,28.50,under,ft,1.435,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,29.50,over,ft,2.81,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,29.50,under,ft,1.37,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,30.50,over,ft,3.07,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,30.50,under,ft,1.31,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,31.50,over,ft,3.54,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,31.50,under,ft,1.24,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,32.50,over,ft,4.39,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,32.50,under,ft,1.16,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,33.50,over,ft,5.15,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,ou,33.50,under,ft,1.12,1
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.151,7
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,4.956,7
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,2.094,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,1.681,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,0,home,ft,1.36,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,0,away,ft,2.81,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-0.50,home,ft,1.417,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-0.50,away,ft,2.61,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.00,home,ft,1.33,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.00,away,ft,2.93,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.00,home,ft,1.46,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.00,away,ft,2.46,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.27,2
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,3.595,2
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,1.535,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,2.333,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-2.00,home,ft,1.662,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-2.00,away,ft,2.092,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-2.50,home,ft,1.864,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-2.50,away,ft,1.9,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-3.00,home,ft,2.192,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-3.00,away,ft,1.61,5
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,3.50,home,ft,1.075,2
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,3.50,away,ft,7.51,2
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-3.50,home,ft,2.469,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-3.50,away,ft,1.481,8
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-4.00,home,ft,3.42,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-4.00,away,ft,1.25,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-4.50,home,ft,3.91,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-4.50,away,ft,1.2,4
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-5.00,home,ft,6.54,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-5.00,away,ft,1.06,3
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-5.50,home,ft,9.32,2
UL6BtMf3,Tsitsipas S.,Mpetshi Perricard G.,2,2,hc,-5.50,away,ft,1.055,2
jykzE5pe,Royer V.,Comesana F.,1,1,ou,2.50,over,ft,2.276,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,2.50,under,ft,1.58,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,16.50,under,ft,10.08,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,17.50,over,ft,1.08,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,17.50,under,ft,6.11,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,18.50,over,ft,1.16,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,18.50,under,ft,4.47,1
jykzE5pe,Royer V.,Comesana F.,1,1,ou,19.50,over,ft,1.29,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,19.50,under,ft,3.19,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,20.00,over,ft,1.343,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,20.00,under,ft,2.837,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,20.50,over,ft,1.448,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,20.50,under,ft,2.508,5
jykzE5pe,Royer V.,Comesana F.,1,1,ou,21.00,over,ft,1.51,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,21.00,under,ft,2.35,4
jykzE5pe,Royer V.,Comesana F.,1,1,ou,21.50,over,ft,1.583,9
