match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WjX48u9U,Baptiste H.,Birrell K.,1,1,hc,-5.50,away,ft,1.19,1
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,2.50,over,ft,2.49,1
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,2.50,under,ft,1.58,1
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,17.50,over,ft,1.21,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,17.50,under,ft,3.72,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,18.50,over,ft,1.35,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,18.50,under,ft,2.85,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,19.50,over,ft,1.56,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,19.50,under,ft,2.303,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,20.00,over,ft,1.65,1
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,20.00,under,ft,2.31,1
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,20.50,over,ft,1.733,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,20.50,under,ft,2.023,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,21.00,over,ft,1.827,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,21.00,under,ft,1.96,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,21.50,over,ft,1.937,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,21.50,under,ft,1.8,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,22.00,over,ft,2.067,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,22.00,under,ft,1.743,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,22.50,over,ft,2.217,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,22.50,under,ft,1.61,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,23.50,over,ft,2.45,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,23.50,under,ft,1.46,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,24.50,over,ft,2.64,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,24.50,under,ft,1.4,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,25.50,over,ft,3.03,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,25.50,under,ft,1.31,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,26.50,over,ft,3.44,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,ou,26.50,under,ft,1.25,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.00,home,ft,1.86,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.00,away,ft,1.8,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.50,home,ft,1.58,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.50,away,ft,2.25,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,-1.50,home,ft,4.567,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,-1.50,away,ft,1.17,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,0.50,home,ft,2.26,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,0.50,away,ft,1.54,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.00,home,ft,2.19,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.00,away,ft,1.57,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.50,home,ft,2.117,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,1.50,away,ft,1.663,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,2.00,home,ft,2.07,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,2.00,away,ft,1.693,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,2.50,home,ft,2.003,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,2.50,away,ft,1.747,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,3.00,home,ft,1.893,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,3.00,away,ft,1.847,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,3.50,home,ft,1.78,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,3.50,away,ft,1.96,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,4.00,home,ft,1.633,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,4.00,away,ft,2.17,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,4.50,home,ft,1.543,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,4.50,away,ft,2.357,3
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,5.00,home,ft,1.37,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,5.00,away,ft,2.75,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,5.50,home,ft,1.31,2
CUGLZH7T,Timofeeva M.,Li A.,0,0,hc,5.50,away,ft,3.03,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,2.50,over,ft,2.57,1
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,2.50,under,ft,1.54,1
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,17.50,over,ft,1.21,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,17.50,under,ft,3.72,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,18.50,over,ft,1.36,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,18.50,under,ft,2.79,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,19.50,over,ft,1.53,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,19.50,under,ft,2.28,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,20.00,over,ft,1.687,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,20.00,under,ft,2.16,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,20.50,over,ft,1.77,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,20.50,under,ft,1.973,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,21.00,over,ft,1.897,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,21.00,under,ft,1.89,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,21.50,over,ft,1.96,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,21.50,under,ft,1.777,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,22.00,over,ft,2.137,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,22.00,under,ft,1.693,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,22.50,over,ft,2.24,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,22.50,under,ft,1.55,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,23.50,over,ft,2.49,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,23.50,under,ft,1.45,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,24.50,over,ft,2.64,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,24.50,under,ft,1.4,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,25.50,over,ft,3.02,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,25.50,under,ft,1.31,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,26.50,over,ft,3.42,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,ou,26.50,under,ft,1.25,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.00,home,ft,1.56,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.00,away,ft,2.21,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,1.50,home,ft,1.13,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,1.50,away,ft,5.313,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.50,home,ft,2.007,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.50,away,ft,1.74,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.50,home,ft,1.46,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-1.50,away,ft,2.49,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-2.00,home,ft,1.5,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-2.00,away,ft,2.42,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-2.50,home,ft,1.597,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-2.50,away,ft,2.297,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-3.00,home,ft,1.653,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-3.00,away,ft,2.21,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-3.50,home,ft,1.803,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-3.50,away,ft,2.097,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-4.00,home,ft,1.917,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-4.00,away,ft,1.87,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-4.50,home,ft,2.09,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-4.50,away,ft,1.717,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-5.00,home,ft,2.413,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-5.00,away,ft,1.54,3
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-5.50,home,ft,2.62,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-5.50,away,ft,1.42,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-6.00,home,ft,3.38,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-6.00,away,ft,1.26,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-6.50,home,ft,3.73,2
tz4EvZio,Kalinskaya A.,Waltert S.,2,2,hc,-6.50,away,ft,1.21,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,2.50,over,ft,2.49,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,2.50,under,ft,1.58,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,16.50,over,ft,1.13,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,16.50,under,ft,6.03,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,18.50,over,ft,1.353,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,18.50,under,ft,2.96,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,19.50,over,ft,1.49,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,19.50,under,ft,2.37,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,20.00,over,ft,1.68,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,20.00,under,ft,2.27,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,20.50,over,ft,1.72,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,20.50,under,ft,2.037,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,21.00,over,ft,1.803,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,21.00,under,ft,1.993,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,21.50,over,ft,1.92,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,21.50,under,ft,1.81,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,22.00,over,ft,2.037,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,22.00,under,ft,1.767,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,22.50,over,ft,2.21,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,22.50,under,ft,1.613,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,23.50,over,ft,2.49,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,23.50,under,ft,1.45,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,24.50,over,ft,2.63,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,24.50,under,ft,1.433,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,25.50,over,ft,3.03,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,25.50,under,ft,1.31,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,26.50,over,ft,3.51,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,ou,26.50,under,ft,1.24,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.00,home,ft,1.69,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.00,away,ft,2.0,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.00,home,ft,2.62,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.00,away,ft,1.41,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.50,home,ft,1.477,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.50,away,ft,2.533,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.50,home,ft,3.483,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.50,away,ft,1.273,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,0,home,ft,2.14,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,0,away,ft,1.6,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,0.50,home,ft,2.057,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,0.50,away,ft,1.707,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-0.50,home,ft,2.2,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-0.50,away,ft,1.57,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.00,home,ft,2.027,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.00,away,ft,1.723,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.00,home,ft,2.23,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.00,away,ft,1.55,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.50,home,ft,1.947,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,1.50,away,ft,1.79,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.50,home,ft,2.287,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-1.50,away,ft,1.563,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,2.00,home,ft,1.877,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,2.00,away,ft,1.86,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,2.50,home,ft,1.803,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,2.50,away,ft,1.933,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,3.00,home,ft,1.693,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,3.00,away,ft,2.077,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,3.50,home,ft,1.607,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,3.50,away,ft,2.203,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-3.50,home,ft,3.09,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,-3.50,away,ft,1.38,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,4.00,home,ft,1.487,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,4.00,away,ft,2.52,3
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,4.50,home,ft,1.38,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,4.50,away,ft,2.71,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,5.00,home,ft,1.31,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,5.00,away,ft,3.05,2
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,5.50,home,ft,1.3,1
bHBakIy0,Sawangkaew M.,Bucsa C.,2,2,hc,5.50,away,ft,3.54,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,2.50,over,ft,2.44,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,2.50,under,ft,1.6,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,16.50,over,ft,1.14,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,16.50,under,ft,5.87,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,18.50,over,ft,1.353,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,18.50,under,ft,2.94,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,19.50,over,ft,1.51,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,19.50,under,ft,2.33,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,20.50,over,ft,1.727,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,20.50,under,ft,2.013,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,21.00,over,ft,1.82,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,21.00,under,ft,1.97,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,21.50,over,ft,1.903,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,21.50,under,ft,1.81,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,22.00,over,ft,2.043,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,22.00,under,ft,1.76,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,22.50,over,ft,2.19,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,22.50,under,ft,1.613,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,23.50,over,ft,2.43,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,23.50,under,ft,1.47,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,24.50,over,ft,2.593,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,24.50,under,ft,1.443,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,25.50,over,ft,2.93,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,25.50,under,ft,1.33,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,26.50,over,ft,3.42,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,ou,26.50,under,ft,1.25,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.00,home,ft,1.79,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.00,away,ft,1.87,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.50,home,ft,1.183,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.50,away,ft,4.363,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.50,home,ft,2.317,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.50,away,ft,1.557,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,0,home,ft,1.57,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,0,away,ft,2.2,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-0.50,home,ft,1.52,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-0.50,away,ft,2.29,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.00,home,ft,1.49,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.00,away,ft,2.36,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.00,home,ft,1.56,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.00,away,ft,2.21,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.50,home,ft,1.44,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,1.50,away,ft,2.82,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.50,home,ft,1.627,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-1.50,away,ft,2.15,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-2.00,home,ft,1.693,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-2.00,away,ft,2.07,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-2.50,home,ft,1.77,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-2.50,away,ft,1.967,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-3.00,home,ft,1.877,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-3.00,away,ft,1.857,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-3.50,home,ft,1.993,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-3.50,away,ft,1.74,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-4.00,home,ft,2.237,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-4.00,away,ft,1.593,3
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-4.50,home,ft,2.42,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-4.50,away,ft,1.47,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-5.00,home,ft,2.85,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-5.00,away,ft,1.35,2
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-5.50,home,ft,3.14,1
WCtVpnwo,Osorio C.,Salkova D.,2,2,hc,-5.50,away,ft,1.37,1
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,2.50,over,ft,2.46,1
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,2.50,under,ft,1.59,1
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,18.50,over,ft,1.31,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,18.50,under,ft,3.02,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,19.50,over,ft,1.49,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,19.50,under,ft,2.38,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,20.00,over,ft,1.66,1
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,20.00,under,ft,2.31,1
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,20.50,over,ft,1.707,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,20.50,under,ft,2.05,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,21.00,over,ft,1.79,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,21.00,under,ft,2.007,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,21.50,over,ft,1.893,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,21.50,under,ft,1.937,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,22.00,over,ft,2.017,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,22.00,under,ft,1.78,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,22.50,over,ft,2.21,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,22.50,under,ft,1.613,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,23.50,over,ft,2.45,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,23.50,under,ft,1.46,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,24.50,over,ft,2.6,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,24.50,under,ft,1.41,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,25.50,over,ft,2.95,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,25.50,under,ft,1.33,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,26.50,over,ft,3.44,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,ou,26.50,under,ft,1.25,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.00,home,ft,1.94,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.00,away,ft,1.73,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,1.50,home,ft,1.26,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,1.50,away,ft,3.6,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.50,home,ft,2.483,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.50,away,ft,1.49,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,0,home,ft,1.62,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,0,away,ft,2.1,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-0.50,home,ft,1.63,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-0.50,away,ft,2.09,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,1.00,home,ft,1.54,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,1.00,away,ft,2.26,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.00,home,ft,1.713,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.00,away,ft,2.047,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.50,home,ft,1.767,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-1.50,away,ft,1.973,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-2.00,home,ft,1.833,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-2.00,away,ft,1.9,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-2.50,home,ft,1.933,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-2.50,away,ft,1.887,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-3.00,home,ft,2.03,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-3.00,away,ft,1.723,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-3.50,home,ft,2.133,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-3.50,away,ft,1.653,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-4.00,home,ft,2.357,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-4.00,away,ft,1.54,3
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-4.50,home,ft,2.57,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-4.50,away,ft,1.42,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-5.00,home,ft,2.84,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-5.00,away,ft,1.35,2
vsbjtusI,Starodubtseva Y.,Maria T.,1,1,hc,-5.50,home,ft,3.13,2
