match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,20.00,over,ft,1.31,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,20.00,under,ft,3.04,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,20.50,over,ft,1.47,4
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,20.50,under,ft,2.58,4
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,21.00,over,ft,1.48,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,21.00,under,ft,2.47,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,21.50,over,ft,1.618,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,21.50,under,ft,2.256,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,22.00,over,ft,1.722,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,22.00,under,ft,2.112,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,22.50,over,ft,1.858,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,22.50,under,ft,1.934,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,23.00,over,ft,1.968,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,23.00,under,ft,1.828,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,23.50,over,ft,2.044,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,23.50,under,ft,1.788,5
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,24.00,over,ft,2.077,3
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,24.00,under,ft,1.68,3
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,24.50,over,ft,2.138,4
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,24.50,under,ft,1.67,4
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,25.00,over,ft,2.18,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,25.00,under,ft,1.58,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,25.50,over,ft,2.08,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,25.50,under,ft,1.65,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,26.00,over,ft,2.24,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,26.00,under,ft,1.55,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,26.50,over,ft,2.67,2
vcCzBEWq,Grenier H.,Gea A.,2,2,ou,26.50,under,ft,1.48,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.00,home,ft,1.62,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.00,away,ft,2.1,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.00,home,ft,2.72,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.00,away,ft,1.4,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.50,home,ft,1.426,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.50,away,ft,2.748,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.50,home,ft,3.452,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.50,away,ft,1.29,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,0,home,ft,2.05,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,0,away,ft,1.71,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,0.50,home,ft,2.016,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,0.50,away,ft,1.758,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-0.50,home,ft,2.056,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-0.50,away,ft,1.726,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.00,home,ft,1.934,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.00,away,ft,1.816,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.00,home,ft,2.112,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.00,away,ft,1.678,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.50,home,ft,1.894,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,1.50,away,ft,1.908,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.50,home,ft,2.382,4
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-1.50,away,ft,1.535,4
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,2.00,home,ft,1.762,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,2.00,away,ft,1.994,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-2.00,home,ft,2.46,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-2.00,away,ft,1.51,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,2.50,home,ft,1.69,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,2.50,away,ft,2.108,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-2.50,home,ft,2.36,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-2.50,away,ft,1.55,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,3.00,home,ft,1.5,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,3.00,away,ft,2.34,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-3.00,home,ft,2.67,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-3.00,away,ft,1.44,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,3.50,home,ft,1.486,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,3.50,away,ft,2.522,5
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-3.50,home,ft,3.475,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,-3.50,away,ft,1.31,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,4.00,home,ft,1.29,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,4.00,away,ft,3.15,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,5.50,home,ft,1.2,2
vcCzBEWq,Grenier H.,Gea A.,2,2,hc,5.50,away,ft,4.655,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,2.50,over,ft,2.39,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,2.50,under,ft,1.603,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,18.50,over,ft,1.12,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,18.50,under,ft,6.25,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,20.00,over,ft,1.27,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,20.00,under,ft,3.28,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,20.50,over,ft,1.363,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,20.50,under,ft,2.923,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,21.00,over,ft,1.34,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,21.00,under,ft,2.885,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,21.50,over,ft,1.43,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,21.50,under,ft,2.585,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,22.00,over,ft,1.522,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,22.00,under,ft,2.464,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,22.50,over,ft,1.68,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,22.50,under,ft,2.15,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,23.00,over,ft,1.82,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,23.00,under,ft,1.978,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,23.50,over,ft,1.992,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,23.50,under,ft,1.818,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,24.00,over,ft,2.006,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,24.00,under,ft,1.796,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,24.50,over,ft,1.96,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,24.50,under,ft,1.782,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,25.00,over,ft,2.04,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,25.00,under,ft,1.695,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,25.50,over,ft,2.11,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,25.50,under,ft,1.635,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,26.00,over,ft,2.27,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,26.00,under,ft,1.535,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,26.50,over,ft,2.375,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,26.50,under,ft,1.535,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,27.00,over,ft,2.38,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,27.00,under,ft,1.5,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,27.50,over,ft,2.4,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,27.50,under,ft,1.48,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,28.50,over,ft,2.775,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,28.50,under,ft,1.41,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,30.50,over,ft,3.6,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,30.50,under,ft,1.27,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,32.50,over,ft,5.7,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,32.50,under,ft,1.14,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,34.50,over,ft,8.5,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,ou,34.50,under,ft,1.06,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.00,home,ft,1.38,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.00,away,ft,2.73,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.00,home,ft,2.14,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.00,away,ft,1.6,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.50,home,ft,1.296,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.50,away,ft,3.384,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.50,home,ft,2.744,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.50,away,ft,1.426,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,0,home,ft,1.746,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,0,away,ft,2.034,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,0.50,home,ft,1.704,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,0.50,away,ft,2.094,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-0.50,home,ft,1.846,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-0.50,away,ft,1.974,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.00,home,ft,1.666,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.00,away,ft,2.152,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.00,home,ft,1.896,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.00,away,ft,1.866,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.50,home,ft,1.565,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,1.50,away,ft,2.277,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.50,home,ft,1.976,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-1.50,away,ft,1.798,5
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,2.00,home,ft,1.475,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,2.00,away,ft,2.48,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-2.00,home,ft,2.163,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-2.00,away,ft,1.675,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,2.50,home,ft,1.46,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,2.50,away,ft,2.45,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-2.50,home,ft,2.333,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-2.50,away,ft,1.54,3
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,3.00,home,ft,1.33,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,3.00,away,ft,2.93,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-3.00,home,ft,2.61,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-3.00,away,ft,1.435,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,3.50,home,ft,1.26,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,3.50,away,ft,3.55,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-3.50,home,ft,2.93,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-3.50,away,ft,1.353,4
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-4.00,home,ft,4.2,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-4.00,away,ft,1.17,2
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,5.50,home,ft,1.05,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,5.50,away,ft,7.5,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-5.50,home,ft,6.75,1
rTTv6V0U,Zhang Z.,Halys Q.,2,2,hc,-5.50,away,ft,1.07,1
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,2.50,over,ft,2.48,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,2.50,under,ft,1.58,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,18.50,over,ft,1.3,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,18.50,under,ft,3.535,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,19.00,over,ft,1.29,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,19.00,under,ft,3.15,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,19.50,over,ft,1.4,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,19.50,under,ft,2.69,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,20.00,over,ft,1.46,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,20.00,under,ft,2.53,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,20.50,over,ft,1.615,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,20.50,under,ft,2.26,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,21.00,over,ft,1.686,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,21.00,under,ft,2.164,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,21.50,over,ft,1.79,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,21.50,under,ft,2.03,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,22.00,over,ft,1.91,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,22.00,under,ft,1.884,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,22.50,over,ft,1.99,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,22.50,under,ft,1.824,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,23.00,over,ft,2.17,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,23.00,under,ft,1.67,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,23.50,over,ft,2.197,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,23.50,under,ft,1.615,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,24.00,over,ft,2.26,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,24.00,under,ft,1.54,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,24.50,over,ft,2.35,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,24.50,under,ft,1.558,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,25.00,over,ft,2.4,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,25.00,under,ft,1.48,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,26.50,over,ft,2.995,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,ou,26.50,under,ft,1.39,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.00,home,ft,2.17,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.00,away,ft,1.58,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.50,home,ft,1.732,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.50,away,ft,2.05,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,-1.50,home,ft,5.174,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,-1.50,away,ft,1.148,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,0,home,ft,2.78,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,0,away,ft,1.41,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,0.50,home,ft,2.57,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,0.50,away,ft,1.47,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.00,home,ft,2.64,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.00,away,ft,1.45,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.50,home,ft,2.552,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,1.50,away,ft,1.496,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,-1.50,home,ft,3.555,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,-1.50,away,ft,1.3,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,2.00,home,ft,2.327,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,2.00,away,ft,1.57,4
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,2.50,home,ft,2.254,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,2.50,away,ft,1.636,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,3.00,home,ft,2.056,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,3.00,away,ft,1.746,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,3.50,home,ft,1.846,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,3.50,away,ft,1.962,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,4.00,home,ft,1.662,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,4.00,away,ft,2.182,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,4.50,home,ft,1.544,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,4.50,away,ft,2.452,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,5.00,home,ft,1.37,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,5.00,away,ft,2.95,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,5.50,home,ft,1.314,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,5.50,away,ft,3.324,5
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,6.00,home,ft,1.17,2
KCV3Gz9M,Chidekh C.,Bergs Z.,0,0,hc,6.00,away,ft,4.65,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,2.50,over,ft,2.37,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,2.50,under,ft,1.59,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,18.50,over,ft,1.135,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,18.50,under,ft,5.82,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,20.50,over,ft,1.36,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,20.50,under,ft,2.978,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,21.00,over,ft,1.4,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,21.00,under,ft,2.98,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,21.50,over,ft,1.5,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,21.50,under,ft,2.595,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,22.00,over,ft,1.59,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,22.00,under,ft,2.374,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,22.50,over,ft,1.744,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,22.50,under,ft,2.07,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,23.00,over,ft,1.886,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,23.00,under,ft,1.926,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,23.50,over,ft,1.986,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,23.50,under,ft,1.828,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,24.00,over,ft,2.07,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,24.00,under,ft,1.768,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,24.50,over,ft,2.075,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,24.50,under,ft,1.752,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,25.00,over,ft,2.15,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,25.00,under,ft,1.7,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,25.50,over,ft,2.22,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,25.50,under,ft,1.66,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,26.00,over,ft,2.42,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,26.00,under,ft,1.57,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,26.50,over,ft,2.5,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,26.50,under,ft,1.485,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,27.50,over,ft,2.64,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,27.50,under,ft,1.4,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,28.50,over,ft,2.937,3
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,28.50,under,ft,1.353,3
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,30.50,over,ft,3.8,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,30.50,under,ft,1.25,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,32.50,over,ft,6.0,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,32.50,under,ft,1.12,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,34.50,over,ft,9.25,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,ou,34.50,under,ft,1.05,1
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.00,home,ft,1.39,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.00,away,ft,2.69,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.00,home,ft,1.88,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.00,away,ft,1.78,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.50,home,ft,1.228,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.50,away,ft,3.868,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.50,home,ft,2.45,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.50,away,ft,1.504,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,0,home,ft,1.623,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,0,away,ft,2.29,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,0.50,home,ft,1.575,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,0.50,away,ft,2.305,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-0.50,home,ft,1.653,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-0.50,away,ft,2.248,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.00,home,ft,1.45,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.00,away,ft,2.49,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.00,home,ft,1.69,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.00,away,ft,2.174,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.50,home,ft,1.435,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,1.50,away,ft,2.64,4
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.754,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-1.50,away,ft,2.044,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,2.00,home,ft,1.4,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,2.00,away,ft,2.64,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-2.00,home,ft,1.886,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-2.00,away,ft,1.916,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,2.50,home,ft,1.45,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,2.50,away,ft,2.49,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-2.50,home,ft,2.028,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-2.50,away,ft,1.798,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-3.00,home,ft,2.334,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-3.00,away,ft,1.6,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,3.50,home,ft,1.195,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,3.50,away,ft,4.335,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-3.50,home,ft,2.532,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-3.50,away,ft,1.506,5
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-4.00,home,ft,3.165,2
z3QW7iWH,Borges N.,Wawrinka S.,2,2,hc,-4.00,away,ft,1.36,2
