match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.333,7
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.723,10
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,2.073,10
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,1.853,7
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,1.904,7
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,1.992,10
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,1.785,10
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,2.0,7
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.749,7
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,2.007,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.726,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,2.08,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.625,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,2.136,5
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.592,5
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,26.00,over,ft,2.303,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,26.00,under,ft,1.508,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.408,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.46,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,27.00,over,ft,2.368,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,27.00,under,ft,1.475,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.54,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.44,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,2.83,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.36,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,29.50,over,ft,3.14,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,29.50,under,ft,1.3,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,30.50,over,ft,3.42,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,30.50,under,ft,1.26,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,31.50,over,ft,4.1,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,31.50,under,ft,1.19,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,32.50,over,ft,5.22,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,32.50,under,ft,1.12,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,33.50,over,ft,6.07,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,33.50,under,ft,1.08,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,34.50,over,ft,7.13,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,34.50,under,ft,1.06,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,35.50,over,ft,9.0,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,ou,35.50,under,ft,1.02,1
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.498,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.486,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,3.935,8
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.231,8
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,0,home,ft,2.28,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,0,away,ft,1.57,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,2.148,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.65,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-0.50,home,ft,2.385,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-0.50,away,ft,1.522,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,2.108,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,1.695,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.5,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.48,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,2.016,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,1.77,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,2.617,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.438,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,1.873,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,1.892,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,1.739,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,2.052,9
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-2.50,home,ft,3.163,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,-2.50,away,ft,1.328,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.587,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,2.303,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.477,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,2.497,6
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.32,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,3.14,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,4.50,home,ft,1.26,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,4.50,away,ft,3.535,4
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,5.00,home,ft,1.14,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,5.00,away,ft,5.1,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,5.50,home,ft,1.13,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,5.50,away,ft,5.4,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,6.50,home,ft,1.04,3
f1iwb9wQ,Quinn E.,Davidovich Fokina A.,0,0,hc,6.50,away,ft,8.9,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,2.50,over,ft,2.314,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,2.50,under,ft,1.58,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,15.50,under,ft,28.81,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,16.50,under,ft,9.92,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,17.50,over,ft,1.06,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,17.50,under,ft,6.91,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,18.50,over,ft,1.14,2
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,18.50,under,ft,5.115,2
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,19.50,over,ft,1.242,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,19.50,under,ft,3.38,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,20.00,over,ft,1.288,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,20.00,under,ft,3.12,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,20.50,over,ft,1.405,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,20.50,under,ft,2.685,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,21.00,over,ft,1.445,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,21.00,under,ft,2.532,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,21.50,over,ft,1.531,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,21.50,under,ft,2.354,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,22.00,over,ft,1.643,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,22.00,under,ft,2.179,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,22.50,over,ft,1.822,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,22.50,under,ft,1.948,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,23.00,over,ft,1.924,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,23.00,under,ft,1.834,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,23.50,over,ft,2.036,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,23.50,under,ft,1.718,10
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,24.00,over,ft,2.066,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,24.00,under,ft,1.7,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,24.50,over,ft,2.08,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,24.50,under,ft,1.657,7
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,25.00,over,ft,2.167,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,25.00,under,ft,1.57,4
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,25.50,over,ft,2.222,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,25.50,under,ft,1.552,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,26.00,over,ft,2.41,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,26.00,under,ft,1.49,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,26.50,over,ft,2.55,2
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,26.50,under,ft,1.47,2
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,27.50,over,ft,2.71,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,27.50,under,ft,1.39,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,28.50,over,ft,3.01,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,28.50,under,ft,1.32,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,29.50,over,ft,3.19,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,29.50,under,ft,1.29,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,30.50,over,ft,3.61,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,30.50,under,ft,1.24,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,31.50,over,ft,4.27,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,31.50,under,ft,1.17,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,32.50,over,ft,5.42,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,32.50,under,ft,1.11,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,33.50,over,ft,6.36,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,33.50,under,ft,1.08,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,34.50,over,ft,7.31,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,34.50,under,ft,1.05,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,35.50,over,ft,9.21,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,ou,35.50,under,ft,1.02,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.50,home,ft,1.688,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.50,away,ft,2.096,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-1.50,home,ft,5.22,8
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-1.50,away,ft,1.144,8
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,0,home,ft,2.94,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,0,away,ft,1.36,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,0.50,home,ft,2.72,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,0.50,away,ft,1.41,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-0.50,home,ft,3.04,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-0.50,away,ft,1.34,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.00,home,ft,2.66,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.00,away,ft,1.43,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.50,home,ft,2.413,8
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,1.50,away,ft,1.526,8
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-1.50,home,ft,3.5,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-1.50,away,ft,1.29,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,2.00,home,ft,2.267,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,2.00,away,ft,1.603,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,2.50,home,ft,2.038,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,2.50,away,ft,1.724,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,3.00,home,ft,1.86,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,3.00,away,ft,1.907,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-3.00,home,ft,1.93,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,-3.00,away,ft,1.85,1
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,3.50,home,ft,1.71,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,3.50,away,ft,2.1,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,4.00,home,ft,1.452,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,4.00,away,ft,2.667,6
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,4.50,home,ft,1.363,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,4.50,away,ft,2.956,9
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,5.00,home,ft,1.21,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,5.00,away,ft,4.05,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,5.50,home,ft,1.172,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,5.50,away,ft,4.51,5
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,6.00,home,ft,1.07,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,6.00,away,ft,7.1,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,6.50,home,ft,1.06,3
x03mVMcC,Marozsan F.,Davidovich Fokina A.,1,1,hc,6.50,away,ft,7.6,3
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,2.50,over,ft,2.244,5
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,2.50,under,ft,1.616,5
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,16.50,under,ft,12.43,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,17.50,over,ft,1.04,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,17.50,under,ft,7.91,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,18.50,over,ft,1.11,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,18.50,under,ft,5.36,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,19.50,over,ft,1.19,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,19.50,under,ft,4.0,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,20.50,over,ft,1.335,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,20.50,under,ft,3.253,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,21.00,over,ft,1.38,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,21.00,under,ft,2.98,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,21.50,over,ft,1.452,5
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,21.50,under,ft,2.658,5
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,22.00,over,ft,1.538,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,22.00,under,ft,2.442,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,22.50,over,ft,1.659,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,22.50,under,ft,2.154,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,23.00,over,ft,1.793,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,23.00,under,ft,1.999,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,23.50,over,ft,1.931,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,23.50,under,ft,1.84,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,24.00,over,ft,1.973,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,24.00,under,ft,1.819,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,24.50,over,ft,1.965,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,24.50,under,ft,1.788,10
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,25.00,over,ft,2.02,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,25.00,under,ft,1.757,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,25.50,over,ft,2.101,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,25.50,under,ft,1.693,7
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,26.00,over,ft,2.29,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,26.00,under,ft,1.6,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,26.50,over,ft,2.432,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,26.50,under,ft,1.543,6
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,27.00,over,ft,2.385,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,27.00,under,ft,1.462,4
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,27.50,over,ft,2.48,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,27.50,under,ft,1.46,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,28.50,over,ft,2.75,3
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,28.50,under,ft,1.427,3
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,29.50,over,ft,3.01,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,29.50,under,ft,1.32,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,30.50,over,ft,3.33,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,30.50,under,ft,1.27,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,31.50,over,ft,3.93,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,31.50,under,ft,1.2,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,32.50,over,ft,4.94,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,32.50,under,ft,1.13,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,33.50,over,ft,5.86,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,33.50,under,ft,1.09,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,34.50,over,ft,6.84,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,34.50,under,ft,1.06,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,35.50,over,ft,8.78,1
ro8Teyfc,Borges N.,Quinn E.,0,0,ou,35.50,under,ft,1.03,1
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.50,home,ft,1.268,8
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.50,away,ft,3.589,8
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.50,home,ft,2.683,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.50,away,ft,1.432,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,0,home,ft,1.703,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,0,away,ft,2.15,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,0.50,home,ft,1.647,7
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,0.50,away,ft,2.21,7
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-0.50,home,ft,1.741,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-0.50,away,ft,2.048,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.00,home,ft,1.56,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.00,away,ft,2.43,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.00,home,ft,1.83,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.00,away,ft,1.978,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.50,home,ft,1.533,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,1.50,away,ft,2.457,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.50,home,ft,1.894,8
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-1.50,away,ft,1.873,8
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,2.00,home,ft,1.44,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,2.00,away,ft,2.7,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-2.00,home,ft,2.073,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-2.00,away,ft,1.757,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,2.50,home,ft,1.45,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,2.50,away,ft,2.65,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-2.50,home,ft,2.214,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-2.50,away,ft,1.64,9
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-3.00,home,ft,2.56,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-3.00,away,ft,1.51,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,3.50,home,ft,1.23,2
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,3.50,away,ft,4.095,2
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-3.50,home,ft,2.9,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-3.50,away,ft,1.402,6
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-4.00,home,ft,3.923,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-4.00,away,ft,1.26,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-4.50,home,ft,4.53,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-4.50,away,ft,1.2,3
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-5.50,home,ft,8.955,2
ro8Teyfc,Borges N.,Quinn E.,0,0,hc,-5.50,away,ft,1.07,2
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,2.50,over,ft,2.196,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,2.50,under,ft,1.638,5
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,16.50,under,ft,11.57,1
dQPH7otT,Dimitrov G.,Davidovich Fokina A.,0,0,ou,17.50,over,ft,1.05,1
