match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-3.00,home,ft,1.876,5
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-3.00,away,ft,1.872,5
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-3.50,home,ft,2.087,7
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-3.50,away,ft,1.683,7
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-4.00,home,ft,2.474,5
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-4.00,away,ft,1.512,5
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-4.50,home,ft,2.572,4
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-4.50,away,ft,1.432,4
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-5.00,home,ft,3.35,3
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-5.00,away,ft,1.26,3
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-5.50,home,ft,3.99,4
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-5.50,away,ft,1.205,4
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-6.00,home,ft,5.56,3
AiIj03sI,Tabilo A.,Passaro F.,2,2,hc,-6.00,away,ft,1.1,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,2.50,over,ft,2.933,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,2.50,under,ft,1.41,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,15.50,over,ft,1.09,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,15.50,under,ft,5.64,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,16.50,over,ft,1.14,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,16.50,under,ft,4.71,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,17.00,over,ft,1.16,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,17.00,under,ft,4.19,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,17.50,over,ft,1.308,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,17.50,under,ft,3.067,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,18.00,over,ft,1.278,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,18.00,under,ft,3.138,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,18.50,over,ft,1.486,8
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,18.50,under,ft,2.471,8
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,19.00,over,ft,1.506,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,19.00,under,ft,2.35,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,19.50,over,ft,1.698,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,19.50,under,ft,2.114,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,20.00,over,ft,1.76,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,20.00,under,ft,2.016,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,20.50,over,ft,1.894,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,20.50,under,ft,1.852,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,21.00,over,ft,2.019,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,21.00,under,ft,1.76,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,21.50,over,ft,2.109,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,21.50,under,ft,1.668,9
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,22.00,over,ft,2.28,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,22.00,under,ft,1.573,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,22.50,over,ft,2.42,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,22.50,under,ft,1.496,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,23.00,over,ft,2.617,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,23.00,under,ft,1.39,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,23.50,over,ft,2.62,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,23.50,under,ft,1.42,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,24.50,over,ft,2.793,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,24.50,under,ft,1.403,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,25.50,over,ft,3.03,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,25.50,under,ft,1.32,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,26.50,over,ft,3.31,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,26.50,under,ft,1.27,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,27.50,over,ft,3.7,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,27.50,under,ft,1.22,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,28.50,over,ft,4.19,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,28.50,under,ft,1.17,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,29.50,over,ft,4.96,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,29.50,under,ft,1.12,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,30.50,over,ft,5.79,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,30.50,under,ft,1.09,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,32.50,over,ft,9.2,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,ou,32.50,under,ft,1.02,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,1.50,home,ft,1.082,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,1.50,away,ft,7.846,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-1.50,home,ft,1.601,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-1.50,away,ft,2.28,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-1.50,home,ft,1.23,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-1.50,away,ft,4.18,1
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-2.00,home,ft,1.25,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-2.00,away,ft,3.62,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-2.50,home,ft,1.31,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-2.50,away,ft,3.2,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-3.00,home,ft,1.35,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-3.00,away,ft,2.98,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-3.50,home,ft,1.47,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-3.50,away,ft,2.597,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-4.00,home,ft,1.564,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-4.00,away,ft,2.378,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-4.50,home,ft,1.746,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-4.50,away,ft,2.1,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-5.00,home,ft,2.018,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-5.00,away,ft,1.78,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-5.50,home,ft,2.244,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-5.50,away,ft,1.64,7
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-6.00,home,ft,2.946,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-6.00,away,ft,1.388,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-6.50,home,ft,3.126,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-6.50,away,ft,1.334,5
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-7.00,home,ft,5.05,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-7.00,away,ft,1.14,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-7.50,home,ft,5.053,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-7.50,away,ft,1.157,4
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-8.00,home,ft,7.3,3
zmRnZQBi,Cerundolo F.,Tirante T. A.,,,hc,-8.00,away,ft,1.07,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,2.50,over,ft,2.333,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,2.50,under,ft,1.603,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,16.50,over,ft,1.02,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,16.50,under,ft,8.68,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,17.50,over,ft,1.13,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,17.50,under,ft,4.78,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,18.50,over,ft,1.22,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,18.50,under,ft,3.79,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,19.00,over,ft,1.24,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,19.00,under,ft,3.42,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,19.50,over,ft,1.355,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,19.50,under,ft,2.828,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,20.00,over,ft,1.328,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,20.00,under,ft,2.873,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,20.50,over,ft,1.518,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,20.50,under,ft,2.362,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,21.00,over,ft,1.52,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,21.00,under,ft,2.324,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,21.50,over,ft,1.629,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,21.50,under,ft,2.2,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,22.00,over,ft,1.741,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,22.00,under,ft,2.043,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,22.50,over,ft,1.903,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,22.50,under,ft,1.878,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,23.00,over,ft,2.013,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,23.00,under,ft,1.764,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,23.50,over,ft,2.116,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,23.50,under,ft,1.678,9
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,24.00,over,ft,2.107,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,24.00,under,ft,1.627,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,24.50,over,ft,2.15,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,24.50,under,ft,1.603,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,25.00,over,ft,2.215,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,25.00,under,ft,1.538,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,25.50,over,ft,2.33,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,25.50,under,ft,1.52,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,26.50,over,ft,2.62,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,26.50,under,ft,1.425,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,27.50,over,ft,2.87,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,27.50,under,ft,1.35,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,28.50,over,ft,3.29,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,28.50,under,ft,1.28,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,29.50,over,ft,3.74,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,29.50,under,ft,1.21,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,30.50,over,ft,4.46,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,30.50,under,ft,1.15,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,31.50,over,ft,5.48,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,ou,31.50,under,ft,1.1,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.50,home,ft,1.399,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.50,away,ft,2.877,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.50,home,ft,3.096,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.50,away,ft,1.353,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,0,home,ft,1.962,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,0,away,ft,1.826,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,12.00,home,ft,1.62,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,12.00,away,ft,1.61,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,12.50,home,ft,1.84,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,12.50,away,ft,1.86,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,13.00,home,ft,1.6,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,13.00,away,ft,1.58,1
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,0.50,home,ft,1.897,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,0.50,away,ft,1.901,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-0.50,home,ft,1.991,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-0.50,away,ft,1.79,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.00,home,ft,1.826,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.00,away,ft,1.956,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.00,home,ft,2.108,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.00,away,ft,1.708,5
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.50,home,ft,1.773,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,1.50,away,ft,2.002,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.50,home,ft,2.079,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-1.50,away,ft,1.731,7
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,2.00,home,ft,1.67,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,2.00,away,ft,2.1,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-2.00,home,ft,2.38,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-2.00,away,ft,1.53,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,2.50,home,ft,1.608,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,2.50,away,ft,2.198,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-2.50,home,ft,2.275,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-2.50,away,ft,1.572,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,3.00,home,ft,1.48,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,3.00,away,ft,2.5,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-3.00,home,ft,2.62,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-3.00,away,ft,1.41,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,3.50,home,ft,1.38,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,3.50,away,ft,2.73,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-3.50,home,ft,2.335,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-3.50,away,ft,1.543,6
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,4.00,home,ft,1.24,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,4.00,away,ft,3.49,2
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-4.00,home,ft,3.09,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-4.00,away,ft,1.3,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-4.50,home,ft,3.003,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-4.50,away,ft,1.365,4
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-5.00,home,ft,4.5,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-5.00,away,ft,1.17,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-5.50,home,ft,3.48,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-5.50,away,ft,1.27,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-6.00,home,ft,4.9,3
reoLv5YN,Hanfmann Y.,Cerundolo J. M.,1,1,hc,-6.00,away,ft,1.15,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,2.50,over,ft,2.28,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,2.50,under,ft,1.627,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,16.50,over,ft,1.03,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,16.50,under,ft,7.49,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,17.50,over,ft,1.15,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,17.50,under,ft,4.51,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,18.50,over,ft,1.24,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,18.50,under,ft,3.53,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,19.00,over,ft,1.24,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,19.00,under,ft,3.33,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,19.50,over,ft,1.373,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,19.50,under,ft,2.755,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,20.00,over,ft,1.39,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,20.00,under,ft,2.623,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,20.50,over,ft,1.518,6
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,20.50,under,ft,2.325,6
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,21.00,over,ft,1.621,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,21.00,under,ft,2.206,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,21.50,over,ft,1.696,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,21.50,under,ft,2.092,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,22.00,over,ft,1.843,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,22.00,under,ft,1.926,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,22.50,over,ft,1.947,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,22.50,under,ft,1.837,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,23.00,over,ft,2.096,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,23.00,under,ft,1.703,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,23.50,over,ft,2.154,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,23.50,under,ft,1.644,9
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,24.00,over,ft,2.25,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,24.00,under,ft,1.548,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,24.50,over,ft,2.23,6
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,24.50,under,ft,1.563,6
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,25.00,over,ft,2.383,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,25.00,under,ft,1.47,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,25.50,over,ft,2.4,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,25.50,under,ft,1.49,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,26.50,over,ft,2.67,2
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,26.50,under,ft,1.41,2
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,27.50,over,ft,3.02,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,27.50,under,ft,1.32,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,28.50,over,ft,3.3,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,28.50,under,ft,1.27,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,29.50,over,ft,3.88,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,29.50,under,ft,1.2,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,30.50,over,ft,4.7,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,30.50,under,ft,1.14,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,31.50,over,ft,5.78,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,ou,31.50,under,ft,1.09,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.50,home,ft,1.282,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.50,away,ft,3.644,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.50,home,ft,2.564,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.50,away,ft,1.486,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,0,home,ft,1.61,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,0,away,ft,2.11,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,12.00,home,ft,1.5,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,12.00,away,ft,1.91,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,12.50,home,ft,1.86,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,12.50,away,ft,1.65,1
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,0.50,home,ft,1.61,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,0.50,away,ft,2.145,4
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-0.50,home,ft,1.716,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-0.50,away,ft,2.04,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.00,home,ft,1.53,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.00,away,ft,2.28,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.00,home,ft,1.736,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.00,away,ft,2.026,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.50,home,ft,1.45,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,1.50,away,ft,2.49,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.50,home,ft,1.801,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-1.50,away,ft,2.004,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,2.00,home,ft,1.44,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,2.00,away,ft,2.5,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-2.00,home,ft,1.88,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-2.00,away,ft,1.868,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,2.50,home,ft,1.45,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,2.50,away,ft,2.49,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-2.50,home,ft,2.023,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-2.50,away,ft,1.749,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-3.00,home,ft,2.154,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-3.00,away,ft,1.654,5
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-3.50,home,ft,2.317,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-3.50,away,ft,1.566,7
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-4.00,home,ft,2.81,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-4.00,away,ft,1.36,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-4.50,home,ft,2.99,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-4.50,away,ft,1.32,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-5.00,home,ft,3.98,3
jNLz4org,Burruchaga R. A.,Kopriva V.,0,0,hc,-5.00,away,ft,1.19,3
l2Tk5DIF,Miguel L. A.,Gaubas V.,1,1,ou,2.50,over,ft,3.768,4
