match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,25.50,over,ft,2.377,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,25.50,under,ft,1.507,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,26.50,over,ft,2.75,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,26.50,under,ft,1.45,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,27.50,over,ft,3.1,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,27.50,under,ft,1.35,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,28.50,over,ft,3.45,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,28.50,under,ft,1.3,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,30.50,over,ft,4.9,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,30.50,under,ft,1.16,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,32.50,over,ft,8.25,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,ou,32.50,under,ft,1.07,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.00,home,ft,1.82,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.00,away,ft,1.85,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.50,home,ft,1.51,4
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.50,away,ft,2.42,4
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.50,home,ft,3.67,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.50,away,ft,1.243,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,0,home,ft,2.19,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,0,away,ft,1.57,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,0.50,home,ft,2.247,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,0.50,away,ft,1.573,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-0.50,home,ft,2.433,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-0.50,away,ft,1.493,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.00,home,ft,2.14,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.00,away,ft,1.6,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.00,home,ft,2.54,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.00,away,ft,1.43,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.50,home,ft,2.05,4
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,1.50,away,ft,1.708,4
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.50,home,ft,2.533,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-1.50,away,ft,1.457,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,2.00,home,ft,1.92,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,2.00,away,ft,1.807,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-2.00,home,ft,2.67,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-2.00,away,ft,1.39,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,2.50,home,ft,1.92,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,2.50,away,ft,1.887,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-2.50,home,ft,2.883,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-2.50,away,ft,1.363,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,3.00,home,ft,1.67,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,3.00,away,ft,2.02,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,3.50,home,ft,1.597,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,3.50,away,ft,2.21,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-3.50,home,ft,3.7,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,-3.50,away,ft,1.27,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,4.00,home,ft,1.41,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,4.00,away,ft,2.59,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,4.50,home,ft,1.383,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,4.50,away,ft,2.797,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,5.00,home,ft,1.22,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,5.00,away,ft,3.68,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,5.50,home,ft,1.18,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,5.50,away,ft,4.193,3
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,6.50,home,ft,1.06,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,6.50,away,ft,6.67,2
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,7.50,home,ft,1.04,1
MZzNPvKj,Bagnis F.,Darderi L.,0,0,hc,7.50,away,ft,10.5,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,16.50,over,ft,1.06,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,16.50,under,ft,8.5,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,17.50,over,ft,1.16,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,17.50,under,ft,5.06,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,18.50,over,ft,1.27,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,18.50,under,ft,3.4,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,19.00,over,ft,1.32,2
I1M22JDk,Darderi L.,Baez S.,2,2,ou,19.00,under,ft,2.99,2
I1M22JDk,Darderi L.,Baez S.,2,2,ou,19.50,over,ft,1.417,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,19.50,under,ft,2.7,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,20.00,over,ft,1.507,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,20.00,under,ft,2.437,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,20.50,over,ft,1.603,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,20.50,under,ft,2.235,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,21.00,over,ft,1.713,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,21.00,under,ft,2.077,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,21.50,over,ft,1.765,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,21.50,under,ft,2.0,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,22.00,over,ft,1.922,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,22.00,under,ft,1.853,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,22.50,over,ft,2.04,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,22.50,under,ft,1.733,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,23.00,over,ft,2.187,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,23.00,under,ft,1.623,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,23.50,over,ft,2.107,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,23.50,under,ft,1.74,4
I1M22JDk,Darderi L.,Baez S.,2,2,ou,24.00,over,ft,2.323,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,24.00,under,ft,1.537,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,24.50,over,ft,2.327,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,24.50,under,ft,1.533,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,25.00,over,ft,2.38,2
I1M22JDk,Darderi L.,Baez S.,2,2,ou,25.00,under,ft,1.49,2
I1M22JDk,Darderi L.,Baez S.,2,2,ou,25.50,over,ft,2.487,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,25.50,under,ft,1.467,3
I1M22JDk,Darderi L.,Baez S.,2,2,ou,26.50,over,ft,2.85,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,26.50,under,ft,1.4,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,27.50,over,ft,3.15,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,27.50,under,ft,1.35,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,28.50,over,ft,3.6,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,28.50,under,ft,1.27,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,30.50,over,ft,5.1,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,30.50,under,ft,1.16,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,32.50,over,ft,8.5,1
I1M22JDk,Darderi L.,Baez S.,2,2,ou,32.50,under,ft,1.06,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,0,home,ft,2.51,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,0,away,ft,1.5,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.00,home,ft,2.27,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.00,away,ft,1.53,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.50,home,ft,1.682,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.50,away,ft,2.095,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.50,home,ft,4.717,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.50,away,ft,1.153,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,0.50,home,ft,2.69,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,0.50,away,ft,1.41,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-0.50,home,ft,2.733,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-0.50,away,ft,1.4,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.00,home,ft,2.65,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.00,away,ft,1.4,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.00,home,ft,2.79,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.00,away,ft,1.36,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.50,home,ft,2.477,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,1.50,away,ft,1.49,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.50,home,ft,3.25,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-1.50,away,ft,1.35,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,2.00,home,ft,2.39,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,2.00,away,ft,1.51,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,2.50,home,ft,2.172,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,2.50,away,ft,1.657,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-2.50,home,ft,3.55,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,-2.50,away,ft,1.27,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,3.00,home,ft,2.05,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,3.00,away,ft,1.757,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,3.50,home,ft,1.853,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,3.50,away,ft,1.907,4
I1M22JDk,Darderi L.,Baez S.,2,2,hc,4.00,home,ft,1.73,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,4.00,away,ft,2.04,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,4.50,home,ft,1.527,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,4.50,away,ft,2.463,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,5.00,home,ft,1.41,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,5.00,away,ft,2.69,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,5.50,home,ft,1.31,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,5.50,away,ft,3.193,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,6.00,home,ft,1.18,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,6.00,away,ft,4.1,2
I1M22JDk,Darderi L.,Baez S.,2,2,hc,6.50,home,ft,1.163,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,6.50,away,ft,4.517,3
I1M22JDk,Darderi L.,Baez S.,2,2,hc,7.50,home,ft,1.05,1
I1M22JDk,Darderi L.,Baez S.,2,2,hc,7.50,away,ft,9.0,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,16.50,over,ft,1.06,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,16.50,under,ft,8.75,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,18.50,over,ft,1.25,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,18.50,under,ft,3.9,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,19.50,over,ft,1.39,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,19.50,under,ft,2.753,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,20.00,over,ft,1.437,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,20.00,under,ft,2.593,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,20.50,over,ft,1.578,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,20.50,under,ft,2.258,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,21.00,over,ft,1.617,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,21.00,under,ft,2.2,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,21.50,over,ft,1.687,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,21.50,under,ft,2.197,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,22.00,over,ft,1.848,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,22.00,under,ft,1.927,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,22.50,over,ft,1.955,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,22.50,under,ft,1.853,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,23.00,over,ft,2.083,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,23.00,under,ft,1.71,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,23.50,over,ft,2.14,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,23.50,under,ft,1.703,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,24.00,over,ft,2.223,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,24.00,under,ft,1.607,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,24.50,over,ft,2.233,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,24.50,under,ft,1.657,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,25.00,over,ft,2.35,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,25.00,under,ft,1.5,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,25.50,over,ft,2.44,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,25.50,under,ft,1.56,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,26.50,over,ft,3.0,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,26.50,under,ft,1.37,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,27.50,over,ft,3.35,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,27.50,under,ft,1.32,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,28.50,over,ft,3.55,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,28.50,under,ft,1.3,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,30.50,over,ft,5.1,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,30.50,under,ft,1.16,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,32.50,over,ft,8.5,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,ou,32.50,under,ft,1.06,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.00,home,ft,1.76,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.00,away,ft,1.91,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.50,home,ft,1.445,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.50,away,ft,2.728,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.50,home,ft,3.55,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.50,away,ft,1.277,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,0,home,ft,2.175,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,0,away,ft,1.695,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,0.50,home,ft,2.143,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,0.50,away,ft,1.633,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-0.50,home,ft,2.32,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-0.50,away,ft,1.54,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.00,home,ft,2.043,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.00,away,ft,1.71,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.00,home,ft,2.45,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.00,away,ft,1.46,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.50,home,ft,1.938,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,1.50,away,ft,1.877,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.50,home,ft,2.433,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-1.50,away,ft,1.493,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,2.00,home,ft,1.933,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,2.00,away,ft,1.79,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-2.00,home,ft,2.57,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-2.00,away,ft,1.42,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,2.50,home,ft,1.808,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,2.50,away,ft,2.022,4
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-2.50,home,ft,2.7,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-2.50,away,ft,1.45,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,3.00,home,ft,1.67,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,3.00,away,ft,2.02,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,3.50,home,ft,1.58,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,3.50,away,ft,2.407,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-3.50,home,ft,3.25,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,-3.50,away,ft,1.32,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,4.00,home,ft,1.43,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,4.00,away,ft,2.53,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,4.50,home,ft,1.363,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,4.50,away,ft,2.877,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,5.00,home,ft,1.24,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,5.00,away,ft,3.5,2
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,5.50,home,ft,1.207,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,5.50,away,ft,3.943,3
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,7.50,home,ft,1.04,1
jZbpXzIm,Bagnis F.,Coria F.,2,2,hc,7.50,away,ft,10.0,1
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,18.00,over,ft,1.31,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,18.00,under,ft,3.04,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,18.50,over,ft,1.43,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,18.50,under,ft,2.59,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,19.00,over,ft,1.33,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,19.00,under,ft,2.94,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,19.50,over,ft,1.457,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,19.50,under,ft,2.56,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,20.00,over,ft,1.51,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,20.00,under,ft,2.427,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,20.50,over,ft,1.643,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,20.50,under,ft,2.167,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,21.00,over,ft,1.727,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,21.00,under,ft,2.057,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,21.50,over,ft,1.828,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,21.50,under,ft,1.962,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,22.00,over,ft,1.963,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,22.00,under,ft,1.797,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,22.50,over,ft,2.08,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,22.50,under,ft,1.708,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,23.00,over,ft,2.24,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,23.00,under,ft,1.597,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,23.50,over,ft,2.347,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,23.50,under,ft,1.537,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,24.00,over,ft,2.39,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,24.00,under,ft,1.51,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,24.50,over,ft,2.49,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,24.50,under,ft,1.45,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,25.50,over,ft,2.78,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,25.50,under,ft,1.36,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,26.50,over,ft,3.13,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,ou,26.50,under,ft,1.29,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,0,home,ft,2.78,1
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,0,away,ft,1.4,1
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.00,home,ft,2.65,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.00,away,ft,1.4,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.50,home,ft,1.83,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.50,away,ft,1.89,4
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,-1.50,home,ft,5.107,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,-1.50,away,ft,1.13,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,0.50,home,ft,3.23,1
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,0.50,away,ft,1.33,1
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.00,home,ft,3.1,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.00,away,ft,1.3,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.50,home,ft,2.9,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,1.50,away,ft,1.363,3
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,2.00,home,ft,2.77,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,2.00,away,ft,1.39,2
6FGBvVSn,Diaz Acosta F.,Baez S.,0,0,hc,2.50,home,ft,2.523,3
