match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,24.50,over,ft,1.971,9
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,24.50,under,ft,1.807,9
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,25.00,over,ft,2.027,4
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,25.00,under,ft,1.68,4
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,25.50,over,ft,2.076,5
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,25.50,under,ft,1.65,5
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,26.00,over,ft,2.235,4
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,26.00,under,ft,1.532,4
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,26.50,over,ft,2.315,2
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,26.50,under,ft,1.535,2
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,27.50,over,ft,2.5,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,27.50,under,ft,1.46,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,28.50,over,ft,2.675,2
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,28.50,under,ft,1.41,2
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,29.50,over,ft,3.04,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,29.50,under,ft,1.32,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,30.50,over,ft,3.33,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,30.50,under,ft,1.27,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,31.50,over,ft,3.88,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,31.50,under,ft,1.2,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,32.50,over,ft,4.89,1
lruwc3cL,Royer V.,O'Connell C.,1,1,ou,32.50,under,ft,1.13,1
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.50,home,ft,1.298,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.50,away,ft,3.466,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.50,home,ft,2.811,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.50,away,ft,1.41,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,0,home,ft,1.732,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,0,away,ft,2.068,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,12.50,home,ft,1.74,1
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,12.50,away,ft,1.84,1
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,13.00,home,ft,1.78,1
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,13.00,away,ft,1.68,1
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,0.50,home,ft,1.692,6
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,0.50,away,ft,2.115,6
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-0.50,home,ft,1.826,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-0.50,away,ft,1.967,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.00,home,ft,1.6,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.00,away,ft,2.22,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.00,home,ft,1.884,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.00,away,ft,1.892,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.50,home,ft,1.56,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,1.50,away,ft,2.3,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.50,home,ft,1.975,6
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-1.50,away,ft,1.798,6
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,2.00,home,ft,1.47,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,2.00,away,ft,2.53,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-2.00,home,ft,2.116,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-2.00,away,ft,1.702,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,2.50,home,ft,1.44,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,2.50,away,ft,2.5,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-2.50,home,ft,2.204,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-2.50,away,ft,1.636,7
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-3.00,home,ft,2.518,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-3.00,away,ft,1.506,5
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-3.50,home,ft,2.667,4
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-3.50,away,ft,1.41,4
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-4.00,home,ft,3.57,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-4.00,away,ft,1.23,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-4.50,home,ft,3.42,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-4.50,away,ft,1.25,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-5.00,home,ft,5.06,3
lruwc3cL,Royer V.,O'Connell C.,1,1,hc,-5.00,away,ft,1.12,3
