match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
K62S9j8s,Etcheverry T. M.,Kecmanovic M.,2,2,hc,4.50,away,ft,2.98,2
K62S9j8s,Etcheverry T. M.,Kecmanovic M.,2,2,hc,5.00,home,ft,1.24,2
K62S9j8s,Etcheverry T. M.,Kecmanovic M.,2,2,hc,5.00,away,ft,4.04,2
K62S9j8s,Etcheverry T. M.,Kecmanovic M.,2,2,hc,5.50,home,ft,1.19,1
K62S9j8s,Etcheverry T. M.,Kecmanovic M.,2,2,hc,5.50,away,ft,4.66,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,2.50,over,ft,2.42,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,2.50,under,ft,1.593,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,18.50,over,ft,1.13,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,18.50,under,ft,5.82,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,20.00,over,ft,1.32,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,20.00,under,ft,3.39,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,20.50,over,ft,1.417,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,20.50,under,ft,2.803,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,21.00,over,ft,1.48,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,21.00,under,ft,2.67,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,21.50,over,ft,1.562,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,21.50,under,ft,2.348,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,22.00,over,ft,1.664,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,22.00,under,ft,2.24,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,22.50,over,ft,1.794,7
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,22.50,under,ft,2.007,7
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,23.00,over,ft,1.962,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,23.00,under,ft,1.856,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,23.50,over,ft,2.067,7
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,23.50,under,ft,1.731,7
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,24.00,over,ft,2.132,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,24.00,under,ft,1.718,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,24.50,over,ft,2.125,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,24.50,under,ft,1.7,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,25.00,over,ft,2.25,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,25.00,under,ft,1.65,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,25.50,over,ft,2.167,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,25.50,under,ft,1.593,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,26.00,over,ft,2.31,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,26.00,under,ft,1.5,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,26.50,over,ft,2.6,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,ou,26.50,under,ft,1.5,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.50,home,ft,1.186,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.50,away,ft,4.678,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.50,home,ft,2.2,6
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.50,away,ft,1.64,6
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,0,home,ft,1.43,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,0,away,ft,2.66,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,12.50,home,ft,1.64,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,12.50,away,ft,2.06,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,13.00,home,ft,1.9,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,13.00,away,ft,1.65,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,0.50,home,ft,1.52,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,0.50,away,ft,2.39,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-0.50,home,ft,1.48,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-0.50,away,ft,2.5,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.00,home,ft,1.39,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.00,away,ft,2.69,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.00,home,ft,1.547,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.00,away,ft,2.517,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.50,home,ft,1.34,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,1.50,away,ft,3.24,1
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.50,home,ft,1.58,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-1.50,away,ft,2.384,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-2.00,home,ft,1.663,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-2.00,away,ft,2.26,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-2.50,home,ft,1.773,6
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-2.50,away,ft,2.028,6
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-3.00,home,ft,1.987,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-3.00,away,ft,1.85,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-3.50,home,ft,2.186,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-3.50,away,ft,1.684,5
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-4.00,home,ft,2.728,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-4.00,away,ft,1.47,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-4.50,home,ft,2.865,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-4.50,away,ft,1.397,4
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-5.00,home,ft,4.31,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-5.00,away,ft,1.22,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-5.50,home,ft,4.23,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-5.50,away,ft,1.153,3
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-6.00,home,ft,6.34,2
UBUvgcYq,Sonego L.,Kovacevic A.,2,2,hc,-6.00,away,ft,1.07,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,2.50,over,ft,4.415,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,2.50,under,ft,1.235,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,16.00,over,ft,1.1,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,16.00,under,ft,5.25,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,16.50,over,ft,1.23,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,16.50,under,ft,3.56,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,17.00,over,ft,1.19,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,17.00,under,ft,3.2,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,17.50,over,ft,1.423,3
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,17.50,under,ft,2.857,3
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,18.00,over,ft,1.484,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,18.00,under,ft,2.638,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,18.50,over,ft,1.634,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,18.50,under,ft,2.236,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,19.00,over,ft,1.786,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,19.00,under,ft,2.052,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,19.50,over,ft,1.989,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,19.50,under,ft,1.811,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,20.00,over,ft,2.124,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,20.00,under,ft,1.728,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,20.50,over,ft,2.259,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,20.50,under,ft,1.616,7
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,21.00,over,ft,2.43,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,21.00,under,ft,1.56,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,21.50,over,ft,2.58,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,21.50,under,ft,1.5,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,22.00,over,ft,2.95,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,ou,22.00,under,ft,1.4,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,1.50,home,ft,3.235,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,1.50,away,ft,1.327,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,-1.50,home,ft,14.592,5
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,-1.50,away,ft,1.033,3
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,3.00,home,ft,6.55,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,3.00,away,ft,1.11,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,3.50,home,ft,4.425,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,3.50,away,ft,1.21,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,4.00,home,ft,3.82,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,4.00,away,ft,1.26,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,4.50,home,ft,2.783,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,4.50,away,ft,1.433,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,5.00,home,ft,2.383,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,5.00,away,ft,1.6,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,5.50,home,ft,1.93,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,5.50,away,ft,1.877,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,6.00,home,ft,1.665,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,6.00,away,ft,2.25,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,6.50,home,ft,1.525,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,6.50,away,ft,2.508,6
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,7.00,home,ft,1.29,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,7.00,away,ft,3.748,4
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,7.50,home,ft,1.25,3
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,7.50,away,ft,4.26,3
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,8.00,home,ft,1.05,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,8.00,away,ft,5.45,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,8.50,home,ft,1.14,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,8.50,away,ft,4.59,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,9.00,home,ft,1.04,2
CrYJzqBj,Borg L.,Shapovalov D.,1,1,hc,9.00,away,ft,8.9,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,2.50,over,ft,2.335,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,2.50,under,ft,1.645,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,18.50,over,ft,1.155,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,18.50,under,ft,5.275,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,20.00,over,ft,1.26,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,20.00,under,ft,3.28,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,20.50,over,ft,1.39,4
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,20.50,under,ft,2.822,4
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,21.00,over,ft,1.5,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,21.00,under,ft,2.595,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,21.50,over,ft,1.554,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,21.50,under,ft,2.342,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,22.00,over,ft,1.66,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,22.00,under,ft,2.226,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,22.50,over,ft,1.774,7
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,22.50,under,ft,2.0,7
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,23.00,over,ft,1.874,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,23.00,under,ft,1.906,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,23.50,over,ft,2.004,7
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,23.50,under,ft,1.799,7
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,24.00,over,ft,2.088,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,24.00,under,ft,1.75,5
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,24.50,over,ft,2.082,6
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,24.50,under,ft,1.717,6
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,25.00,over,ft,2.26,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,25.00,under,ft,1.64,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,25.50,over,ft,2.12,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,25.50,under,ft,1.61,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,26.00,over,ft,2.27,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,26.00,under,ft,1.52,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,26.50,over,ft,2.52,2
pncE5VUF,Cilic M.,Ruud C.,0,0,ou,26.50,under,ft,1.52,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.50,home,ft,1.523,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.50,away,ft,2.448,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.50,home,ft,4.09,5
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.50,away,ft,1.228,5
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,0,home,ft,2.48,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,0,away,ft,1.54,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,12.50,home,ft,1.8,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,12.50,away,ft,2.12,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,13.00,home,ft,1.55,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,13.00,away,ft,1.76,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,0.50,home,ft,2.33,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,0.50,away,ft,1.61,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.00,home,ft,2.237,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.00,away,ft,1.67,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.00,home,ft,2.45,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.00,away,ft,1.46,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.50,home,ft,2.1,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.50,away,ft,1.718,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.50,home,ft,2.835,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-1.50,away,ft,1.425,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.75,home,ft,2.15,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,1.75,away,ft,1.62,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.00,home,ft,1.985,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.00,away,ft,1.855,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.25,home,ft,2.16,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.25,away,ft,1.7,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.50,home,ft,1.832,5
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.50,away,ft,1.972,5
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-2.50,home,ft,1.95,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-2.50,away,ft,1.87,1
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.75,home,ft,1.93,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,2.75,away,ft,1.77,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.00,home,ft,1.68,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.00,away,ft,2.215,4
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.25,home,ft,1.76,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.25,away,ft,1.95,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.50,home,ft,1.572,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.50,away,ft,2.357,6
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-3.50,home,ft,4.375,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,-3.50,away,ft,1.21,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.75,home,ft,1.6,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,3.75,away,ft,2.2,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,4.00,home,ft,1.42,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,4.00,away,ft,2.88,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,4.50,home,ft,1.34,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,4.50,away,ft,3.26,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,5.00,home,ft,1.19,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,5.00,away,ft,4.73,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,5.50,home,ft,1.15,2
pncE5VUF,Cilic M.,Ruud C.,0,0,hc,5.50,away,ft,5.405,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,2.50,over,ft,2.29,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,2.50,under,ft,1.67,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,18.50,over,ft,1.19,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,18.50,under,ft,4.72,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,20.00,over,ft,1.44,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,20.00,under,ft,2.79,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,20.50,over,ft,1.523,3
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,20.50,under,ft,2.54,3
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,21.00,over,ft,1.61,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,21.00,under,ft,2.32,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,21.50,over,ft,1.634,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,21.50,under,ft,2.237,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,22.00,over,ft,1.734,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,22.00,under,ft,2.124,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,22.50,over,ft,1.824,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,22.50,under,ft,1.971,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,23.00,over,ft,1.992,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,23.00,under,ft,1.836,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,23.50,over,ft,2.094,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,23.50,under,ft,1.723,7
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,24.00,over,ft,2.152,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,24.00,under,ft,1.708,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,24.50,over,ft,2.23,3
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,24.50,under,ft,1.66,3
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,25.00,over,ft,2.42,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,25.00,under,ft,1.57,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,26.50,over,ft,2.54,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,ou,26.50,under,ft,1.51,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.50,home,ft,1.208,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.50,away,ft,4.356,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.50,home,ft,2.397,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.547,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,0,home,ft,1.48,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,0,away,ft,2.41,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,12.50,home,ft,2.13,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,12.50,away,ft,1.77,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-0.50,home,ft,1.53,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-0.50,away,ft,2.28,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.00,home,ft,1.375,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.00,away,ft,2.725,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.00,home,ft,1.52,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.00,away,ft,2.53,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.50,home,ft,1.38,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,1.50,away,ft,3.02,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.50,home,ft,1.635,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-1.50,away,ft,2.245,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-2.00,home,ft,1.725,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-2.00,away,ft,2.155,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-2.50,home,ft,1.882,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-2.50,away,ft,1.928,5
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-3.00,home,ft,2.027,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-3.00,away,ft,1.823,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,3.50,home,ft,1.19,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,3.50,away,ft,4.59,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-3.50,home,ft,2.193,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-3.50,away,ft,1.665,6
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-4.00,home,ft,2.473,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-4.00,away,ft,1.552,4
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-4.50,home,ft,2.65,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-4.50,away,ft,1.48,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-5.00,home,ft,3.465,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-5.00,away,ft,1.31,2
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-5.50,home,ft,4.65,1
8Y38NXQs,Korda S.,Majchrzak K.,2,2,hc,-5.50,away,ft,1.19,1
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,2.50,over,ft,2.32,3
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,2.50,under,ft,1.63,3
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,19.50,over,ft,1.29,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,19.50,under,ft,3.13,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,20.00,over,ft,1.4,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,20.00,under,ft,2.98,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,20.50,over,ft,1.51,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,20.50,under,ft,2.55,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,21.00,over,ft,1.57,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,21.00,under,ft,2.41,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,21.50,over,ft,1.626,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,21.50,under,ft,2.244,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,22.00,over,ft,1.748,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,22.00,under,ft,2.094,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,22.50,over,ft,1.881,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,22.50,under,ft,1.91,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,23.00,over,ft,2.01,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,23.00,under,ft,1.804,5
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,23.50,over,ft,2.109,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,23.50,under,ft,1.709,7
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,24.00,over,ft,2.17,2
MgLrLMxH,De Jong J.,Fucsovics M.,0,0,ou,24.00,under,ft,1.69,2
