match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,5.00,home,ft,1.85,2
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,5.00,away,ft,1.945,2
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,5.50,home,ft,1.643,4
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,5.50,away,ft,2.16,4
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,6.00,home,ft,1.485,2
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,6.00,away,ft,2.6,2
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,6.50,home,ft,1.34,1
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,6.50,away,ft,3.04,1
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,7.00,home,ft,1.18,1
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,7.00,away,ft,4.33,1
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,7.50,home,ft,1.2,2
v3q3sXOP,Sakatsume H.,Joint M.,1,1,hc,7.50,away,ft,4.205,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,2.50,over,ft,3.02,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,2.50,under,ft,1.42,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,17.50,over,ft,1.25,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,17.50,under,ft,3.42,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,18.00,over,ft,1.3,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,18.00,under,ft,3.04,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,18.50,over,ft,1.43,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,18.50,under,ft,2.54,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,19.00,over,ft,1.55,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,19.00,under,ft,2.385,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,19.50,over,ft,1.66,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,19.50,under,ft,2.122,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,20.00,over,ft,1.82,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,20.00,under,ft,1.985,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,20.50,over,ft,1.924,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,20.50,under,ft,1.83,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,21.00,over,ft,2.075,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,21.00,under,ft,1.74,2
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,21.50,over,ft,2.116,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,21.50,under,ft,1.66,5
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,22.00,over,ft,2.26,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,22.00,under,ft,1.55,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,22.50,over,ft,2.4,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,22.50,under,ft,1.48,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,23.00,over,ft,2.53,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,23.00,under,ft,1.42,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,23.50,over,ft,2.6,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,23.50,under,ft,1.41,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,24.50,over,ft,2.78,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,24.50,under,ft,1.36,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,25.50,over,ft,3.12,1
IZsPfTJG,Bencic B.,Bucsa C.,,,ou,25.50,under,ft,1.3,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,1.50,home,ft,1.125,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,1.50,away,ft,6.16,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-1.50,home,ft,1.75,3
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-1.50,away,ft,2.033,3
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-2.00,home,ft,1.36,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-2.00,away,ft,2.94,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-2.50,home,ft,1.42,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-2.50,away,ft,2.69,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-3.00,home,ft,1.47,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-3.00,away,ft,2.53,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-3.50,home,ft,1.58,4
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-3.50,away,ft,2.305,4
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-4.00,home,ft,1.68,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-4.00,away,ft,2.17,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-4.50,home,ft,1.843,3
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-4.50,away,ft,1.927,3
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-5.00,home,ft,2.11,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-5.00,away,ft,1.715,2
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-5.50,home,ft,2.295,4
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-5.50,away,ft,1.585,4
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-6.00,home,ft,2.98,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-6.00,away,ft,1.35,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-6.50,home,ft,3.4,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-6.50,away,ft,1.28,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-7.00,home,ft,5.0,1
IZsPfTJG,Bencic B.,Bucsa C.,,,hc,-7.00,away,ft,1.14,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,2.50,over,ft,3.45,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,2.50,under,ft,1.315,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,15.50,over,ft,1.13,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,15.50,under,ft,4.89,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,16.50,over,ft,1.265,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,16.50,under,ft,3.545,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,17.50,over,ft,1.502,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,17.50,under,ft,2.444,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,18.00,over,ft,1.615,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,18.00,under,ft,2.275,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,18.50,over,ft,1.752,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,18.50,under,ft,1.998,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,19.00,over,ft,1.893,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,19.00,under,ft,1.867,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,19.50,over,ft,2.002,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,19.50,under,ft,1.77,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,20.00,over,ft,2.215,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,20.00,under,ft,1.645,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,20.50,over,ft,2.336,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,20.50,under,ft,1.542,5
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,21.50,over,ft,2.84,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,21.50,under,ft,1.35,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,22.50,over,ft,3.28,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,22.50,under,ft,1.305,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,23.50,over,ft,3.92,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,23.50,under,ft,1.19,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,24.50,over,ft,3.62,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,ou,24.50,under,ft,1.22,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,1.50,home,ft,1.085,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,1.50,away,ft,7.725,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-1.50,home,ft,1.5,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-1.50,away,ft,2.523,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-1.50,home,ft,1.21,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-1.50,away,ft,4.33,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-2.50,home,ft,1.31,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-2.50,away,ft,3.03,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.00,home,ft,1.22,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.00,away,ft,3.62,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.50,home,ft,1.345,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.50,away,ft,3.095,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.75,home,ft,1.52,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-3.75,away,ft,2.35,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.00,home,ft,1.4,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.00,away,ft,2.77,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.25,home,ft,1.67,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.25,away,ft,2.07,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.50,home,ft,1.508,4
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.50,away,ft,2.46,4
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.75,home,ft,1.88,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-4.75,away,ft,1.92,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.00,home,ft,1.63,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.00,away,ft,2.25,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.25,home,ft,2.05,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.25,away,ft,1.68,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.50,home,ft,1.847,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.50,away,ft,1.923,3
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.75,home,ft,2.23,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-5.75,away,ft,1.58,1
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-6.00,home,ft,2.11,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-6.00,away,ft,1.71,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-6.50,home,ft,2.345,4
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-6.50,away,ft,1.56,4
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-7.00,home,ft,3.06,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-7.00,away,ft,1.365,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-7.50,home,ft,3.555,2
UV0gEFLb,Sakatsume H.,Chong E.,2,2,hc,-7.50,away,ft,1.275,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,2.50,over,ft,2.695,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,2.50,under,ft,1.485,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,16.50,over,ft,1.14,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,16.50,under,ft,5.72,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,17.50,over,ft,1.25,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,17.50,under,ft,3.42,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,18.50,over,ft,1.43,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,18.50,under,ft,2.66,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,19.50,over,ft,1.587,3
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,19.50,under,ft,2.37,3
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,20.00,over,ft,1.75,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,20.00,under,ft,2.06,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,20.50,over,ft,1.768,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,20.50,under,ft,1.992,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,21.00,over,ft,1.937,3
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,21.00,under,ft,1.823,3
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,21.50,over,ft,1.992,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,21.50,under,ft,1.798,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,22.00,over,ft,2.2,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,22.00,under,ft,1.68,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,22.50,over,ft,2.236,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,22.50,under,ft,1.61,5
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,23.50,over,ft,2.69,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,23.50,under,ft,1.39,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,24.50,over,ft,2.845,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,24.50,under,ft,1.385,2
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,25.50,over,ft,3.24,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,25.50,under,ft,1.28,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,26.50,over,ft,3.03,1
Kh3ypouf,Eala A.,Mboko V.,1,1,ou,26.50,under,ft,1.31,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.50,home,ft,1.77,3
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.50,away,ft,2.013,3
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,-1.50,home,ft,4.745,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,-1.50,away,ft,1.185,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.00,home,ft,2.22,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.00,away,ft,1.56,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.50,home,ft,2.54,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,1.50,away,ft,1.515,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,-1.50,home,ft,3.29,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,-1.50,away,ft,1.33,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,2.00,home,ft,2.35,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,2.00,away,ft,1.6,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,2.50,home,ft,2.218,4
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,2.50,away,ft,1.635,4
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,3.00,home,ft,2.175,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,3.00,away,ft,1.71,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,3.50,home,ft,1.993,3
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,3.50,away,ft,1.79,3
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,4.00,home,ft,1.855,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,4.00,away,ft,2.0,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,4.50,home,ft,1.655,4
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,4.50,away,ft,2.197,4
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,5.00,home,ft,1.515,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,5.00,away,ft,2.615,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,5.50,home,ft,1.415,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,5.50,away,ft,2.925,2
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,6.00,home,ft,1.26,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,6.00,away,ft,3.33,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,6.50,home,ft,1.22,1
Kh3ypouf,Eala A.,Mboko V.,1,1,hc,6.50,away,ft,3.62,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,2.50,over,ft,3.485,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,2.50,under,ft,1.315,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,15.50,over,ft,1.13,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,15.50,under,ft,4.89,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,16.50,over,ft,1.235,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,16.50,under,ft,3.81,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,17.50,over,ft,1.46,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,17.50,under,ft,2.45,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,18.00,over,ft,1.59,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,18.00,under,ft,2.43,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,18.50,over,ft,1.696,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,18.50,under,ft,2.054,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,19.00,over,ft,1.893,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,19.00,under,ft,1.87,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,19.50,over,ft,2.0,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,19.50,under,ft,1.784,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,20.00,over,ft,2.25,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,20.00,under,ft,1.63,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,20.50,over,ft,2.29,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,20.50,under,ft,1.56,5
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,21.50,over,ft,2.62,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,21.50,under,ft,1.43,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,22.50,over,ft,3.097,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,22.50,under,ft,1.33,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,23.50,over,ft,3.82,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,23.50,under,ft,1.2,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,24.50,over,ft,3.635,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,ou,24.50,under,ft,1.23,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,1.50,home,ft,1.06,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,1.50,away,ft,9.29,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-1.50,home,ft,1.46,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-1.50,away,ft,2.637,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-1.50,home,ft,1.18,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-1.50,away,ft,4.91,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-3.00,home,ft,1.21,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-3.00,away,ft,3.72,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-3.50,home,ft,1.305,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-3.50,away,ft,3.335,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-4.00,home,ft,1.34,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-4.00,away,ft,3.04,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-4.50,home,ft,1.48,4
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-4.50,away,ft,2.542,4
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-5.00,home,ft,1.59,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-5.00,away,ft,2.33,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-5.50,home,ft,1.837,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-5.50,away,ft,1.94,3
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-6.00,home,ft,2.095,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-6.00,away,ft,1.725,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-6.50,home,ft,2.373,4
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-6.50,away,ft,1.548,4
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-7.00,home,ft,2.94,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-7.00,away,ft,1.36,1
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-7.50,home,ft,3.735,2
dQhbKisJ,Bencic B.,Wang Y.,2,2,hc,-7.50,away,ft,1.26,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,2.50,over,ft,2.58,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,2.50,under,ft,1.54,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,18.50,over,ft,1.325,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,18.50,under,ft,3.14,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,19.50,over,ft,1.48,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,19.50,under,ft,2.39,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,20.50,over,ft,1.634,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,20.50,under,ft,2.15,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,21.00,over,ft,1.805,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,21.00,under,ft,1.99,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,21.50,over,ft,1.828,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,21.50,under,ft,1.926,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,22.00,over,ft,1.99,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,22.00,under,ft,1.78,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,22.50,over,ft,2.022,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,22.50,under,ft,1.742,5
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,23.50,over,ft,2.323,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,23.50,under,ft,1.527,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,24.50,over,ft,2.62,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,24.50,under,ft,1.45,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,25.50,over,ft,3.03,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,25.50,under,ft,1.31,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,26.50,over,ft,3.53,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,ou,26.50,under,ft,1.24,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.50,home,ft,1.3,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.50,away,ft,3.495,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.50,home,ft,2.483,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.50,away,ft,1.513,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,0,home,ft,1.6,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,0,away,ft,2.13,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,0.50,home,ft,1.57,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,0.50,away,ft,2.18,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-0.50,home,ft,1.64,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-0.50,away,ft,2.07,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.00,home,ft,1.53,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.00,away,ft,2.29,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.00,home,ft,1.72,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.00,away,ft,2.06,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.50,home,ft,1.515,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,1.50,away,ft,2.42,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.50,home,ft,1.765,4
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-1.50,away,ft,1.962,4
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-2.00,home,ft,1.85,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-2.00,away,ft,1.91,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-2.50,home,ft,1.937,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-2.50,away,ft,1.85,3
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-3.00,home,ft,2.065,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-3.00,away,ft,1.715,2
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,3.50,home,ft,1.35,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,3.50,away,ft,3.18,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-3.50,home,ft,2.18,4
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-3.50,away,ft,1.615,4
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-4.00,home,ft,2.41,1
W6Z6mjB5,Kalinskaya A.,Zhang S.,2,2,hc,-4.00,away,ft,1.48,1
