match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-6.50,home,ft,4.33,3
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-6.50,away,ft,1.18,3
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-7.00,home,ft,7.2,3
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-7.00,away,ft,1.07,3
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-7.50,home,ft,7.8,3
8lBfBQKF,Auger-Aliassime F.,Mannarino A.,2,2,hc,-7.50,away,ft,1.06,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,2.50,over,ft,2.703,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,2.50,under,ft,1.473,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,16.50,over,ft,1.02,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,16.50,under,ft,9.07,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,17.50,over,ft,1.07,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,17.50,under,ft,6.66,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,18.50,over,ft,1.175,2
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,18.50,under,ft,4.62,2
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,19.50,over,ft,1.252,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,19.50,under,ft,3.31,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,20.00,over,ft,1.282,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,20.00,under,ft,3.118,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,20.50,over,ft,1.424,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,20.50,under,ft,2.626,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,21.00,over,ft,1.462,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,21.00,under,ft,2.47,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,21.50,over,ft,1.586,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,21.50,under,ft,2.263,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,22.00,over,ft,1.72,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,22.00,under,ft,2.064,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,22.50,over,ft,1.929,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,22.50,under,ft,1.834,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,23.00,over,ft,2.1,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,23.00,under,ft,1.699,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,23.50,over,ft,2.231,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,23.50,under,ft,1.603,9
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,24.00,over,ft,2.257,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,24.00,under,ft,1.545,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,24.50,over,ft,2.28,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,24.50,under,ft,1.55,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,25.00,over,ft,2.362,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,25.00,under,ft,1.475,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,25.50,over,ft,2.428,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,25.50,under,ft,1.45,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,26.50,over,ft,2.855,2
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,26.50,under,ft,1.395,2
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,27.50,over,ft,2.88,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,27.50,under,ft,1.35,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,28.50,over,ft,3.13,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,28.50,under,ft,1.3,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,29.50,over,ft,3.27,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,29.50,under,ft,1.27,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,30.50,over,ft,3.68,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,30.50,under,ft,1.22,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,31.50,over,ft,4.26,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,31.50,under,ft,1.17,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,32.50,over,ft,5.28,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,32.50,under,ft,1.11,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,33.50,over,ft,6.15,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,33.50,under,ft,1.08,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,34.50,over,ft,7.0,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,34.50,under,ft,1.05,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,35.50,over,ft,8.72,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,ou,35.50,under,ft,1.02,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,1.50,home,ft,1.078,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,1.50,away,ft,7.99,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.50,home,ft,1.696,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.50,away,ft,2.104,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-0.50,home,ft,1.22,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-0.50,away,ft,3.9,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.00,home,ft,1.24,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.00,away,ft,3.72,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,1.50,home,ft,1.13,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,1.50,away,ft,6.02,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.50,home,ft,1.275,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-1.50,away,ft,3.51,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-2.00,home,ft,1.32,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-2.00,away,ft,3.14,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-2.50,home,ft,1.453,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-2.50,away,ft,2.657,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-3.00,home,ft,1.556,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-3.00,away,ft,2.404,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-3.50,home,ft,1.757,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-3.50,away,ft,2.048,6
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-4.00,home,ft,2.196,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-4.00,away,ft,1.656,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-4.50,home,ft,2.659,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-4.50,away,ft,1.451,7
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-5.00,home,ft,3.558,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-5.00,away,ft,1.286,5
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-5.50,home,ft,4.107,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-5.50,away,ft,1.21,4
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-6.00,home,ft,6.75,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-6.00,away,ft,1.08,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-6.50,home,ft,7.4,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-6.50,away,ft,1.06,3
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-7.50,home,ft,14.21,1
QZtAjlkA,Auger-Aliassime F.,Droguet T.,2,2,hc,-7.50,away,ft,1.03,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,2.50,over,ft,2.32,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,2.50,under,ft,1.613,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,16.50,under,ft,25.59,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,17.50,under,ft,10.57,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,18.50,over,ft,1.04,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,18.50,under,ft,7.56,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,19.50,over,ft,1.13,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,19.50,under,ft,4.88,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,20.50,over,ft,1.232,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,20.50,under,ft,3.462,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,21.00,over,ft,1.26,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,21.00,under,ft,3.28,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,21.50,over,ft,1.285,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,21.50,under,ft,3.093,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,22.00,over,ft,1.34,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,22.00,under,ft,2.822,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,22.50,over,ft,1.531,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,22.50,under,ft,2.361,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,23.00,over,ft,1.643,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,23.00,under,ft,2.162,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,23.50,over,ft,1.801,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,23.50,under,ft,1.939,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,24.00,over,ft,1.834,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,24.00,under,ft,1.923,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,24.50,over,ft,1.829,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,24.50,under,ft,1.931,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,25.00,over,ft,1.913,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,25.00,under,ft,1.846,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,25.50,over,ft,1.943,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,25.50,under,ft,1.791,9
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,26.00,over,ft,2.133,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,26.00,under,ft,1.65,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,26.50,over,ft,2.247,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,26.50,under,ft,1.607,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,27.00,over,ft,2.295,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,27.00,under,ft,1.518,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,27.50,over,ft,2.308,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,27.50,under,ft,1.508,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,28.00,over,ft,2.377,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,28.00,under,ft,1.458,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,28.50,over,ft,2.42,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,28.50,under,ft,1.462,4
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,29.00,over,ft,2.52,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,29.00,under,ft,1.41,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,29.50,over,ft,2.58,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,29.50,under,ft,1.43,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,30.50,over,ft,2.79,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,30.50,under,ft,1.37,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,31.50,over,ft,3.16,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,31.50,under,ft,1.3,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,32.50,over,ft,3.54,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,32.50,under,ft,1.23,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,33.50,over,ft,4.12,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,33.50,under,ft,1.18,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,34.50,over,ft,4.61,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,34.50,under,ft,1.14,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,35.50,over,ft,6.24,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,35.50,under,ft,1.07,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,36.50,over,ft,8.72,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,36.50,under,ft,1.02,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,37.50,over,ft,8.95,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,ou,37.50,under,ft,1.02,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.50,home,ft,1.484,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.50,away,ft,2.557,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.50,home,ft,3.902,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.50,away,ft,1.243,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,0,home,ft,2.24,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,0,away,ft,1.59,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,12.50,home,ft,1.8,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,12.50,away,ft,1.53,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,13.00,home,ft,1.76,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,13.00,away,ft,2.08,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,13.50,home,ft,1.57,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,13.50,away,ft,1.68,1
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,0.50,home,ft,2.156,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,0.50,away,ft,1.664,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-0.50,home,ft,2.35,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-0.50,away,ft,1.54,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.00,home,ft,2.062,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.00,away,ft,1.744,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.00,home,ft,2.53,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.00,away,ft,1.47,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.50,home,ft,1.942,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,1.50,away,ft,1.832,6
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.50,home,ft,2.62,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,-1.50,away,ft,1.44,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,2.00,home,ft,1.784,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,2.00,away,ft,2.01,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,2.50,home,ft,1.657,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,2.50,away,ft,2.169,7
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,3.00,home,ft,1.446,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,3.00,away,ft,2.71,5
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,3.50,home,ft,1.35,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,3.50,away,ft,2.98,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,4.00,home,ft,1.18,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,4.00,away,ft,4.4,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,4.50,home,ft,1.14,3
CCCvAdu9,Mannarino A.,Damm M.,2,2,hc,4.50,away,ft,4.95,3
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,2.50,over,ft,2.322,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,2.50,under,ft,1.618,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,16.50,under,ft,17.95,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,17.50,over,ft,1.03,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,17.50,under,ft,8.3,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,18.50,over,ft,1.09,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,18.50,under,ft,5.83,1
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,19.50,over,ft,1.222,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,19.50,under,ft,3.702,4
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,20.50,over,ft,1.33,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,20.50,under,ft,3.056,5
YTarEls0,Griekspoor T.,Droguet T.,0,0,ou,21.00,over,ft,1.278,4
