match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-1.50,away,ft,1.303,6
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,0,home,ft,2.138,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,0,away,ft,1.666,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,12.00,home,ft,1.9,1
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,12.00,away,ft,1.61,1
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,12.50,home,ft,1.6,1
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,12.50,away,ft,1.76,1
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,0.50,home,ft,2.051,7
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,0.50,away,ft,1.711,7
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-0.50,home,ft,2.118,6
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-0.50,away,ft,1.677,6
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,1.00,home,ft,2.01,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,1.00,away,ft,1.75,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-1.00,home,ft,2.164,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-1.00,away,ft,1.648,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,1.50,home,ft,1.928,6
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,1.50,away,ft,1.8,6
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-1.50,home,ft,2.386,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-1.50,away,ft,1.548,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,2.00,home,ft,1.848,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,2.00,away,ft,1.892,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-2.00,home,ft,2.206,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-2.00,away,ft,1.626,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,2.50,home,ft,1.777,7
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,2.50,away,ft,1.959,7
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-2.50,home,ft,2.49,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-2.50,away,ft,1.45,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,3.00,home,ft,1.672,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,3.00,away,ft,2.118,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-3.00,home,ft,2.41,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-3.00,away,ft,1.48,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,3.50,home,ft,1.586,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,3.50,away,ft,2.26,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-3.50,home,ft,2.89,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-3.50,away,ft,1.366,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,4.00,home,ft,1.46,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,4.00,away,ft,2.46,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,4.50,home,ft,1.39,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,4.50,away,ft,2.69,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-4.50,home,ft,3.24,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,-4.50,away,ft,1.28,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,5.00,home,ft,1.26,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,5.00,away,ft,3.35,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,5.50,home,ft,1.23,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,5.50,away,ft,3.836,5
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,6.50,home,ft,1.1,3
IqEHmccd,Raducanu E.,Cirstea S.,0,0,hc,6.50,away,ft,5.49,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,2.50,over,ft,2.593,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,2.50,under,ft,1.5,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,14.50,over,ft,1.02,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,14.50,under,ft,9.16,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,15.50,over,ft,1.07,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,15.50,under,ft,6.24,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,16.50,over,ft,1.135,2
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,16.50,under,ft,5.32,2
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,17.50,over,ft,1.228,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,17.50,under,ft,3.493,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,18.00,over,ft,1.258,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,18.00,under,ft,3.272,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,18.50,over,ft,1.408,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,18.50,under,ft,2.687,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,19.00,over,ft,1.474,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,19.00,under,ft,2.438,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,19.50,over,ft,1.621,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,19.50,under,ft,2.207,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,20.00,over,ft,1.701,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,20.00,under,ft,2.1,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,20.50,over,ft,1.837,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,20.50,under,ft,1.918,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,21.00,over,ft,1.919,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,21.00,under,ft,1.844,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,21.50,over,ft,2.017,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,21.50,under,ft,1.743,9
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,22.00,over,ft,2.147,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,22.00,under,ft,1.656,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,22.50,over,ft,2.283,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,22.50,under,ft,1.55,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,23.00,over,ft,2.402,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,23.00,under,ft,1.46,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,23.50,over,ft,2.478,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,23.50,under,ft,1.435,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,24.50,over,ft,2.712,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,24.50,under,ft,1.4,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,25.50,over,ft,3.052,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,25.50,under,ft,1.31,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,26.50,over,ft,3.2,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,26.50,under,ft,1.29,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,27.50,over,ft,3.39,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,27.50,under,ft,1.25,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,28.50,over,ft,3.92,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,28.50,under,ft,1.19,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,29.50,over,ft,4.69,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,29.50,under,ft,1.14,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,30.50,over,ft,5.56,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,30.50,under,ft,1.09,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,31.50,over,ft,6.78,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,31.50,under,ft,1.06,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,32.50,over,ft,8.2,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,32.50,under,ft,1.03,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,33.50,over,ft,9.37,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,ou,33.50,under,ft,1.02,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,1.50,home,ft,1.144,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,1.50,away,ft,5.498,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-1.50,home,ft,1.921,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-1.50,away,ft,1.841,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,1.50,home,ft,1.28,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,1.50,away,ft,3.69,1
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-1.50,home,ft,1.385,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-1.50,away,ft,2.875,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-2.00,home,ft,1.397,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-2.00,away,ft,2.783,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-2.50,home,ft,1.457,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-2.50,away,ft,2.57,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-3.00,home,ft,1.562,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-3.00,away,ft,2.39,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-3.50,home,ft,1.659,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-3.50,away,ft,2.151,7
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-4.00,home,ft,1.816,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-4.00,away,ft,1.978,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-4.50,home,ft,1.972,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-4.50,away,ft,1.808,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-5.00,home,ft,2.314,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-5.00,away,ft,1.594,5
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-5.50,home,ft,2.552,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-5.50,away,ft,1.487,6
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-6.00,home,ft,3.26,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-6.00,away,ft,1.3,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-6.50,home,ft,3.62,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-6.50,away,ft,1.25,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-7.00,home,ft,5.45,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-7.00,away,ft,1.12,3
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-7.50,home,ft,5.992,4
rBug1ZNM,Cirstea S.,Snigur D.,2,2,hc,-7.50,away,ft,1.107,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,2.50,over,ft,3.443,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,2.50,under,ft,1.317,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,13.50,over,ft,1.02,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,13.50,under,ft,9.22,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,14.50,over,ft,1.07,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,14.50,under,ft,6.26,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,15.50,over,ft,1.142,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,15.50,under,ft,4.42,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,16.00,over,ft,1.175,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,16.00,under,ft,3.975,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,16.50,over,ft,1.316,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,16.50,under,ft,3.094,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,17.00,over,ft,1.402,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,17.00,under,ft,2.647,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,17.50,over,ft,1.558,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,17.50,under,ft,2.275,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,18.00,over,ft,1.666,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,18.00,under,ft,2.159,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,18.50,over,ft,1.787,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,18.50,under,ft,1.972,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,19.00,over,ft,1.969,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,19.00,under,ft,1.801,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,19.50,over,ft,2.09,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,19.50,under,ft,1.699,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,20.00,over,ft,2.29,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,20.00,under,ft,1.579,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,20.50,over,ft,2.329,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,20.50,under,ft,1.544,9
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,21.00,over,ft,2.547,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,21.00,under,ft,1.41,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,21.50,over,ft,2.625,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,21.50,under,ft,1.39,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,22.00,over,ft,2.64,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,22.00,under,ft,1.377,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,22.50,over,ft,2.824,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,22.50,under,ft,1.36,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,23.50,over,ft,2.98,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,23.50,under,ft,1.323,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,24.50,over,ft,3.167,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,24.50,under,ft,1.292,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,25.50,over,ft,3.43,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,25.50,under,ft,1.25,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,26.50,over,ft,3.81,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,26.50,under,ft,1.21,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,27.50,over,ft,4.25,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,27.50,under,ft,1.17,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,28.50,over,ft,4.79,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,28.50,under,ft,1.13,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,29.50,over,ft,5.56,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,29.50,under,ft,1.09,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,30.50,over,ft,6.53,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,30.50,under,ft,1.06,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,31.50,over,ft,7.67,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,31.50,under,ft,1.04,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,32.50,over,ft,8.93,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,32.50,under,ft,1.02,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,ou,33.50,over,ft,7.94,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,1.50,home,ft,1.048,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,1.50,away,ft,9.722,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-1.50,home,ft,1.474,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-1.50,away,ft,2.593,7
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-1.50,home,ft,1.18,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-1.50,away,ft,4.91,1
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-2.50,home,ft,1.197,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-2.50,away,ft,4.183,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-3.00,home,ft,1.213,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-3.00,away,ft,4.0,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-3.50,home,ft,1.262,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-3.50,away,ft,3.598,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-4.00,home,ft,1.28,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-4.00,away,ft,3.4,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-4.50,home,ft,1.44,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-4.50,away,ft,2.715,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-5.00,home,ft,1.492,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-5.00,away,ft,2.564,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-5.50,home,ft,1.675,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-5.50,away,ft,2.143,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-6.00,home,ft,1.864,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-6.00,away,ft,1.924,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-6.50,home,ft,2.14,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-6.50,away,ft,1.69,6
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-7.00,home,ft,2.686,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-7.00,away,ft,1.46,5
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-7.50,home,ft,3.0,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-7.50,away,ft,1.363,4
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-8.00,home,ft,4.05,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-8.00,away,ft,1.21,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-8.50,home,ft,4.567,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-8.50,away,ft,1.17,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-9.00,home,ft,7.533,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-9.00,away,ft,1.06,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-9.50,home,ft,8.1,3
O2rEiujC,Raducanu E.,Oliynykova O.,2,2,hc,-9.50,away,ft,1.05,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,2.50,over,ft,2.597,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,2.50,under,ft,1.497,3
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,14.50,under,ft,9.88,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,15.50,over,ft,1.04,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,15.50,under,ft,7.47,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,16.50,over,ft,1.11,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,16.50,under,ft,5.17,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,17.50,over,ft,1.23,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,17.50,under,ft,3.63,1
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,18.00,over,ft,1.295,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,18.00,under,ft,3.438,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,18.50,over,ft,1.42,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,18.50,under,ft,2.805,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,19.00,over,ft,1.482,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,19.00,under,ft,2.58,4
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,19.50,over,ft,1.601,8
OlBQIKbm,Yuan Y.,Snigur D.,1,1,ou,19.50,under,ft,2.297,8
