match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,2.50,under,ft,1.337,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,15.50,over,ft,1.12,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,15.50,under,ft,5.08,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,16.50,over,ft,1.21,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,16.50,under,ft,3.72,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,17.00,over,ft,1.25,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,17.00,under,ft,3.34,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,17.50,over,ft,1.4,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,17.50,under,ft,2.64,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,18.00,over,ft,1.49,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,18.00,under,ft,2.39,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,18.50,over,ft,1.63,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,18.50,under,ft,2.215,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,19.00,over,ft,1.768,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,19.00,under,ft,2.05,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,19.50,over,ft,1.93,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,19.50,under,ft,1.862,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,20.00,over,ft,2.08,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,20.00,under,ft,1.745,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,20.50,over,ft,2.193,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,20.50,under,ft,1.643,6
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,21.00,over,ft,2.26,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,21.00,under,ft,1.55,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,21.50,over,ft,2.38,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,21.50,under,ft,1.49,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,22.00,over,ft,2.56,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,22.00,under,ft,1.41,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,22.50,over,ft,2.82,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,22.50,under,ft,1.36,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,23.50,over,ft,3.13,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,23.50,under,ft,1.29,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,24.50,over,ft,3.315,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,ou,24.50,under,ft,1.28,2
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,1.50,home,ft,2.614,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,1.50,away,ft,1.472,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,-1.50,home,ft,10.39,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,-1.50,away,ft,1.06,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,10.50,away,ft,9.35,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,1.50,home,ft,4.4,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,1.50,away,ft,1.16,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,2.50,home,ft,3.92,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,2.50,away,ft,1.19,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,3.00,home,ft,3.72,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,3.00,away,ft,1.24,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,3.50,home,ft,3.2,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,3.50,away,ft,1.31,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,4.00,home,ft,2.94,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,4.00,away,ft,1.36,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,4.50,home,ft,2.508,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,4.50,away,ft,1.508,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,5.00,home,ft,2.257,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,5.00,away,ft,1.65,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,5.50,home,ft,1.882,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,5.50,away,ft,1.927,4
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,6.00,home,ft,1.657,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,6.00,away,ft,2.247,3
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,6.50,home,ft,1.492,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,6.50,away,ft,2.56,5
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,7.00,home,ft,1.3,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,7.00,away,ft,3.26,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,7.50,home,ft,1.24,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,7.50,away,ft,3.72,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,8.00,home,ft,1.11,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,8.00,away,ft,5.8,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,8.50,home,ft,1.09,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,8.50,away,ft,5.69,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,9.50,home,ft,1.04,1
OMHcRYrB,Tomljanovic A.,Rybakina E.,0,0,hc,9.50,away,ft,7.85,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,2.50,over,ft,2.605,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,2.50,under,ft,1.545,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,18.50,over,ft,1.365,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,18.50,under,ft,2.958,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,19.00,over,ft,1.41,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,19.00,under,ft,2.56,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,19.50,over,ft,1.51,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,19.50,under,ft,2.33,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,20.00,over,ft,1.65,3
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,20.00,under,ft,2.23,3
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,20.50,over,ft,1.719,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,20.50,under,ft,2.044,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,21.00,over,ft,1.875,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,21.00,under,ft,1.932,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,21.50,over,ft,1.936,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,21.50,under,ft,1.836,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,22.00,over,ft,2.11,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,22.00,under,ft,1.72,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,22.50,over,ft,2.179,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,22.50,under,ft,1.629,7
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,23.00,over,ft,2.26,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,23.00,under,ft,1.55,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,23.50,over,ft,2.295,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,23.50,under,ft,1.525,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,24.00,over,ft,2.41,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,24.00,under,ft,1.46,1
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,24.50,over,ft,2.535,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,24.50,under,ft,1.475,4
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,25.50,over,ft,2.73,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,25.50,under,ft,1.38,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,26.50,over,ft,3.05,2
px8295fD,Alexandrova E.,Kessler M.,2,2,ou,26.50,under,ft,1.31,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,1.50,home,ft,1.177,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,1.50,away,ft,4.81,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.50,home,ft,2.103,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.50,away,ft,1.698,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,12.00,home,ft,1.4,1
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,12.00,away,ft,2.31,1
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.00,home,ft,1.47,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.00,away,ft,2.48,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,1.50,home,ft,1.36,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,1.50,away,ft,3.175,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.50,home,ft,1.528,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-1.50,away,ft,2.43,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-2.00,home,ft,1.56,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-2.00,away,ft,2.26,2
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-2.50,home,ft,1.627,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-2.50,away,ft,2.203,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-3.00,home,ft,1.73,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-3.00,away,ft,2.078,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-3.50,home,ft,1.828,5
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-3.50,away,ft,1.928,5
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-4.00,home,ft,2.013,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-4.00,away,ft,1.785,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-4.50,home,ft,2.192,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-4.50,away,ft,1.638,6
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-5.00,home,ft,2.63,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-5.00,away,ft,1.475,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-5.50,home,ft,2.855,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-5.50,away,ft,1.395,4
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-6.00,home,ft,3.62,1
px8295fD,Alexandrova E.,Kessler M.,2,2,hc,-6.00,away,ft,1.25,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,2.50,over,ft,2.597,3
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,2.50,under,ft,1.527,3
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,18.50,over,ft,1.34,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,18.50,under,ft,2.95,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,19.00,over,ft,1.38,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,19.00,under,ft,2.865,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,19.50,over,ft,1.495,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,19.50,under,ft,2.49,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,20.00,over,ft,1.634,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,20.00,under,ft,2.256,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,20.50,over,ft,1.716,7
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,20.50,under,ft,2.077,7
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,21.00,over,ft,1.854,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,21.00,under,ft,1.96,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,21.50,over,ft,1.943,7
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,21.50,under,ft,1.849,7
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,22.00,over,ft,2.092,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,22.00,under,ft,1.738,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,22.50,over,ft,2.153,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,22.50,under,ft,1.657,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,23.00,over,ft,2.2,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,23.00,under,ft,1.625,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,23.50,over,ft,2.295,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,23.50,under,ft,1.57,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,24.00,over,ft,2.365,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,24.00,under,ft,1.535,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,24.50,over,ft,2.473,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,24.50,under,ft,1.47,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,25.50,over,ft,2.69,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,25.50,under,ft,1.39,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,26.50,over,ft,3.05,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,ou,26.50,under,ft,1.31,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.50,home,ft,1.577,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.50,away,ft,2.335,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-1.50,home,ft,3.933,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-1.50,away,ft,1.252,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,0,home,ft,2.32,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,0,away,ft,1.53,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,12.00,home,ft,2.19,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,12.00,away,ft,1.54,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,12.50,home,ft,1.51,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,12.50,away,ft,1.72,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,0.50,home,ft,2.22,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,0.50,away,ft,1.58,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-0.50,home,ft,2.39,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-0.50,away,ft,1.52,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.00,home,ft,2.265,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.00,away,ft,1.615,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.50,home,ft,2.142,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,1.50,away,ft,1.682,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-1.50,home,ft,2.78,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,-1.50,away,ft,1.45,1
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,2.00,home,ft,2.112,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,2.00,away,ft,1.74,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,2.50,home,ft,1.984,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,2.50,away,ft,1.816,5
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,3.00,home,ft,1.902,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,3.00,away,ft,1.92,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,3.50,home,ft,1.753,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,3.50,away,ft,2.04,6
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,4.00,home,ft,1.635,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,4.00,away,ft,2.285,4
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,4.50,home,ft,1.517,3
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,4.50,away,ft,2.443,3
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,5.00,home,ft,1.355,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,5.00,away,ft,3.07,2
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,5.50,home,ft,1.307,3
lKPbSz8L,Bencic B.,Paolini J.,1,1,hc,5.50,away,ft,3.273,3
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,2.50,over,ft,3.167,3
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,2.50,under,ft,1.373,3
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,16.50,over,ft,1.18,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,16.50,under,ft,4.473,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,17.50,over,ft,1.41,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,17.50,under,ft,2.93,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,18.50,over,ft,1.594,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,18.50,under,ft,2.314,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,19.00,over,ft,1.684,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,19.00,under,ft,2.148,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,19.50,over,ft,1.813,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,19.50,under,ft,2.009,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,20.00,over,ft,1.97,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,20.00,under,ft,1.808,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,20.50,over,ft,2.069,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,20.50,under,ft,1.727,7
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,21.00,over,ft,2.218,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,21.00,under,ft,1.64,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,21.50,over,ft,2.26,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,21.50,under,ft,1.626,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,22.50,over,ft,2.694,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,22.50,under,ft,1.426,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,23.50,over,ft,3.13,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,23.50,under,ft,1.29,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,24.50,over,ft,3.292,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,24.50,under,ft,1.3,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,25.50,over,ft,2.85,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,ou,25.50,under,ft,1.35,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,1.50,home,ft,2.463,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,1.50,away,ft,1.52,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,-1.50,home,ft,9.342,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,-1.50,away,ft,1.06,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,1.50,home,ft,4.575,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,1.50,away,ft,1.195,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,2.50,home,ft,3.35,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,2.50,away,ft,1.26,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,3.00,home,ft,3.13,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,3.00,away,ft,1.29,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,3.50,home,ft,3.325,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,3.50,away,ft,1.33,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,4.00,home,ft,3.005,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,4.00,away,ft,1.405,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,4.50,home,ft,2.407,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,4.50,away,ft,1.56,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,5.00,home,ft,2.152,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,5.00,away,ft,1.718,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,5.50,home,ft,1.828,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,5.50,away,ft,1.974,5
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,6.00,home,ft,1.61,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,6.00,away,ft,2.357,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,6.50,home,ft,1.463,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,6.50,away,ft,2.683,6
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,7.00,home,ft,1.29,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,7.00,away,ft,3.63,2
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,7.50,home,ft,1.2,4
KfpE9DwI,Yastremska D.,Rybakina E.,1,1,hc,7.50,away,ft,4.553,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,2.50,over,ft,2.593,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,2.50,under,ft,1.517,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,16.50,over,ft,1.135,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,16.50,under,ft,5.775,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,17.50,over,ft,1.21,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,17.50,under,ft,3.72,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,18.50,over,ft,1.38,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,18.50,under,ft,2.85,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,19.50,over,ft,1.589,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,19.50,under,ft,2.273,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,20.00,over,ft,1.684,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,20.00,under,ft,2.146,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,20.50,over,ft,1.767,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,20.50,under,ft,1.981,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,21.00,over,ft,1.88,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,21.00,under,ft,1.9,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,21.50,over,ft,1.947,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,21.50,under,ft,1.796,7
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,22.00,over,ft,2.11,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,22.00,under,ft,1.737,3
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,22.50,over,ft,2.178,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,22.50,under,ft,1.626,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,23.50,over,ft,2.28,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,23.50,under,ft,1.53,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,24.50,over,ft,2.516,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,24.50,under,ft,1.48,5
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,25.50,over,ft,2.64,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,ou,25.50,under,ft,1.4,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,1.50,home,ft,1.127,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,1.50,away,ft,5.98,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-1.50,home,ft,1.892,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-1.50,away,ft,1.865,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,1.50,home,ft,1.235,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,1.50,away,ft,4.065,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-1.50,home,ft,1.39,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-1.50,away,ft,2.985,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-2.00,home,ft,1.38,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-2.00,away,ft,2.73,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-2.50,home,ft,1.47,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-2.50,away,ft,2.43,2
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-3.00,home,ft,1.555,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-3.00,away,ft,2.373,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-3.50,home,ft,1.622,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-3.50,away,ft,2.188,6
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-4.00,home,ft,1.805,4
2Zyytts9,Alexandrova E.,Yuan Y.,2,2,hc,-4.00,away,ft,1.955,4
