match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,18.50,over,ft,1.294,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,18.50,under,ft,3.16,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,19.00,over,ft,1.338,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,19.00,under,ft,2.845,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,19.50,over,ft,1.39,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,19.50,under,ft,2.623,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,20.00,over,ft,1.442,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,20.00,under,ft,2.465,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,20.50,over,ft,1.591,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,20.50,under,ft,2.201,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,21.00,over,ft,1.652,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,21.00,under,ft,2.12,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,21.50,over,ft,1.772,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,21.50,under,ft,1.971,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,22.00,over,ft,1.885,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,22.00,under,ft,1.855,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,22.50,over,ft,2.011,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,22.50,under,ft,1.738,8
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,23.00,over,ft,2.12,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,23.00,under,ft,1.672,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,23.50,over,ft,2.19,7
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,23.50,under,ft,1.597,7
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,24.00,over,ft,2.218,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,24.00,under,ft,1.568,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,24.50,over,ft,2.28,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,24.50,under,ft,1.55,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,25.00,over,ft,2.388,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,25.00,under,ft,1.47,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,25.50,over,ft,2.448,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,25.50,under,ft,1.445,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,26.00,over,ft,2.69,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,26.00,under,ft,1.36,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,26.50,over,ft,3.028,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,26.50,under,ft,1.334,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,27.50,over,ft,3.11,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,27.50,under,ft,1.31,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,28.50,over,ft,3.6,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,28.50,under,ft,1.24,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,29.50,over,ft,3.96,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,29.50,under,ft,1.19,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,30.50,over,ft,4.79,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,30.50,under,ft,1.13,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,31.50,over,ft,5.94,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,31.50,under,ft,1.08,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,32.50,over,ft,7.27,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,32.50,under,ft,1.05,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,33.50,over,ft,8.7,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,33.50,under,ft,1.02,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,ou,34.50,over,ft,9.66,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.50,home,ft,1.26,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.50,away,ft,3.683,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.50,home,ft,2.517,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.485,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,0,home,ft,1.57,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,0,away,ft,2.18,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,0.50,home,ft,1.54,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,0.50,away,ft,2.26,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-0.50,home,ft,1.672,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-0.50,away,ft,2.077,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.00,home,ft,1.53,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.00,away,ft,2.27,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.00,home,ft,1.692,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.00,away,ft,2.047,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.50,home,ft,1.508,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,1.50,away,ft,2.385,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.50,home,ft,1.75,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-1.50,away,ft,1.97,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,2.00,home,ft,1.5,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,2.00,away,ft,2.34,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-2.00,home,ft,1.825,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-2.00,away,ft,1.89,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-2.50,home,ft,1.947,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-2.50,away,ft,1.775,6
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-3.00,home,ft,2.067,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-3.00,away,ft,1.682,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,3.50,home,ft,1.33,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,3.50,away,ft,3.32,1
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-3.50,home,ft,2.19,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-3.50,away,ft,1.598,5
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-4.00,home,ft,2.55,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-4.00,away,ft,1.43,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-4.50,home,ft,2.77,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-4.50,away,ft,1.37,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-5.00,home,ft,3.49,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-5.00,away,ft,1.24,3
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-5.50,home,ft,3.902,4
KGwyjEcf,Pegula J.,Kostyuk M.,0,0,hc,-5.50,away,ft,1.21,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,2.50,over,ft,2.843,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,2.50,under,ft,1.4,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,15.50,over,ft,1.06,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,15.50,under,ft,6.8,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,16.50,over,ft,1.11,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,16.50,under,ft,5.42,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,17.00,over,ft,1.1,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,17.00,under,ft,5.03,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,17.50,over,ft,1.24,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,17.50,under,ft,3.387,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,18.00,over,ft,1.288,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,18.00,under,ft,3.138,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,18.50,over,ft,1.41,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,18.50,under,ft,2.682,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,19.00,over,ft,1.485,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,19.00,under,ft,2.402,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,19.50,over,ft,1.609,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,19.50,under,ft,2.201,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,20.00,over,ft,1.726,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,20.00,under,ft,2.046,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,20.50,over,ft,1.839,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,20.50,under,ft,1.901,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,21.00,over,ft,1.942,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,21.00,under,ft,1.802,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,21.50,over,ft,2.034,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,21.50,under,ft,1.714,8
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,22.00,over,ft,2.218,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,22.00,under,ft,1.596,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,22.50,over,ft,2.326,7
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,22.50,under,ft,1.529,7
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,23.00,over,ft,2.465,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,23.00,under,ft,1.44,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,23.50,over,ft,2.562,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,23.50,under,ft,1.407,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,24.00,over,ft,2.56,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,24.00,under,ft,1.4,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,24.50,over,ft,2.537,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,24.50,under,ft,1.455,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,25.00,over,ft,2.78,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,25.00,under,ft,1.33,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,25.50,over,ft,2.67,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,25.50,under,ft,1.402,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,26.00,over,ft,3.19,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,26.00,under,ft,1.29,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,26.50,over,ft,3.2,2
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,26.50,under,ft,1.285,2
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,27.50,over,ft,3.6,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,27.50,under,ft,1.24,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,28.50,over,ft,4.01,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,28.50,under,ft,1.19,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,29.50,over,ft,4.39,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,29.50,under,ft,1.16,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,30.50,over,ft,5.07,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,30.50,under,ft,1.12,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,31.50,over,ft,6.23,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,31.50,under,ft,1.07,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,32.50,over,ft,7.47,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,32.50,under,ft,1.04,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,33.50,over,ft,8.71,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,33.50,under,ft,1.02,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,34.50,over,ft,9.61,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,ou,34.50,under,ft,1.02,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,1.50,home,ft,1.08,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,1.50,away,ft,7.158,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.50,home,ft,1.667,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.50,away,ft,2.123,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.00,home,ft,1.45,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.00,away,ft,2.49,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,1.50,home,ft,1.18,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,1.50,away,ft,5.02,1
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.50,home,ft,1.268,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-1.50,away,ft,3.558,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-2.00,home,ft,1.28,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-2.00,away,ft,3.4,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-2.50,home,ft,1.33,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-2.50,away,ft,3.08,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-3.00,home,ft,1.38,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-3.00,away,ft,2.85,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-3.50,home,ft,1.478,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-3.50,away,ft,2.528,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-4.00,home,ft,1.605,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-4.00,away,ft,2.26,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-4.50,home,ft,1.766,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-4.50,away,ft,2.008,5
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-5.00,home,ft,2.042,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-5.00,away,ft,1.74,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-5.50,home,ft,2.302,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-5.50,away,ft,1.568,6
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-6.00,home,ft,2.915,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-6.00,away,ft,1.383,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-6.50,home,ft,3.17,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-6.50,away,ft,1.315,4
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-7.00,home,ft,4.85,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-7.00,away,ft,1.15,3
pMuDTy4j,Sabalenka A.,Muchova K.,2,2,hc,-7.50,home,ft,5.4,3
