match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-1.50,away,ft,2.791,9
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-3.50,home,ft,1.26,4
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-3.50,away,ft,3.485,4
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-4.00,home,ft,1.31,3
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-4.00,away,ft,3.08,3
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-4.50,home,ft,1.449,7
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-4.50,away,ft,2.603,7
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-5.00,home,ft,1.525,6
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-5.00,away,ft,2.393,6
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-5.50,home,ft,1.751,8
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-5.50,away,ft,1.98,8
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-6.00,home,ft,1.958,6
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-6.00,away,ft,1.782,6
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-6.50,home,ft,2.299,8
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-6.50,away,ft,1.565,8
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-7.00,home,ft,3.016,5
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-7.00,away,ft,1.348,5
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-7.50,home,ft,3.433,4
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-7.50,away,ft,1.265,4
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-8.00,home,ft,4.3,3
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-8.00,away,ft,1.17,3
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-8.50,home,ft,4.8,3
rR9KwHpS,Gibson T.,Stojsavljevic M.,0,0,hc,-8.50,away,ft,1.14,3
