match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-1.00,home,ft,2.4,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-1.00,away,ft,1.52,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.6,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,2.23,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,2.6,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,1.45,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,2.00,home,ft,1.49,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,2.00,away,ft,2.48,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-2.00,home,ft,2.95,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-2.00,away,ft,1.36,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,2.50,home,ft,1.43,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,2.50,away,ft,2.66,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-2.50,home,ft,3.15,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-2.50,away,ft,1.32,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,3.00,home,ft,1.33,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,3.00,away,ft,3.1,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-3.00,home,ft,3.82,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-3.00,away,ft,1.23,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,3.50,home,ft,1.29,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,3.50,away,ft,3.38,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-3.50,home,ft,4.05,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,-3.50,away,ft,1.21,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,4.00,home,ft,1.17,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,4.00,away,ft,4.5,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,4.50,home,ft,1.15,2
tnf4Xsed,Cobolli F.,Auger-Aliassime F.,2,2,hc,4.50,away,ft,4.9,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,2.50,over,ft,2.3,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,2.50,under,ft,1.6,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,18.50,over,ft,1.13,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,18.50,under,ft,4.55,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,19.00,over,ft,1.17,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,19.00,under,ft,4.15,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,19.50,over,ft,1.516,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,19.50,under,ft,2.556,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,20.00,over,ft,1.42,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,20.00,under,ft,2.62,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,20.50,over,ft,1.667,4
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,20.50,under,ft,2.078,4
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,21.00,over,ft,1.74,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,21.00,under,ft,2.0,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,21.50,over,ft,1.948,6
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,21.50,under,ft,1.82,6
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,22.00,over,ft,2.25,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,22.00,under,ft,1.59,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,22.50,over,ft,2.607,3
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,22.50,under,ft,1.433,3
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,23.00,over,ft,3.66,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,23.00,under,ft,1.23,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,23.50,over,ft,4.2,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,23.50,under,ft,1.17,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,24.00,over,ft,5.45,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,24.00,under,ft,1.09,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,24.50,over,ft,5.65,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,ou,24.50,under,ft,1.08,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,1.548,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,2.308,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.50,home,ft,4.2,4
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.50,away,ft,1.19,4
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,0,home,ft,2.45,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,0,away,ft,1.5,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,0.50,home,ft,2.19,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,0.50,away,ft,1.62,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-0.50,home,ft,2.67,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-0.50,away,ft,1.43,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.00,home,ft,2.02,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.00,away,ft,1.73,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.00,home,ft,3.08,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.00,away,ft,1.33,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,1.874,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,1.912,5
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.50,home,ft,3.28,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,-1.50,away,ft,1.3,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,2.00,home,ft,1.71,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,2.00,away,ft,2.04,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,2.50,home,ft,1.61,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,2.50,away,ft,2.21,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,3.00,home,ft,1.46,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,3.00,away,ft,2.57,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,3.50,home,ft,1.39,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,3.50,away,ft,2.82,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,4.00,home,ft,1.25,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,4.00,away,ft,3.64,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,4.50,home,ft,1.21,2
dlPR8WeB,Tsitsipas S.,Auger-Aliassime F.,0,0,hc,4.50,away,ft,4.05,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,2.50,over,ft,3.06,1
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,2.50,under,ft,1.4,1
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,16.50,over,ft,1.02,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,16.50,under,ft,8.0,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,17.00,over,ft,1.04,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,17.00,under,ft,7.4,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,17.50,over,ft,1.16,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,17.50,under,ft,4.33,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,18.00,over,ft,1.21,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,18.00,under,ft,3.84,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,18.50,over,ft,1.457,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,18.50,under,ft,2.67,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,19.00,over,ft,1.48,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,19.00,under,ft,2.51,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,19.50,over,ft,1.863,7
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,19.50,under,ft,1.917,7
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,20.00,over,ft,1.9,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,20.00,under,ft,1.83,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,20.50,over,ft,2.317,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,20.50,under,ft,1.583,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,21.00,over,ft,2.46,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,21.00,under,ft,1.47,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,21.50,over,ft,2.68,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,21.50,under,ft,1.39,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,22.00,over,ft,3.5,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,22.00,under,ft,1.23,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,22.50,over,ft,3.94,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,22.50,under,ft,1.18,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,23.00,over,ft,6.25,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,23.00,under,ft,1.07,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,23.50,over,ft,6.8,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,ou,23.50,under,ft,1.05,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,1.50,home,ft,1.05,4
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,1.50,away,ft,9.02,4
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.50,home,ft,1.563,6
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.50,away,ft,2.353,6
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-0.50,home,ft,1.26,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-0.50,away,ft,3.56,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.00,home,ft,1.29,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.00,away,ft,3.34,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.50,home,ft,1.39,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-1.50,away,ft,2.82,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-2.00,home,ft,1.44,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-2.00,away,ft,2.63,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-2.50,home,ft,1.54,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-2.50,away,ft,2.35,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-3.00,home,ft,1.64,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-3.00,away,ft,2.15,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-3.50,home,ft,1.698,6
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-3.50,away,ft,2.125,6
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-4.00,home,ft,2.02,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-4.00,away,ft,1.73,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-4.50,home,ft,1.972,5
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-4.50,away,ft,1.84,5
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-5.00,home,ft,2.82,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-5.00,away,ft,1.39,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-5.50,home,ft,2.89,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-5.50,away,ft,1.413,3
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-6.00,home,ft,4.55,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-6.00,away,ft,1.17,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-6.50,home,ft,5.05,2
Sl9fqOQh,Cobolli F.,Gasquet R.,2,2,hc,-6.50,away,ft,1.14,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,17.50,over,ft,1.09,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,17.50,under,ft,5.45,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,18.00,over,ft,1.11,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,18.00,under,ft,5.0,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,18.50,over,ft,1.25,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,18.50,under,ft,3.42,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,19.00,over,ft,1.32,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,19.00,under,ft,3.04,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,19.50,over,ft,1.643,4
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,19.50,under,ft,2.195,4
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,20.00,over,ft,1.68,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,20.00,under,ft,2.09,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,20.50,over,ft,1.893,6
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,20.50,under,ft,1.862,6
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,21.00,over,ft,2.12,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,21.00,under,ft,1.66,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,21.50,over,ft,2.32,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,21.50,under,ft,1.54,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,22.00,over,ft,2.89,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,22.00,under,ft,1.35,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,22.50,over,ft,3.28,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,22.50,under,ft,1.27,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,23.00,over,ft,5.1,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,23.00,under,ft,1.11,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,23.50,over,ft,5.6,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,ou,23.50,under,ft,1.08,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.175,4
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.50,away,ft,4.622,4
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,2.168,5
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.636,5
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,0,home,ft,1.44,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,0,away,ft,2.62,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,0.50,home,ft,1.39,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,0.50,away,ft,2.82,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-0.50,home,ft,1.56,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-0.50,away,ft,2.31,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.00,home,ft,1.3,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.00,away,ft,3.28,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.00,home,ft,1.65,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.00,away,ft,2.14,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.50,home,ft,1.27,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,1.50,away,ft,3.48,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.50,home,ft,1.802,5
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-1.50,away,ft,1.972,5
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-2.00,home,ft,1.91,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-2.00,away,ft,1.82,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-2.50,home,ft,2.04,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-2.50,away,ft,1.71,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-3.00,home,ft,2.29,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-3.00,away,ft,1.57,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-3.50,home,ft,2.48,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-3.50,away,ft,1.49,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-4.00,home,ft,2.99,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-4.00,away,ft,1.35,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-4.50,home,ft,3.34,2
lOLJAhRb,Auger-Aliassime F.,Bautista-Agut R.,2,2,hc,-4.50,away,ft,1.29,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,2.50,over,ft,2.3,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,2.50,under,ft,1.6,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,17.50,over,ft,1.08,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,17.50,under,ft,5.65,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,18.00,over,ft,1.11,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,18.00,under,ft,5.15,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,18.50,over,ft,1.24,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,18.50,under,ft,3.5,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,19.00,over,ft,1.32,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,19.00,under,ft,3.04,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,19.50,over,ft,1.582,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,19.50,under,ft,2.288,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,20.00,over,ft,1.68,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,20.00,under,ft,2.09,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,20.50,over,ft,1.825,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,20.50,under,ft,1.94,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,21.00,over,ft,2.14,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,21.00,under,ft,1.65,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,21.50,over,ft,2.113,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,21.50,under,ft,1.693,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,22.00,over,ft,2.99,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,22.00,under,ft,1.33,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,22.50,over,ft,2.91,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,22.50,under,ft,1.4,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,23.00,over,ft,5.35,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,23.00,under,ft,1.1,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,23.50,over,ft,4.66,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,23.50,under,ft,1.253,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,24.00,over,ft,6.2,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,24.00,under,ft,1.07,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,24.50,over,ft,5.053,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,24.50,under,ft,1.227,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,25.50,over,ft,2.47,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,25.50,under,ft,1.48,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,26.50,over,ft,2.73,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,ou,26.50,under,ft,1.4,1
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.50,home,ft,1.353,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.50,away,ft,3.003,6
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.50,home,ft,2.8,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.50,away,ft,1.396,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,0,home,ft,1.79,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,0,away,ft,1.94,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,0.50,home,ft,1.728,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,0.50,away,ft,2.036,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-0.50,home,ft,1.924,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-0.50,away,ft,1.862,5
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.00,home,ft,1.57,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.00,away,ft,2.29,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.00,home,ft,2.07,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.00,away,ft,1.69,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.50,home,ft,1.613,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,1.50,away,ft,2.26,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.50,home,ft,2.24,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-1.50,away,ft,1.593,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,2.00,home,ft,1.42,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,2.00,away,ft,2.7,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-2.00,home,ft,2.45,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-2.00,away,ft,1.5,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,2.50,home,ft,1.48,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,2.50,away,ft,2.597,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-2.50,home,ft,2.573,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-2.50,away,ft,1.453,3
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,3.00,home,ft,1.28,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,3.00,away,ft,3.42,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-3.00,home,ft,2.99,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,-3.00,away,ft,1.35,2
UL5ICEdn,Tsitsipas S.,Bautista-Agut R.,1,1,hc,3.50,home,ft,1.33,3
