match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2NKFrujt,Guillen Meza A.,Thompson J.,,,hc,-4.00,home,ft,2.6,3
2NKFrujt,Guillen Meza A.,Thompson J.,,,hc,-4.00,away,ft,1.41,3
2NKFrujt,Guillen Meza A.,Thompson J.,,,hc,-4.50,home,ft,2.87,3
2NKFrujt,Guillen Meza A.,Thompson J.,,,hc,-4.50,away,ft,1.34,3
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,2.50,over,ft,2.333,3
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,2.50,under,ft,1.56,3
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,16.50,under,ft,12.4,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,17.50,over,ft,1.04,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,17.50,under,ft,7.31,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,18.50,over,ft,1.14,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,18.50,under,ft,4.72,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,19.50,over,ft,1.24,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,19.50,under,ft,3.5,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,20.50,over,ft,1.38,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,20.50,under,ft,2.75,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,21.50,over,ft,1.48,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,21.50,under,ft,2.4,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,22.00,over,ft,1.54,2
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,22.00,under,ft,2.355,2
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,22.50,over,ft,1.72,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,22.50,under,ft,1.99,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,23.00,over,ft,1.838,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,23.00,under,ft,1.866,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,23.50,over,ft,1.968,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,23.50,under,ft,1.754,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,24.00,over,ft,1.994,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,24.00,under,ft,1.728,5
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,24.50,over,ft,1.982,4
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,24.50,under,ft,1.702,4
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,25.50,over,ft,2.1,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,25.50,under,ft,1.62,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,26.50,over,ft,2.32,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,26.50,under,ft,1.5,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,27.50,over,ft,2.51,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,27.50,under,ft,1.44,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,28.50,over,ft,2.77,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,28.50,under,ft,1.37,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,29.50,over,ft,3.12,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,29.50,under,ft,1.3,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,30.50,over,ft,3.53,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,30.50,under,ft,1.23,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,31.50,over,ft,4.26,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,31.50,under,ft,1.17,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,32.50,over,ft,5.38,1
4tMqfn2s,Dodig M.,Holmgren A.,,,ou,32.50,under,ft,1.1,1
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.50,home,ft,1.388,5
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.50,away,ft,2.818,5
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.50,home,ft,3.178,5
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.50,away,ft,1.312,5
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,0,home,ft,1.968,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,0,away,ft,1.755,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,12.50,home,ft,1.82,1
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,12.50,away,ft,1.74,1
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,13.00,home,ft,1.64,1
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,13.00,away,ft,1.7,1
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,0.50,home,ft,1.893,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,0.50,away,ft,1.828,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-0.50,home,ft,2.047,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-0.50,away,ft,1.692,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.00,home,ft,1.818,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.00,away,ft,1.893,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.00,home,ft,2.13,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.00,away,ft,1.647,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.50,home,ft,1.75,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,1.50,away,ft,1.968,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.50,home,ft,2.185,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-1.50,away,ft,1.61,4
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,2.00,home,ft,1.637,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,2.00,away,ft,2.103,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-2.00,home,ft,2.19,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-2.00,away,ft,1.57,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,2.50,home,ft,1.567,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,2.50,away,ft,2.227,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-2.50,home,ft,2.32,3
4tMqfn2s,Dodig M.,Holmgren A.,,,hc,-2.50,away,ft,1.51,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,2.50,over,ft,3.147,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,2.50,under,ft,1.333,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,16.50,over,ft,1.13,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,16.50,under,ft,5.02,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,17.50,over,ft,1.25,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,17.50,under,ft,3.48,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,18.50,over,ft,1.44,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,18.50,under,ft,2.56,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,19.50,over,ft,1.558,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,19.50,under,ft,2.218,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,20.00,over,ft,1.648,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,20.00,under,ft,2.108,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,20.50,over,ft,1.81,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,20.50,under,ft,1.904,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,21.00,over,ft,1.894,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,21.00,under,ft,1.808,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,21.50,over,ft,2.018,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,21.50,under,ft,1.702,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,22.00,over,ft,2.21,2
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,22.00,under,ft,1.61,2
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,22.50,over,ft,2.345,2
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,22.50,under,ft,1.54,2
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,23.50,over,ft,2.69,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,23.50,under,ft,1.38,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,24.50,over,ft,2.79,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,24.50,under,ft,1.36,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,25.50,over,ft,3.02,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,25.50,under,ft,1.31,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,26.50,over,ft,3.33,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,26.50,under,ft,1.26,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,27.50,over,ft,3.64,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,27.50,under,ft,1.22,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,28.50,over,ft,4.11,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,28.50,under,ft,1.18,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,29.50,over,ft,4.7,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,29.50,under,ft,1.14,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,30.50,over,ft,5.55,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,ou,30.50,under,ft,1.1,1
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,1.50,home,ft,1.038,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,1.50,away,ft,9.202,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-1.50,home,ft,1.492,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-1.50,away,ft,2.464,5
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-2.50,home,ft,1.24,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-2.50,away,ft,3.56,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-3.00,home,ft,1.28,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-3.00,away,ft,3.26,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-3.50,home,ft,1.397,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-3.50,away,ft,2.755,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-4.00,home,ft,1.51,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-4.00,away,ft,2.4,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-4.50,home,ft,1.755,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-4.50,away,ft,1.985,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-5.00,home,ft,2.04,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-5.00,away,ft,1.702,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-5.50,home,ft,2.373,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-5.50,away,ft,1.522,4
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-6.00,home,ft,3.08,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-6.00,away,ft,1.31,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-6.50,home,ft,3.48,3
U9bkuJy8,Hanfmann Y.,Varillas J. P.,,,hc,-6.50,away,ft,1.25,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,2.50,over,ft,2.86,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,2.50,under,ft,1.393,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,16.50,over,ft,1.03,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,16.50,under,ft,7.33,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,17.50,over,ft,1.135,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,17.50,under,ft,5.06,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,18.00,over,ft,1.15,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,18.00,under,ft,4.97,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,18.50,over,ft,1.25,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,18.50,under,ft,3.615,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,19.00,over,ft,1.29,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,19.00,under,ft,3.41,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,19.50,over,ft,1.481,7
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,19.50,under,ft,2.446,7
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,20.00,over,ft,1.555,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,20.00,under,ft,2.277,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,20.50,over,ft,1.59,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,20.50,under,ft,2.201,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,21.00,over,ft,1.662,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,21.00,under,ft,2.095,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,21.50,over,ft,1.78,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,21.50,under,ft,1.938,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,22.00,over,ft,1.921,7
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,22.00,under,ft,1.793,7
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,22.50,over,ft,2.099,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,22.50,under,ft,1.655,8
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,23.00,over,ft,2.31,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,23.00,under,ft,1.567,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,23.50,over,ft,2.5,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,23.50,under,ft,1.475,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,24.00,over,ft,2.49,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,24.00,under,ft,1.445,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,24.50,over,ft,2.555,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,24.50,under,ft,1.455,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,25.00,over,ft,2.72,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,25.00,under,ft,1.42,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,25.50,over,ft,2.75,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,25.50,under,ft,1.395,2
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,26.50,over,ft,3.03,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,26.50,under,ft,1.32,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,27.50,over,ft,3.25,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,27.50,under,ft,1.27,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,28.50,over,ft,3.56,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,28.50,under,ft,1.23,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,29.50,over,ft,3.97,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,29.50,under,ft,1.19,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,30.50,over,ft,4.51,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,30.50,under,ft,1.15,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,31.50,over,ft,5.33,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,ou,31.50,under,ft,1.11,1
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,1.50,home,ft,1.05,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,1.50,away,ft,8.036,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-1.50,home,ft,1.598,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-1.50,away,ft,2.22,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-2.50,home,ft,1.32,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-2.50,away,ft,3.04,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-3.00,home,ft,1.405,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-3.00,away,ft,2.723,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-3.50,home,ft,1.572,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-3.50,away,ft,2.258,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-4.00,home,ft,1.785,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-4.00,away,ft,1.935,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-4.50,home,ft,2.03,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-4.50,away,ft,1.73,6
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-5.00,home,ft,2.633,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-5.00,away,ft,1.432,4
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-5.50,home,ft,3.032,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-5.50,away,ft,1.332,5
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-6.00,home,ft,4.4,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-6.00,away,ft,1.16,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-6.50,home,ft,4.9,3
Ugtua5tH,Rinderknech A.,Gombos N.,2,2,hc,-6.50,away,ft,1.13,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,2.50,over,ft,2.513,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,2.50,under,ft,1.51,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,16.50,over,ft,1.06,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,16.50,under,ft,7.18,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,17.50,over,ft,1.17,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,17.50,under,ft,4.33,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,18.50,over,ft,1.295,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,18.50,under,ft,3.275,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,19.50,over,ft,1.45,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,19.50,under,ft,2.53,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,20.50,over,ft,1.627,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,20.50,under,ft,2.155,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,21.00,over,ft,1.714,7
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,21.00,under,ft,2.023,7
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,21.50,over,ft,1.808,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,21.50,under,ft,1.919,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,22.00,over,ft,1.939,7
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,22.00,under,ft,1.783,7
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,22.50,over,ft,2.06,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,22.50,under,ft,1.682,8
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,23.00,over,ft,2.122,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,23.00,under,ft,1.645,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,23.50,over,ft,2.188,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,23.50,under,ft,1.583,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,24.50,over,ft,2.41,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,24.50,under,ft,1.51,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,25.50,over,ft,2.56,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,25.50,under,ft,1.43,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,26.50,over,ft,2.91,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,26.50,under,ft,1.36,2
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,27.50,over,ft,3.15,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,27.50,under,ft,1.3,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,28.50,over,ft,3.58,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,28.50,under,ft,1.24,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,29.50,over,ft,3.88,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,29.50,under,ft,1.2,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,30.50,over,ft,4.6,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,30.50,under,ft,1.14,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,31.50,over,ft,5.66,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,ou,31.50,under,ft,1.09,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,1.50,home,ft,1.17,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,1.50,away,ft,4.696,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.50,home,ft,2.094,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.50,away,ft,1.69,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,12.00,home,ft,1.33,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,12.00,away,ft,2.19,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,12.50,home,ft,1.87,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,12.50,away,ft,1.58,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-0.50,home,ft,1.48,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-0.50,away,ft,2.43,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.00,home,ft,1.51,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.00,away,ft,2.35,3
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,1.50,home,ft,1.31,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,1.50,away,ft,3.26,1
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.50,home,ft,1.532,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-1.50,away,ft,2.338,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-2.00,home,ft,1.598,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-2.00,away,ft,2.226,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-2.50,home,ft,1.64,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-2.50,away,ft,2.158,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-3.00,home,ft,1.738,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-3.00,away,ft,2.01,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-3.50,home,ft,1.887,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-3.50,away,ft,1.848,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-4.00,home,ft,2.102,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-4.00,away,ft,1.674,5
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-4.50,home,ft,2.323,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-4.50,away,ft,1.557,6
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-5.00,home,ft,2.833,4
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-5.00,away,ft,1.375,4
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-5.50,home,ft,3.183,4
Wp9Q8L8k,Marozsan F.,Quinn E.,1,1,hc,-5.50,away,ft,1.3,4
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,2.50,over,ft,3.243,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,2.50,under,ft,1.327,3
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,15.50,over,ft,1.1,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,15.50,under,ft,5.7,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,16.50,over,ft,1.18,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,16.50,under,ft,4.13,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,17.50,over,ft,1.35,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,17.50,under,ft,2.91,1
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,18.50,over,ft,1.532,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,18.50,under,ft,2.336,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,19.00,over,ft,1.635,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,19.00,under,ft,2.147,6
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,19.50,over,ft,1.798,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,19.50,under,ft,1.934,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,20.00,over,ft,1.909,7
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,20.00,under,ft,1.807,7
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,20.50,over,ft,2.037,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,20.50,under,ft,1.7,8
IV4dT3c2,Radulov I.,Blockx A.,1,1,ou,21.00,over,ft,2.103,4
