match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,ou,26.50,under,ft,1.305,2
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.50,home,ft,1.49,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.50,away,ft,2.552,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.50,home,ft,3.443,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.50,away,ft,1.32,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,0,home,ft,2.08,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,0,away,ft,1.64,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,12.00,home,ft,1.91,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,12.00,away,ft,1.58,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,12.50,home,ft,1.58,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,12.50,away,ft,1.71,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,0.50,home,ft,2.065,4
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,0.50,away,ft,1.73,4
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-0.50,home,ft,2.13,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-0.50,away,ft,1.6,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.00,home,ft,2.023,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.00,away,ft,1.773,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.00,home,ft,2.24,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.00,away,ft,1.55,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.50,home,ft,1.984,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,1.50,away,ft,1.776,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.50,home,ft,2.25,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-1.50,away,ft,1.54,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,2.00,home,ft,1.87,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,2.00,away,ft,1.913,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-2.00,home,ft,2.15,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,-2.00,away,ft,1.59,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,2.50,home,ft,1.83,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,2.50,away,ft,1.926,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,3.00,home,ft,1.697,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,3.00,away,ft,2.13,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,3.50,home,ft,1.674,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,3.50,away,ft,2.132,5
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,4.00,home,ft,1.57,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,4.00,away,ft,2.363,3
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,4.50,home,ft,1.46,2
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,4.50,away,ft,2.51,2
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,5.00,home,ft,1.31,1
QgrPQoD5,Seidel E.,Putintseva Y.,2,2,hc,5.00,away,ft,3.05,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,2.50,over,ft,2.475,2
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,2.50,under,ft,1.58,2
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.31,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,18.50,under,ft,3.05,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.46,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.44,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.688,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,20.50,under,ft,2.098,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.795,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,21.00,under,ft,1.998,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.897,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,21.50,under,ft,1.873,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,22.00,over,ft,2.03,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.775,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,22.50,over,ft,2.155,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.655,6
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.43,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.47,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.59,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.42,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,25.50,over,ft,2.93,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,25.50,under,ft,1.33,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,26.50,over,ft,3.42,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,ou,26.50,under,ft,1.25,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.317,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.50,away,ft,3.47,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.50,home,ft,2.566,5
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.484,5
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,0,home,ft,1.64,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,0,away,ft,2.08,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,12.00,home,ft,1.6,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,12.00,away,ft,1.96,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,12.50,home,ft,1.74,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,12.50,away,ft,1.59,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,0.50,home,ft,1.6,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,0.50,away,ft,2.15,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-0.50,home,ft,1.758,5
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-0.50,away,ft,2.008,5
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.00,home,ft,1.54,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.00,away,ft,2.25,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.00,home,ft,1.787,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.00,away,ft,2.013,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.52,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,1.50,away,ft,2.3,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.825,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.932,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,2.00,home,ft,1.49,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,2.00,away,ft,2.38,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-2.00,home,ft,1.927,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-2.00,away,ft,1.867,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,2.50,home,ft,1.56,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,2.50,away,ft,2.22,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-2.50,home,ft,2.015,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-2.50,away,ft,1.765,4
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-3.00,home,ft,2.13,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-3.00,away,ft,1.7,3
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-3.50,home,ft,2.18,1
CdsDbhrh,McNally C.,Tomljanovic A.,2,2,hc,-3.50,away,ft,1.57,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,2.50,over,ft,2.357,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,2.50,under,ft,1.617,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,18.50,over,ft,1.24,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,18.50,under,ft,3.51,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,19.50,over,ft,1.38,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,19.50,under,ft,2.73,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,20.50,over,ft,1.593,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,20.50,under,ft,2.177,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,21.00,over,ft,1.655,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,21.00,under,ft,2.215,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,21.50,over,ft,1.705,6
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,21.50,under,ft,2.078,6
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,22.00,over,ft,1.853,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,22.00,under,ft,1.945,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,22.50,over,ft,1.987,6
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,22.50,under,ft,1.805,6
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,23.00,over,ft,2.092,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,23.00,under,ft,1.73,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,23.50,over,ft,2.18,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,23.50,under,ft,1.642,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,24.50,over,ft,2.225,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,24.50,under,ft,1.57,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,25.50,over,ft,2.42,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,25.50,under,ft,1.47,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,26.50,over,ft,2.725,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,26.50,under,ft,1.39,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,27.50,over,ft,3.03,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,ou,27.50,under,ft,1.31,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.382,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.50,away,ft,2.854,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.50,home,ft,3.216,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.338,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,0,home,ft,1.943,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,0,away,ft,1.85,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,12.00,home,ft,1.69,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,12.00,away,ft,1.63,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,12.50,home,ft,1.74,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,12.50,away,ft,1.8,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,0.50,home,ft,1.91,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,0.50,away,ft,1.85,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-0.50,home,ft,1.956,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-0.50,away,ft,1.832,5
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.00,home,ft,1.807,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.00,away,ft,1.987,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.00,home,ft,2.073,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.00,away,ft,1.74,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.743,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,1.50,away,ft,2.07,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.50,home,ft,2.047,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.74,4
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,2.00,home,ft,1.62,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,2.00,away,ft,2.1,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-2.00,home,ft,2.18,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-2.00,away,ft,1.58,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,2.50,home,ft,1.633,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,2.50,away,ft,2.2,3
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-2.50,home,ft,2.175,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-2.50,away,ft,1.595,2
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,3.00,home,ft,1.5,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,3.00,away,ft,2.35,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-3.00,home,ft,2.31,1
63Qx9bc2,Wang Xiy.,Cocciaretto E.,1,1,hc,-3.00,away,ft,1.52,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,2.50,over,ft,2.683,3
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,2.50,under,ft,1.493,3
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,17.50,over,ft,1.21,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,17.50,under,ft,3.72,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,18.50,over,ft,1.35,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,18.50,under,ft,2.84,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,19.50,over,ft,1.53,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,19.50,under,ft,2.27,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,20.00,over,ft,1.67,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,20.00,under,ft,2.27,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,20.50,over,ft,1.723,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,20.50,under,ft,2.042,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,21.00,over,ft,1.85,4
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,21.00,under,ft,1.952,4
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,21.50,over,ft,1.918,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,21.50,under,ft,1.868,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,22.00,over,ft,2.125,4
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,22.00,under,ft,1.71,4
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,22.50,over,ft,2.21,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,22.50,under,ft,1.625,6
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,23.00,over,ft,2.13,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,23.00,under,ft,1.61,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,23.50,over,ft,2.445,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,23.50,under,ft,1.485,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,24.50,over,ft,2.55,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,24.50,under,ft,1.445,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,25.50,over,ft,3.13,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,25.50,under,ft,1.29,1
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,26.50,over,ft,3.31,2
rBQYFUbm,Sun L.,Wang Y.,2,2,ou,26.50,under,ft,1.29,2
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,1.50,home,ft,1.243,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,1.50,away,ft,4.077,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.50,home,ft,2.15,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.50,away,ft,1.674,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,0,home,ft,1.48,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,0,away,ft,2.41,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,12.00,home,ft,1.46,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,12.00,away,ft,2.19,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,12.50,home,ft,1.8,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,12.50,away,ft,1.54,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-0.50,home,ft,1.54,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-0.50,away,ft,2.35,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,1.00,home,ft,1.49,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,1.00,away,ft,2.38,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.00,home,ft,1.5,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.00,away,ft,2.35,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.50,home,ft,1.625,2
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-1.50,away,ft,2.135,2
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-2.00,home,ft,1.663,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-2.00,away,ft,2.197,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-2.50,home,ft,1.724,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-2.50,away,ft,2.056,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-3.00,home,ft,1.823,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-3.00,away,ft,1.963,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-3.50,home,ft,1.96,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-3.50,away,ft,1.814,5
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-4.00,home,ft,2.217,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-4.00,away,ft,1.65,3
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-4.50,home,ft,2.455,4
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-4.50,away,ft,1.525,4
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-5.00,home,ft,2.94,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-5.00,away,ft,1.33,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-5.50,home,ft,3.31,1
rBQYFUbm,Sun L.,Wang Y.,2,2,hc,-5.50,away,ft,1.27,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,2.50,over,ft,2.447,3
MaY9fNW9,Osorio C.,Li A.,0,0,ou,2.50,under,ft,1.577,3
MaY9fNW9,Osorio C.,Li A.,0,0,ou,18.50,over,ft,1.315,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,18.50,under,ft,3.145,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,19.50,over,ft,1.475,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,19.50,under,ft,2.445,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,20.00,over,ft,1.645,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,20.00,under,ft,2.105,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,20.50,over,ft,1.648,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,20.50,under,ft,2.163,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,21.00,over,ft,1.75,4
MaY9fNW9,Osorio C.,Li A.,0,0,ou,21.00,under,ft,2.058,4
MaY9fNW9,Osorio C.,Li A.,0,0,ou,21.50,over,ft,1.872,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,21.50,under,ft,1.92,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,22.00,over,ft,1.992,4
MaY9fNW9,Osorio C.,Li A.,0,0,ou,22.00,under,ft,1.8,4
MaY9fNW9,Osorio C.,Li A.,0,0,ou,22.50,over,ft,2.092,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,22.50,under,ft,1.682,6
MaY9fNW9,Osorio C.,Li A.,0,0,ou,23.00,over,ft,2.245,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,23.00,under,ft,1.68,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,23.50,over,ft,2.25,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,23.50,under,ft,1.54,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,24.50,over,ft,2.415,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,24.50,under,ft,1.495,2
MaY9fNW9,Osorio C.,Li A.,0,0,ou,25.50,over,ft,2.64,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,25.50,under,ft,1.4,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,26.50,over,ft,2.95,1
MaY9fNW9,Osorio C.,Li A.,0,0,ou,26.50,under,ft,1.33,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.50,home,ft,1.496,5
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.50,away,ft,2.546,5
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.50,home,ft,3.507,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.50,away,ft,1.31,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,0,home,ft,2.08,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,0,away,ft,1.63,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,12.00,home,ft,1.87,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,12.00,away,ft,1.57,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,12.50,home,ft,1.62,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,12.50,away,ft,1.74,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,0.50,home,ft,2.093,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,0.50,away,ft,1.727,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-0.50,home,ft,2.16,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-0.50,away,ft,1.59,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.00,home,ft,2.027,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.00,away,ft,1.777,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.00,home,ft,2.24,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.00,away,ft,1.55,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.50,home,ft,2.027,4
MaY9fNW9,Osorio C.,Li A.,0,0,hc,1.50,away,ft,1.758,4
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.50,home,ft,2.23,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,-1.50,away,ft,1.55,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,2.00,home,ft,1.867,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,2.00,away,ft,1.92,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,2.50,home,ft,1.818,4
MaY9fNW9,Osorio C.,Li A.,0,0,hc,2.50,away,ft,1.998,4
MaY9fNW9,Osorio C.,Li A.,0,0,hc,3.00,home,ft,1.69,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,3.00,away,ft,2.14,3
MaY9fNW9,Osorio C.,Li A.,0,0,hc,3.50,home,ft,1.664,5
MaY9fNW9,Osorio C.,Li A.,0,0,hc,3.50,away,ft,2.148,5
MaY9fNW9,Osorio C.,Li A.,0,0,hc,4.00,home,ft,1.52,2
MaY9fNW9,Osorio C.,Li A.,0,0,hc,4.00,away,ft,2.445,2
MaY9fNW9,Osorio C.,Li A.,0,0,hc,4.50,home,ft,1.37,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,4.50,away,ft,2.77,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,5.00,home,ft,1.4,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,5.00,away,ft,2.65,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,5.50,home,ft,1.34,1
MaY9fNW9,Osorio C.,Li A.,0,0,hc,5.50,away,ft,2.89,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,2.50,over,ft,2.735,2
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,2.50,under,ft,1.49,2
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,17.50,over,ft,1.24,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,17.50,under,ft,3.53,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,18.50,over,ft,1.38,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,18.50,under,ft,2.7,1
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,19.50,over,ft,1.59,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,19.50,under,ft,2.303,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,20.00,over,ft,1.682,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,20.00,under,ft,2.165,4
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,20.50,over,ft,1.79,6
0OSPSH9e,Tomljanovic A.,Parks A.,2,2,ou,20.50,under,ft,1.968,6
