match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,25.50,over,ft,2.562,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,25.50,under,ft,1.428,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,26.50,over,ft,3.06,2
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,26.50,under,ft,1.335,2
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,27.50,over,ft,3.28,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,27.50,under,ft,1.28,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,28.50,over,ft,3.72,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,28.50,under,ft,1.22,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,29.50,over,ft,4.35,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,29.50,under,ft,1.17,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,30.50,over,ft,5.31,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,30.50,under,ft,1.11,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,31.50,over,ft,6.46,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,31.50,under,ft,1.07,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,32.50,over,ft,7.8,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,32.50,under,ft,1.04,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,33.50,over,ft,9.22,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,33.50,under,ft,1.02,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,34.50,over,ft,10.38,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,2.50,over,ft,2.34,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,ou,2.50,under,ft,1.52,1
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.50,home,ft,1.254,7
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.50,away,ft,3.663,7
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.50,home,ft,2.42,9
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.50,away,ft,1.516,9
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,0,home,ft,1.59,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,0,away,ft,2.24,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,0.50,home,ft,1.562,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,0.50,away,ft,2.284,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-0.50,home,ft,1.656,7
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-0.50,away,ft,2.133,7
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.00,home,ft,1.52,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.00,away,ft,2.44,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.00,home,ft,1.712,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.00,away,ft,2.067,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.50,home,ft,1.497,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,1.50,away,ft,2.497,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.50,home,ft,1.729,9
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-1.50,away,ft,2.021,9
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,2.00,home,ft,1.51,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,2.00,away,ft,2.44,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-2.00,home,ft,1.8,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-2.00,away,ft,1.96,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-2.50,home,ft,1.869,8
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-2.50,away,ft,1.893,8
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-3.00,home,ft,2.012,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-3.00,away,ft,1.765,6
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,3.50,home,ft,1.307,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,3.50,away,ft,3.34,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-3.50,home,ft,2.111,8
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-3.50,away,ft,1.666,8
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-4.00,home,ft,2.42,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-4.00,away,ft,1.51,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-4.50,home,ft,2.564,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-4.50,away,ft,1.454,5
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-5.00,home,ft,3.2,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-5.00,away,ft,1.31,3
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-5.50,home,ft,3.493,7
tQo8LwN0,Snigur D.,Tagger L.,0,0,hc,-5.50,away,ft,1.273,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,2.50,over,ft,3.338,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,2.50,under,ft,1.313,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,12.50,under,ft,90.8,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,13.50,under,ft,12.74,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,14.50,over,ft,1.03,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,14.50,under,ft,8.55,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,15.50,over,ft,1.1,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,15.50,under,ft,5.55,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,16.50,over,ft,1.198,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,16.50,under,ft,4.105,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,17.00,over,ft,1.252,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,17.00,under,ft,3.342,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,17.50,over,ft,1.413,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,17.50,under,ft,2.66,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,18.00,over,ft,1.48,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,18.00,under,ft,2.428,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,18.50,over,ft,1.615,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,18.50,under,ft,2.207,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,19.00,over,ft,1.745,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,19.00,under,ft,2.04,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,19.50,over,ft,1.928,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,19.50,under,ft,1.82,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,20.00,over,ft,2.066,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,20.00,under,ft,1.724,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,20.50,over,ft,2.167,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,20.50,under,ft,1.639,11
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,21.00,over,ft,2.224,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,21.00,under,ft,1.594,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,21.50,over,ft,2.339,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,21.50,under,ft,1.546,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,22.00,over,ft,2.537,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,22.00,under,ft,1.42,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,22.50,over,ft,2.7,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,22.50,under,ft,1.406,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,23.00,over,ft,2.61,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,23.00,under,ft,1.407,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,23.50,over,ft,2.76,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,23.50,under,ft,1.376,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,24.50,over,ft,3.283,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,24.50,under,ft,1.32,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,25.50,over,ft,3.595,2
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,25.50,under,ft,1.255,2
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,26.50,over,ft,3.77,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,26.50,under,ft,1.22,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,27.50,over,ft,3.91,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,27.50,under,ft,1.2,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,28.50,over,ft,4.43,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,28.50,under,ft,1.16,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,29.50,over,ft,5.23,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,29.50,under,ft,1.12,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,30.50,over,ft,6.09,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,30.50,under,ft,1.08,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,31.50,over,ft,7.25,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,31.50,under,ft,1.05,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,32.50,over,ft,8.51,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,32.50,under,ft,1.03,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,33.50,over,ft,9.71,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,33.50,under,ft,1.02,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,2.50,over,ft,2.97,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,ou,2.50,under,ft,1.33,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,1.50,home,ft,2.507,9
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,1.50,away,ft,1.493,9
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-1.50,home,ft,8.47,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-1.50,away,ft,1.05,7
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,1.50,home,ft,3.906,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,1.50,away,ft,1.244,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,2.00,home,ft,3.32,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,2.00,away,ft,1.29,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,2.50,home,ft,3.74,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,2.50,away,ft,1.235,4
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,3.00,home,ft,3.54,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,3.00,away,ft,1.26,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,3.50,home,ft,3.112,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,3.50,away,ft,1.33,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-3.50,home,ft,1.52,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-3.50,away,ft,2.5,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,4.00,home,ft,2.712,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,4.00,away,ft,1.42,5
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-4.00,home,ft,1.65,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-4.00,away,ft,2.2,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,4.50,home,ft,2.453,9
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,4.50,away,ft,1.517,9
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-4.50,home,ft,1.87,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-4.50,away,ft,1.94,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,5.00,home,ft,2.167,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,5.00,away,ft,1.655,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-5.00,home,ft,2.14,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-5.00,away,ft,1.7,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,5.50,home,ft,1.859,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,5.50,away,ft,1.885,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-5.50,home,ft,2.4,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,-5.50,away,ft,1.55,1
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,6.00,home,ft,1.598,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,6.00,away,ft,2.285,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,6.50,home,ft,1.481,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,6.50,away,ft,2.544,8
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,7.00,home,ft,1.3,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,7.00,away,ft,3.26,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,7.50,home,ft,1.227,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,7.50,away,ft,3.925,6
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,8.00,home,ft,1.11,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,8.00,away,ft,5.7,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,8.50,home,ft,1.09,3
IVvhZQHt,Tagger L.,Krejcikova B.,2,2,hc,8.50,away,ft,6.2,3
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,2.50,over,ft,2.37,6
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,2.50,under,ft,1.563,6
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,14.50,under,ft,12.25,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,15.50,over,ft,1.04,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,15.50,under,ft,7.95,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,16.50,over,ft,1.11,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,16.50,under,ft,5.39,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,17.50,over,ft,1.2,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,17.50,under,ft,3.9,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,18.50,over,ft,1.364,7
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,18.50,under,ft,3.057,7
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,19.00,over,ft,1.41,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,19.00,under,ft,2.842,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,19.50,over,ft,1.532,5
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,19.50,under,ft,2.426,5
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,20.00,over,ft,1.598,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,20.00,under,ft,2.29,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,20.50,over,ft,1.709,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,20.50,under,ft,2.086,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,21.00,over,ft,1.806,8
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,21.00,under,ft,1.989,8
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,21.50,over,ft,1.887,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,21.50,under,ft,1.882,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,22.00,over,ft,2.035,8
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,22.00,under,ft,1.775,8
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,22.50,over,ft,2.115,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,22.50,under,ft,1.686,11
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,23.00,over,ft,2.25,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,23.00,under,ft,1.62,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,23.50,over,ft,2.308,5
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,23.50,under,ft,1.582,5
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,24.00,over,ft,2.433,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,24.00,under,ft,1.53,4
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,24.50,over,ft,2.491,7
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,24.50,under,ft,1.516,7
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,25.00,over,ft,2.6,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,25.00,under,ft,1.42,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,25.50,over,ft,2.67,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,25.50,under,ft,1.4,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,26.50,over,ft,2.91,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,26.50,under,ft,1.35,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,27.50,over,ft,3.38,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,27.50,under,ft,1.26,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,28.50,over,ft,3.79,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,28.50,under,ft,1.22,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,29.50,over,ft,4.42,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,29.50,under,ft,1.16,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,30.50,over,ft,5.41,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,30.50,under,ft,1.11,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,31.50,over,ft,6.66,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,31.50,under,ft,1.07,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,32.50,over,ft,8.06,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,32.50,under,ft,1.04,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,33.50,over,ft,9.2,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,33.50,under,ft,1.02,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,2.50,over,ft,2.33,1
G0qYBygo,Valentova T.,Snigur D.,0,0,ou,2.50,under,ft,1.52,1
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.50,home,ft,1.27,7
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.50,away,ft,3.589,7
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.50,home,ft,2.526,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.50,away,ft,1.483,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,0,home,ft,1.724,7
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,0,away,ft,2.104,7
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,0.50,home,ft,1.635,4
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,0.50,away,ft,2.237,4
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-0.50,home,ft,1.743,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-0.50,away,ft,2.036,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.00,home,ft,1.6,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.00,away,ft,2.35,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.00,home,ft,1.765,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.00,away,ft,2.06,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.50,home,ft,1.525,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,1.50,away,ft,2.417,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.50,home,ft,1.804,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-1.50,away,ft,1.958,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,2.00,home,ft,1.56,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,2.00,away,ft,2.3,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-2.00,home,ft,1.858,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-2.00,away,ft,1.895,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,2.50,home,ft,1.52,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,2.50,away,ft,2.39,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-2.50,home,ft,1.932,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-2.50,away,ft,1.84,9
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-3.00,home,ft,2.103,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-3.00,away,ft,1.732,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,3.50,home,ft,1.35,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,3.50,away,ft,3.09,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-3.50,home,ft,2.215,8
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-3.50,away,ft,1.635,8
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-4.00,home,ft,2.55,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-4.00,away,ft,1.51,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-4.50,home,ft,2.768,4
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-4.50,away,ft,1.432,4
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-5.00,home,ft,3.2,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-5.00,away,ft,1.31,3
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-5.50,home,ft,3.517,6
G0qYBygo,Valentova T.,Snigur D.,0,0,hc,-5.50,away,ft,1.273,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,2.50,over,ft,3.457,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,2.50,under,ft,1.3,6
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,12.50,under,ft,90.8,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,13.50,under,ft,12.93,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,14.50,over,ft,1.05,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,14.50,under,ft,7.38,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,15.50,over,ft,1.11,1
KSQ5HttM,Salkova D.,Krejcikova B.,0,0,ou,15.50,under,ft,5.35,1
