match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,12.50,away,ft,1.85,1
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,0.50,home,ft,2.32,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,0.50,away,ft,1.51,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,1.00,home,ft,2.24,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,1.00,away,ft,1.55,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,1.50,home,ft,2.465,4
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,1.50,away,ft,1.535,4
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,2.00,home,ft,2.395,4
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,2.00,away,ft,1.585,4
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,2.50,home,ft,2.314,7
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,2.50,away,ft,1.604,7
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,3.00,home,ft,2.178,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,3.00,away,ft,1.706,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,3.50,home,ft,1.953,6
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,3.50,away,ft,1.857,6
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,4.00,home,ft,1.814,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,4.00,away,ft,2.034,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,4.50,home,ft,1.656,7
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,4.50,away,ft,2.216,7
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,5.00,home,ft,1.472,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,5.00,away,ft,2.72,5
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,5.50,home,ft,1.37,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,5.50,away,ft,3.103,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,6.00,home,ft,1.24,3
WCq2UJGO,Baptiste H.,Navarro E.,2,2,hc,6.00,away,ft,3.53,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,2.50,over,ft,2.355,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,2.50,under,ft,1.597,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,16.50,over,ft,1.05,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,16.50,under,ft,6.44,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,17.50,over,ft,1.17,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,17.50,under,ft,4.28,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,18.50,over,ft,1.282,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,18.50,under,ft,3.215,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,19.50,over,ft,1.43,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,19.50,under,ft,2.567,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,20.00,over,ft,1.45,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,20.00,under,ft,2.32,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,20.50,over,ft,1.636,8
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,20.50,under,ft,2.149,8
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,21.00,over,ft,1.657,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,21.00,under,ft,2.174,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,21.50,over,ft,1.807,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,21.50,under,ft,1.971,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,22.00,over,ft,1.874,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,22.00,under,ft,1.891,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,22.50,over,ft,2.023,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,22.50,under,ft,1.73,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,23.00,over,ft,2.121,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,23.00,under,ft,1.677,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,23.50,over,ft,2.211,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,23.50,under,ft,1.604,9
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,24.00,over,ft,2.19,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,24.00,under,ft,1.54,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,24.50,over,ft,2.27,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,24.50,under,ft,1.535,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,25.50,over,ft,2.5,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,25.50,under,ft,1.445,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,26.50,over,ft,2.78,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,26.50,under,ft,1.365,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,27.50,over,ft,3.065,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,27.50,under,ft,1.31,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,28.50,over,ft,3.52,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,28.50,under,ft,1.24,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,29.50,over,ft,4.03,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,29.50,under,ft,1.19,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,30.50,over,ft,4.9,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,30.50,under,ft,1.13,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,31.50,over,ft,5.96,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,ou,31.50,under,ft,1.08,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.50,home,ft,1.486,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.50,away,ft,2.554,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.50,home,ft,3.568,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.50,away,ft,1.292,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0,home,ft,2.098,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0,away,ft,1.684,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,12.00,home,ft,1.86,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,12.00,away,ft,1.54,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,12.50,home,ft,1.68,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,12.50,away,ft,1.84,1
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0.50,home,ft,2.046,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0.50,away,ft,1.714,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-0.50,home,ft,2.115,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-0.50,away,ft,1.63,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0.75,home,ft,1.75,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,0.75,away,ft,1.95,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.00,home,ft,2.0,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.00,away,ft,1.76,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.00,home,ft,2.19,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.00,away,ft,1.57,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.50,home,ft,1.945,6
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,1.50,away,ft,1.865,6
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.50,home,ft,2.25,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-1.50,away,ft,1.54,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,2.00,home,ft,1.864,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,2.00,away,ft,1.882,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-2.00,home,ft,2.11,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-2.00,away,ft,1.62,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,2.50,home,ft,1.773,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,2.50,away,ft,1.977,7
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-2.50,home,ft,2.2,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,-2.50,away,ft,1.57,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,3.00,home,ft,1.664,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,3.00,away,ft,2.134,5
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,3.50,home,ft,1.57,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,3.50,away,ft,2.268,4
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,4.00,home,ft,1.5,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,4.00,away,ft,2.35,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,4.50,home,ft,1.42,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,4.50,away,ft,2.59,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,5.00,home,ft,1.29,3
8IpflpXG,Kessler M.,Fernandez L.,2,2,hc,5.00,away,ft,3.13,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,2.50,over,ft,2.518,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,2.50,under,ft,1.53,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,16.50,over,ft,1.11,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,16.50,under,ft,5.43,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,17.50,over,ft,1.19,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,17.50,under,ft,4.03,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,18.50,over,ft,1.326,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,18.50,under,ft,3.11,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,19.50,over,ft,1.472,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,19.50,under,ft,2.43,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,20.00,over,ft,1.603,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,20.00,under,ft,2.283,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,20.50,over,ft,1.671,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,20.50,under,ft,2.091,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,21.00,over,ft,1.787,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,21.00,under,ft,1.979,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,21.50,over,ft,1.878,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,21.50,under,ft,1.908,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,22.00,over,ft,2.023,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,22.00,under,ft,1.754,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,22.50,over,ft,2.124,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,22.50,under,ft,1.649,9
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,23.00,over,ft,2.11,2
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,23.00,under,ft,1.59,2
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,23.50,over,ft,2.34,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,23.50,under,ft,1.514,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,24.50,over,ft,2.49,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,24.50,under,ft,1.474,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,25.50,over,ft,2.752,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,25.50,under,ft,1.373,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,26.50,over,ft,3.11,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,26.50,under,ft,1.3,4
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,27.50,over,ft,3.25,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,27.50,under,ft,1.28,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,28.50,over,ft,3.75,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,28.50,under,ft,1.22,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,29.50,over,ft,4.36,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,29.50,under,ft,1.16,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,30.50,over,ft,5.29,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,30.50,under,ft,1.11,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,31.50,over,ft,5.32,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,ou,31.50,under,ft,1.04,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.50,home,ft,1.226,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.50,away,ft,4.134,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.50,home,ft,2.283,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.50,away,ft,1.597,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,0,home,ft,1.5,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,0,away,ft,2.34,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,12.00,home,ft,1.48,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,12.00,away,ft,2.1,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,12.50,home,ft,1.8,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,12.50,away,ft,1.56,1
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-0.50,home,ft,1.53,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-0.50,away,ft,2.28,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.00,home,ft,1.49,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.00,away,ft,2.38,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.00,home,ft,1.648,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.00,away,ft,2.16,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.50,home,ft,1.476,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,1.50,away,ft,2.53,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.50,home,ft,1.637,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-1.50,away,ft,2.159,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-2.00,home,ft,1.688,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-2.00,away,ft,2.094,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-2.50,home,ft,1.842,6
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-2.50,away,ft,1.97,6
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-3.00,home,ft,1.88,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-3.00,away,ft,1.868,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-3.50,home,ft,2.01,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-3.50,away,ft,1.729,7
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-4.00,home,ft,2.238,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-4.00,away,ft,1.61,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-4.50,home,ft,2.387,6
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-4.50,away,ft,1.532,6
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-5.00,home,ft,2.85,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-5.00,away,ft,1.35,3
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-5.50,home,ft,3.236,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-5.50,away,ft,1.304,5
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-7.50,home,ft,8.85,2
G6pDuS74,Samsonova L.,Tjen J.,2,2,hc,-7.50,away,ft,1.075,2
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,2.50,over,ft,2.38,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,2.50,under,ft,1.573,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,16.50,over,ft,1.09,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,16.50,under,ft,5.77,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,17.50,over,ft,1.19,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,17.50,under,ft,4.11,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,18.50,over,ft,1.305,6
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,18.50,under,ft,3.21,6
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,19.50,over,ft,1.438,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,19.50,under,ft,2.54,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,20.00,over,ft,1.617,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,20.00,under,ft,2.25,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,20.50,over,ft,1.622,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,20.50,under,ft,2.158,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,21.00,over,ft,1.719,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,21.00,under,ft,2.066,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,21.50,over,ft,1.816,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,21.50,under,ft,1.921,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,22.00,over,ft,1.939,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,22.00,under,ft,1.824,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,22.50,over,ft,2.052,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,22.50,under,ft,1.687,9
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,23.00,over,ft,2.149,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,23.00,under,ft,1.657,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,23.50,over,ft,2.234,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,23.50,under,ft,1.558,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,24.50,over,ft,2.403,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,24.50,under,ft,1.506,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,25.50,over,ft,2.623,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,25.50,under,ft,1.407,4
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,26.50,over,ft,3.073,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,26.50,under,ft,1.329,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,27.50,over,ft,3.24,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,27.50,under,ft,1.28,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,28.50,over,ft,3.7,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,28.50,under,ft,1.22,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,29.50,over,ft,4.26,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,29.50,under,ft,1.17,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,30.50,over,ft,5.19,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,ou,30.50,under,ft,1.11,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.50,home,ft,1.433,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.50,away,ft,2.716,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.50,home,ft,3.226,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.326,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,0,home,ft,2.032,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,0,away,ft,1.728,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,12.00,home,ft,1.94,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,12.00,away,ft,1.63,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,12.50,home,ft,1.58,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,12.50,away,ft,1.75,1
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,0.50,home,ft,1.966,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,0.50,away,ft,1.77,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-0.50,home,ft,1.986,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-0.50,away,ft,1.781,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.00,home,ft,1.916,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.00,away,ft,1.824,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.00,home,ft,2.122,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.00,away,ft,1.668,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.50,home,ft,1.911,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,1.50,away,ft,1.831,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.50,home,ft,2.15,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.651,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,2.00,home,ft,1.774,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,2.00,away,ft,1.966,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-2.00,home,ft,2.182,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-2.00,away,ft,1.636,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,2.50,home,ft,1.693,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,2.50,away,ft,2.077,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-2.50,home,ft,2.11,6
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-2.50,away,ft,1.637,6
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,3.00,home,ft,1.57,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,3.00,away,ft,2.18,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-3.00,home,ft,2.18,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-3.00,away,ft,1.57,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,3.50,home,ft,1.534,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,3.50,away,ft,2.348,5
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-3.50,home,ft,2.436,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-3.50,away,ft,1.516,7
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-4.00,home,ft,2.54,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-4.00,away,ft,1.43,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-4.50,home,ft,2.77,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,-4.50,away,ft,1.37,3
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,5.50,home,ft,1.23,2
zs8xjLiM,Eala A.,Sonmez Z.,2,2,hc,5.50,away,ft,4.12,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,2.50,over,ft,2.43,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,2.50,under,ft,1.557,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,16.50,over,ft,1.08,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,16.50,under,ft,5.44,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,17.50,over,ft,1.16,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,17.50,under,ft,4.41,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,18.50,over,ft,1.328,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,18.50,under,ft,3.07,6
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,19.00,over,ft,1.33,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,19.00,under,ft,3.07,1
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,19.50,over,ft,1.466,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,19.50,under,ft,2.466,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,20.00,over,ft,1.5,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,20.00,under,ft,2.315,2
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,20.50,over,ft,1.66,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,20.50,under,ft,2.103,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,21.00,over,ft,1.78,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,21.00,under,ft,1.987,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,21.50,over,ft,1.848,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,21.50,under,ft,1.89,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,22.00,over,ft,2.021,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,22.00,under,ft,1.756,7
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,22.50,over,ft,2.104,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,22.50,under,ft,1.662,9
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,23.00,over,ft,2.14,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,23.00,under,ft,1.627,3
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,23.50,over,ft,2.352,5
jPEvU6SI,Selekhmeteva O.,Ostapenko J.,1,1,ou,23.50,under,ft,1.512,5
