match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,12.50,away,ft,1.95,1
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,0.50,home,ft,1.992,6
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,0.50,away,ft,1.795,6
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-0.50,home,ft,2.107,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-0.50,away,ft,1.725,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,1.00,home,ft,1.905,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,1.00,away,ft,1.91,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-1.00,home,ft,2.2,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-1.00,away,ft,1.63,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,1.50,home,ft,1.856,5
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,1.50,away,ft,1.95,5
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-1.50,home,ft,2.28,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-1.50,away,ft,1.59,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,2.00,home,ft,1.73,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,2.00,away,ft,2.11,4
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-2.00,home,ft,2.49,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-2.00,away,ft,1.5,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,2.50,home,ft,1.66,6
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,2.50,away,ft,2.178,6
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-2.50,home,ft,2.61,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,-2.50,away,ft,1.46,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,3.00,home,ft,1.49,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,3.00,away,ft,2.52,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,3.50,home,ft,1.42,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,3.50,away,ft,2.74,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,4.00,home,ft,1.3,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,4.00,away,ft,3.34,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,4.50,home,ft,1.26,2
I5htm1Ad,Van De Zandschulp B.,Fucsovics M.,0,0,hc,4.50,away,ft,3.64,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,2.50,over,ft,2.253,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,2.50,under,ft,1.657,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,21.50,over,ft,1.255,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,21.50,under,ft,3.375,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,22.50,over,ft,1.443,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,22.50,under,ft,2.523,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,23.00,over,ft,1.53,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,23.00,under,ft,2.28,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,23.50,over,ft,1.764,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,23.50,under,ft,2.0,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,24.00,over,ft,1.794,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,24.00,under,ft,1.988,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,24.50,over,ft,1.785,6
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,24.50,under,ft,1.99,6
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,25.00,over,ft,1.878,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,25.00,under,ft,1.912,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,25.50,over,ft,1.91,6
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,25.50,under,ft,1.872,6
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,26.00,over,ft,2.126,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,26.00,under,ft,1.702,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,26.50,over,ft,2.252,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,26.50,under,ft,1.552,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,27.00,over,ft,2.29,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,27.00,under,ft,1.57,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,27.50,over,ft,2.3,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,27.50,under,ft,1.55,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,28.00,over,ft,2.36,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,28.00,under,ft,1.51,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,28.50,over,ft,2.387,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,28.50,under,ft,1.5,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,29.00,over,ft,2.47,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,29.00,under,ft,1.44,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,29.50,over,ft,2.79,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,ou,29.50,under,ft,1.36,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.494,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,2.544,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,4.038,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,1.228,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,0,home,ft,2.297,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,0,away,ft,1.61,3
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,13.00,home,ft,2.06,1
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,13.00,away,ft,1.78,1
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,0.50,home,ft,2.214,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,0.50,away,ft,1.644,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-0.50,home,ft,2.49,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-0.50,away,ft,1.5,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.00,home,ft,2.105,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.00,away,ft,1.725,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.00,home,ft,2.71,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.00,away,ft,1.43,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.50,home,ft,1.984,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,1.50,away,ft,1.81,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.50,home,ft,2.82,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,-1.50,away,ft,1.4,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,2.00,home,ft,1.795,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,2.00,away,ft,2.015,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,2.50,home,ft,1.656,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,2.50,away,ft,2.202,5
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,3.00,home,ft,1.455,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,3.00,away,ft,2.723,4
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,3.50,home,ft,1.33,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,3.50,away,ft,3.15,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,4.00,home,ft,1.16,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,4.00,away,ft,4.8,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,4.50,home,ft,1.13,2
Ecey7nrn,Van De Zandschulp B.,Mpetshi Perricard G.,2,2,hc,4.50,away,ft,5.4,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,2.50,over,ft,2.25,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,2.50,under,ft,1.7,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,19.50,over,ft,1.23,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,19.50,under,ft,3.5,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,20.00,over,ft,1.27,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,20.00,under,ft,3.28,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,20.50,over,ft,1.34,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,20.50,under,ft,2.84,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,21.00,over,ft,1.38,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,21.00,under,ft,2.72,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,21.50,over,ft,1.546,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,21.50,under,ft,2.363,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,22.00,over,ft,1.608,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,22.00,under,ft,2.268,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,22.50,over,ft,1.754,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,22.50,under,ft,2.011,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,23.00,over,ft,1.874,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,23.00,under,ft,1.9,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,23.50,over,ft,2.02,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,23.50,under,ft,1.776,7
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,24.00,over,ft,2.026,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,24.00,under,ft,1.774,5
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,24.50,over,ft,1.993,6
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,24.50,under,ft,1.753,6
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,25.00,over,ft,2.09,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,25.00,under,ft,1.66,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,25.50,over,ft,2.15,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,25.50,under,ft,1.61,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,26.00,over,ft,2.33,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,26.00,under,ft,1.51,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,26.50,over,ft,2.42,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,26.50,under,ft,1.46,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,27.50,over,ft,2.75,2
tCaTFsBU,Korda S.,Fucsovics M.,,,ou,27.50,under,ft,1.37,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,1.50,home,ft,1.194,5
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,1.50,away,ft,4.506,5
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.50,home,ft,2.323,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.50,away,ft,1.572,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,0,home,ft,1.43,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,0,away,ft,2.55,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,12.50,home,ft,1.75,1
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,12.50,away,ft,2.04,1
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,0.50,home,ft,1.4,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,0.50,away,ft,2.65,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-0.50,home,ft,1.49,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-0.50,away,ft,2.38,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,1.00,home,ft,1.37,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,1.00,away,ft,2.75,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.00,home,ft,1.58,3
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.00,away,ft,2.263,3
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.25,home,ft,1.67,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.25,away,ft,2.07,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.50,home,ft,1.618,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.50,away,ft,2.212,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.75,home,ft,1.76,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-1.75,away,ft,1.95,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.00,home,ft,1.735,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.00,away,ft,2.053,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.25,home,ft,1.9,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.25,away,ft,1.8,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.50,home,ft,1.848,5
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.50,away,ft,1.898,5
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.75,home,ft,2.15,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-2.75,away,ft,1.69,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-3.00,home,ft,2.072,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-3.00,away,ft,1.715,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-3.50,home,ft,2.252,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-3.50,away,ft,1.6,6
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-4.00,home,ft,2.755,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-4.00,away,ft,1.425,4
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-4.50,home,ft,3.21,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-4.50,away,ft,1.28,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-5.00,home,ft,4.64,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-5.00,away,ft,1.14,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-5.50,home,ft,5.13,2
tCaTFsBU,Korda S.,Fucsovics M.,,,hc,-5.50,away,ft,1.11,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,2.50,over,ft,4.265,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,2.50,under,ft,1.425,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,18.50,over,ft,1.145,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,18.50,under,ft,5.275,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,19.50,over,ft,3.695,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,19.50,under,ft,1.265,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,20.00,over,ft,1.305,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,20.00,under,ft,3.285,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,20.50,over,ft,3.658,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,20.50,under,ft,1.26,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,21.00,over,ft,1.465,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,21.00,under,ft,2.61,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,21.50,over,ft,3.538,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,21.50,under,ft,1.432,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,22.00,over,ft,1.654,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,22.00,under,ft,2.226,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,22.50,over,ft,2.421,7
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,22.50,under,ft,1.867,7
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,23.00,over,ft,1.916,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,23.00,under,ft,1.884,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,23.50,over,ft,2.594,7
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,23.50,under,ft,1.683,7
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,24.00,over,ft,2.052,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,24.00,under,ft,1.744,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,24.50,over,ft,3.07,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,24.50,under,ft,1.58,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,25.00,over,ft,2.12,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,25.00,under,ft,1.61,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,25.50,over,ft,5.93,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,25.50,under,ft,1.093,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,26.00,over,ft,2.3,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,26.00,under,ft,1.52,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,26.50,over,ft,6.25,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,ou,26.50,under,ft,1.1,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.50,home,ft,2.318,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.50,away,ft,2.766,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.50,home,ft,3.042,6
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.50,away,ft,1.307,6
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,0,home,ft,1.9,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,0,away,ft,1.927,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,12.50,home,ft,1.93,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,12.50,away,ft,1.95,1
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,0.50,home,ft,3.306,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,0.50,away,ft,1.74,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-0.50,home,ft,1.93,6
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-0.50,away,ft,1.853,6
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.00,home,ft,1.752,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.00,away,ft,2.098,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.00,home,ft,2.05,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.00,away,ft,1.785,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.50,home,ft,3.445,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,1.50,away,ft,1.778,4
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.50,home,ft,2.1,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-1.50,away,ft,1.726,5
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,2.00,home,ft,1.57,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,2.00,away,ft,2.36,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-2.00,home,ft,2.24,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-2.00,away,ft,1.635,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,2.50,home,ft,3.66,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,2.50,away,ft,1.937,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-2.50,home,ft,2.337,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-2.50,away,ft,1.563,3
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,3.00,home,ft,1.41,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,3.00,away,ft,2.6,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-3.00,home,ft,2.73,2
0QRmfWt3,Bu Y.,Van De Zandschulp B.,1,1,hc,-3.00,away,ft,1.44,2
