match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,-1.50,away,ft,1.32,1
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,2.00,home,ft,2.177,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,2.00,away,ft,1.69,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,2.50,home,ft,2.047,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,2.50,away,ft,1.795,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,-2.50,home,ft,3.73,1
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,-2.50,away,ft,1.27,1
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,3.00,home,ft,1.853,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,3.00,away,ft,1.957,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,3.50,home,ft,1.752,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,3.50,away,ft,2.107,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,4.00,home,ft,1.467,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,4.00,away,ft,2.647,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,4.50,home,ft,1.393,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,4.50,away,ft,2.935,4
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,5.00,home,ft,1.22,2
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,5.00,away,ft,3.75,2
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,5.50,home,ft,1.237,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,5.50,away,ft,3.777,3
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,6.00,home,ft,1.07,2
E1mQiXQt,Medjedovic H.,Djere L.,,,hc,6.00,away,ft,6.75,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,19.50,over,ft,1.43,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,19.50,under,ft,2.81,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,20.50,over,ft,1.583,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,20.50,under,ft,2.263,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,21.00,over,ft,1.65,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,21.00,under,ft,2.11,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,21.50,over,ft,1.757,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,21.50,under,ft,1.967,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,22.00,over,ft,1.79,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,22.00,under,ft,1.92,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,22.50,over,ft,2.013,4
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,22.50,under,ft,1.722,4
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,23.00,over,ft,2.05,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,23.00,under,ft,1.69,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,23.50,over,ft,2.31,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,23.50,under,ft,1.553,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,24.50,over,ft,2.38,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,24.50,under,ft,1.58,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,25.50,over,ft,2.65,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,25.50,under,ft,1.48,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,26.50,over,ft,3.03,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,ou,26.50,under,ft,1.37,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,0,home,ft,1.35,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,0,away,ft,2.96,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.00,home,ft,1.61,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.00,away,ft,2.17,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.50,home,ft,1.987,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.50,away,ft,1.753,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,0.50,home,ft,1.39,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,0.50,away,ft,2.97,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-0.50,home,ft,1.457,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-0.50,away,ft,2.547,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.00,home,ft,1.5,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.00,away,ft,2.36,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,1.50,home,ft,1.31,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,1.50,away,ft,3.34,1
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.50,home,ft,1.477,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-1.50,away,ft,2.487,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-2.00,home,ft,1.54,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-2.00,away,ft,2.27,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-2.50,home,ft,1.607,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-2.50,away,ft,2.197,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-3.00,home,ft,1.78,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-3.00,away,ft,1.94,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-3.50,home,ft,1.883,4
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-3.50,away,ft,1.843,4
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-4.00,home,ft,2.24,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-4.00,away,ft,1.58,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-4.50,home,ft,2.477,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-4.50,away,ft,1.493,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-5.00,home,ft,3.13,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-5.00,away,ft,1.3,2
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-5.50,home,ft,3.42,3
E5LQJqbt,Muller A.,Gerasimov E.,0,0,hc,-5.50,away,ft,1.267,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,2.50,over,ft,2.21,1
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,2.50,under,ft,1.68,1
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,20.50,over,ft,1.623,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,20.50,under,ft,2.22,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,21.00,over,ft,1.66,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,21.00,under,ft,2.15,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,21.50,over,ft,1.772,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,21.50,under,ft,2.02,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,22.00,over,ft,1.863,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,22.00,under,ft,1.887,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,22.50,over,ft,1.945,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,22.50,under,ft,1.885,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,23.00,over,ft,2.063,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,23.00,under,ft,1.717,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,23.50,over,ft,2.175,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,23.50,under,ft,1.655,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,24.50,over,ft,2.31,1
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,ou,24.50,under,ft,1.62,1
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.00,home,ft,1.4,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.00,away,ft,2.72,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.00,home,ft,1.875,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.00,away,ft,1.825,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.50,home,ft,1.283,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.50,away,ft,3.36,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.50,home,ft,2.54,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.50,away,ft,1.49,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,0,home,ft,1.66,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,0,away,ft,2.113,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,0.50,home,ft,1.695,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,0.50,away,ft,2.1,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-0.50,home,ft,1.633,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-0.50,away,ft,2.19,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.00,home,ft,1.65,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.00,away,ft,2.127,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.00,home,ft,1.68,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.00,away,ft,2.09,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.50,home,ft,1.692,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,1.50,away,ft,2.085,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.50,home,ft,1.828,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-1.50,away,ft,2.007,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,2.00,home,ft,1.597,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,2.00,away,ft,2.23,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-2.00,home,ft,1.82,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-2.00,away,ft,1.903,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,2.50,home,ft,1.617,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,2.50,away,ft,2.228,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-2.50,home,ft,1.903,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-2.50,away,ft,1.848,4
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,3.00,home,ft,1.62,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,3.00,away,ft,2.12,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-3.00,home,ft,2.053,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-3.00,away,ft,1.707,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,3.50,home,ft,1.55,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,3.50,away,ft,2.23,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-3.50,home,ft,2.133,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-3.50,away,ft,1.643,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-4.00,home,ft,2.41,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-4.00,away,ft,1.48,2
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-4.50,home,ft,2.677,3
tCoG24ze,Kachmazov A.,Dzumhur D.,2,2,hc,-4.50,away,ft,1.413,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,2.50,over,ft,2.36,1
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,2.50,under,ft,1.61,1
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,20.50,over,ft,1.6,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,20.50,under,ft,2.265,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,21.00,over,ft,1.66,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,21.00,under,ft,2.15,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,21.50,over,ft,1.76,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,21.50,under,ft,2.022,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,22.00,over,ft,1.877,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,22.00,under,ft,1.877,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,22.50,over,ft,1.975,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,22.50,under,ft,1.847,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,23.00,over,ft,2.137,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,23.00,under,ft,1.667,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,23.50,over,ft,2.26,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,23.50,under,ft,1.583,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,24.50,over,ft,2.13,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,ou,24.50,under,ft,1.63,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.00,home,ft,1.44,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.00,away,ft,2.58,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,1.50,home,ft,1.15,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,1.50,away,ft,5.27,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.50,home,ft,1.943,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.50,away,ft,1.83,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-0.50,home,ft,1.46,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-0.50,away,ft,2.45,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.00,home,ft,1.5,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.00,away,ft,2.36,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.50,home,ft,1.38,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-1.50,away,ft,2.807,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-2.00,home,ft,1.41,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-2.00,away,ft,2.62,2
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-2.50,home,ft,1.528,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-2.50,away,ft,2.428,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-3.00,home,ft,1.623,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-3.00,away,ft,2.213,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-3.50,home,ft,1.92,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-3.50,away,ft,1.93,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-4.00,home,ft,2.007,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-4.00,away,ft,1.757,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-4.50,home,ft,2.268,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-4.50,away,ft,1.598,4
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-5.00,home,ft,2.683,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-5.00,away,ft,1.423,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-5.50,home,ft,3.143,3
G0dMMOHg,Daniel T.,Shimabukuro S.,1,1,hc,-5.50,away,ft,1.31,3
