match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.00,away,ft,1.39,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.393,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.50,away,ft,2.83,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.50,home,ft,3.437,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.28,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,0,home,ft,2.0,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,0,away,ft,1.743,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,0.50,home,ft,1.948,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,0.50,away,ft,1.81,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-0.50,home,ft,2.053,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-0.50,away,ft,1.693,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.00,home,ft,1.877,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.00,away,ft,1.86,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.00,home,ft,2.11,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.00,away,ft,1.62,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.885,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,1.50,away,ft,1.942,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.50,home,ft,2.207,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.603,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,2.00,home,ft,1.74,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,2.00,away,ft,2.01,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-2.00,home,ft,2.29,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,-2.00,away,ft,1.52,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,2.50,home,ft,1.71,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,2.50,away,ft,2.08,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,3.00,home,ft,1.63,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,3.00,away,ft,2.183,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,3.50,home,ft,1.573,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,3.50,away,ft,2.328,4
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,4.00,home,ft,1.49,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,4.00,away,ft,2.517,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,4.50,home,ft,1.373,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,4.50,away,ft,2.84,3
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,5.00,home,ft,1.33,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,5.00,away,ft,3.02,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,5.50,home,ft,1.28,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,5.50,away,ft,3.25,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,6.00,home,ft,1.24,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,6.00,away,ft,3.62,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,6.50,home,ft,1.2,2
IsvyyWj4,Burel C.,Cocciaretto E.,1,1,hc,6.50,away,ft,3.92,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,2.50,over,ft,2.31,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,2.50,under,ft,1.67,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,14.50,over,ft,1.02,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,14.50,under,ft,39.68,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,15.50,over,ft,1.05,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,15.50,under,ft,16.85,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,16.50,over,ft,1.12,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,16.50,under,ft,8.52,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,17.50,over,ft,1.22,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,17.50,under,ft,5.17,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,18.50,over,ft,1.327,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,18.50,under,ft,3.27,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,19.00,over,ft,1.36,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,19.00,under,ft,2.88,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,19.50,over,ft,1.443,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,19.50,under,ft,2.7,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,20.00,over,ft,1.53,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,20.00,under,ft,2.4,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,20.50,over,ft,1.633,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,20.50,under,ft,2.25,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,21.00,over,ft,1.723,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,21.00,under,ft,2.14,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,21.50,over,ft,1.795,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,21.50,under,ft,2.007,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,22.00,over,ft,1.927,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,22.00,under,ft,1.89,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,22.50,over,ft,2.055,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,22.50,under,ft,1.76,4
lzpcuGCH,Parry D.,Burel C.,1,1,ou,23.00,over,ft,2.143,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,23.00,under,ft,1.697,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,23.50,over,ft,2.3,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,23.50,under,ft,1.59,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,24.00,over,ft,2.27,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,24.00,under,ft,1.56,2
lzpcuGCH,Parry D.,Burel C.,1,1,ou,24.50,over,ft,2.453,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,24.50,under,ft,1.523,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,25.50,over,ft,2.817,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,25.50,under,ft,1.417,3
lzpcuGCH,Parry D.,Burel C.,1,1,ou,26.50,over,ft,3.22,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,26.50,under,ft,1.43,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,27.50,over,ft,3.64,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,27.50,under,ft,1.36,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,28.50,over,ft,4.49,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,28.50,under,ft,1.27,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,29.50,over,ft,5.66,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,29.50,under,ft,1.2,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,30.50,over,ft,7.53,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,30.50,under,ft,1.14,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,31.50,over,ft,9.91,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,31.50,under,ft,1.1,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,32.50,over,ft,15.01,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,32.50,under,ft,1.06,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,33.50,over,ft,20.63,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,33.50,under,ft,1.04,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,34.50,over,ft,33.77,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,34.50,under,ft,1.02,1
lzpcuGCH,Parry D.,Burel C.,1,1,ou,35.50,over,ft,50.25,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.00,home,ft,1.61,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.00,away,ft,2.13,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.00,home,ft,2.69,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.00,away,ft,1.39,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.50,home,ft,1.44,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.50,away,ft,2.78,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.50,home,ft,3.895,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.50,away,ft,1.255,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,0,home,ft,2.117,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,0,away,ft,1.667,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,0.50,home,ft,2.025,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,0.50,away,ft,1.792,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-0.50,home,ft,2.178,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-0.50,away,ft,1.68,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.00,home,ft,2.0,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.00,away,ft,1.747,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.00,home,ft,2.173,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.00,away,ft,1.64,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.50,home,ft,1.96,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,1.50,away,ft,1.835,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.50,home,ft,2.41,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-1.50,away,ft,1.543,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,2.00,home,ft,1.833,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,2.00,away,ft,1.92,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-2.00,home,ft,2.405,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-2.00,away,ft,1.475,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,2.50,home,ft,1.797,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,2.50,away,ft,2.0,4
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-2.50,home,ft,2.567,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-2.50,away,ft,1.493,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,3.00,home,ft,1.633,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,3.00,away,ft,2.17,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-3.00,home,ft,2.56,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-3.00,away,ft,1.42,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,3.50,home,ft,1.587,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,3.50,away,ft,2.31,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-3.50,home,ft,3.59,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-3.50,away,ft,1.37,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,4.00,home,ft,1.43,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,4.00,away,ft,2.55,2
lzpcuGCH,Parry D.,Burel C.,1,1,hc,4.50,home,ft,1.41,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,4.50,away,ft,2.81,3
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-4.50,home,ft,4.79,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-4.50,away,ft,1.25,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,5.50,home,ft,1.31,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,5.50,away,ft,4.05,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-5.50,home,ft,6.97,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-5.50,away,ft,1.15,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,6.50,home,ft,1.18,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,6.50,away,ft,6.15,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-6.50,home,ft,11.38,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-6.50,away,ft,1.08,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,7.50,home,ft,1.09,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,7.50,away,ft,10.8,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-7.50,home,ft,21.17,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-7.50,away,ft,1.04,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,8.50,home,ft,1.03,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,8.50,away,ft,25.56,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,-8.50,home,ft,42.3,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,9.50,home,ft,1.02,1
lzpcuGCH,Parry D.,Burel C.,1,1,hc,9.50,away,ft,33.77,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,2.50,over,ft,2.36,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,2.50,under,ft,1.65,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,17.50,over,ft,1.27,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,17.50,under,ft,3.32,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,18.00,over,ft,1.31,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,18.00,under,ft,3.14,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,18.50,over,ft,1.343,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,18.50,under,ft,2.96,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,19.00,over,ft,1.39,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,19.00,under,ft,2.76,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,19.50,over,ft,1.503,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,19.50,under,ft,2.473,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,20.00,over,ft,1.56,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,20.00,under,ft,2.33,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,20.50,over,ft,1.692,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,20.50,under,ft,2.167,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,21.00,over,ft,1.767,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,21.00,under,ft,2.07,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,21.50,over,ft,1.893,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,21.50,under,ft,1.942,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,22.00,over,ft,1.973,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,22.00,under,ft,1.843,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,22.50,over,ft,2.105,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,22.50,under,ft,1.738,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,23.00,over,ft,2.19,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,23.00,under,ft,1.667,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,23.50,over,ft,2.27,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,23.50,under,ft,1.597,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,24.00,over,ft,2.33,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,24.00,under,ft,1.53,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,24.50,over,ft,2.4,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,24.50,under,ft,1.517,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,25.50,over,ft,2.72,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,25.50,under,ft,1.44,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,26.50,over,ft,2.99,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,ou,26.50,under,ft,1.36,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.00,home,ft,1.74,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.00,away,ft,1.93,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.50,home,ft,1.495,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.50,away,ft,2.507,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.50,home,ft,4.227,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.2,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,0,home,ft,2.17,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,0,away,ft,1.58,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,0.50,home,ft,2.213,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,0.50,away,ft,1.627,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-0.50,home,ft,2.363,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-0.50,away,ft,1.537,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.00,home,ft,2.13,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.00,away,ft,1.707,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.00,home,ft,2.42,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.00,away,ft,1.48,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.50,home,ft,2.095,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,1.50,away,ft,1.742,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.50,home,ft,2.48,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-1.50,away,ft,1.53,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,2.00,home,ft,2.0,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,2.00,away,ft,1.82,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,2.50,home,ft,1.95,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,2.50,away,ft,1.89,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-2.50,home,ft,2.88,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,-2.50,away,ft,1.38,1
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,3.00,home,ft,1.803,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,3.00,away,ft,2.02,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,3.50,home,ft,1.702,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,3.50,away,ft,2.152,4
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,4.00,home,ft,1.577,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,4.00,away,ft,2.36,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,4.50,home,ft,1.463,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,4.50,away,ft,2.573,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,5.00,home,ft,1.33,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,5.00,away,ft,3.02,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,5.50,home,ft,1.283,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,5.50,away,ft,3.267,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,6.00,home,ft,1.21,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,6.00,away,ft,3.9,2
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,6.50,home,ft,1.167,3
McPB5D3m,Bondar A.,Cocciaretto E.,1,1,hc,6.50,away,ft,4.3,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,2.50,over,ft,2.33,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,2.50,under,ft,1.66,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,18.00,over,ft,1.31,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,18.00,under,ft,3.14,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,18.50,over,ft,1.433,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,18.50,under,ft,2.667,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,19.00,over,ft,1.5,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,19.00,under,ft,2.48,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,19.50,over,ft,1.627,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,19.50,under,ft,2.253,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,20.00,over,ft,1.71,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,20.00,under,ft,2.11,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,20.50,over,ft,1.805,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,20.50,under,ft,2.038,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,21.00,over,ft,1.87,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,21.00,under,ft,1.953,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,21.50,over,ft,1.932,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,21.50,under,ft,1.905,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,22.00,over,ft,2.087,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,22.00,under,ft,1.74,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,22.50,over,ft,2.23,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,22.50,under,ft,1.645,4
8n1hazxk,Bogdan A.,Burel C.,,,ou,23.00,over,ft,2.3,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,23.00,under,ft,1.59,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,23.50,over,ft,2.357,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,23.50,under,ft,1.56,3
8n1hazxk,Bogdan A.,Burel C.,,,ou,24.00,over,ft,2.46,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,24.00,under,ft,1.48,2
8n1hazxk,Bogdan A.,Burel C.,,,ou,24.50,over,ft,2.44,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,24.50,under,ft,1.55,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,25.50,over,ft,2.72,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,25.50,under,ft,1.44,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,26.50,over,ft,2.99,1
8n1hazxk,Bogdan A.,Burel C.,,,ou,26.50,under,ft,1.36,1
8n1hazxk,Bogdan A.,Burel C.,,,hc,0,home,ft,1.74,1
8n1hazxk,Bogdan A.,Burel C.,,,hc,0,away,ft,2.11,1
8n1hazxk,Bogdan A.,Burel C.,,,hc,-1.00,home,ft,2.09,2
