match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-6.00,home,ft,7.0,3
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-6.00,away,ft,1.07,3
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-6.50,home,ft,4.9,3
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-6.50,away,ft,1.15,3
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-7.00,home,ft,8.2,3
rRZQESxP,Mensik J.,Popyrin A.,2,2,hc,-7.00,away,ft,1.05,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,2.50,over,ft,2.327,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,2.50,under,ft,1.603,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,16.50,under,ft,15.54,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,17.50,over,ft,1.02,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,17.50,under,ft,8.61,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,18.50,over,ft,1.14,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,18.50,under,ft,4.81,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,19.50,over,ft,1.22,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,19.50,under,ft,3.75,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,20.50,over,ft,1.325,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,20.50,under,ft,3.21,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,21.00,over,ft,1.382,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,21.00,under,ft,2.925,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,21.50,over,ft,1.49,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,21.50,under,ft,2.575,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,22.00,over,ft,1.537,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,22.00,under,ft,2.464,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,22.50,over,ft,1.7,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,22.50,under,ft,2.103,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,23.00,over,ft,1.813,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,23.00,under,ft,1.944,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,23.50,over,ft,1.959,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,23.50,under,ft,1.832,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,24.00,over,ft,2.02,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,24.00,under,ft,1.786,7
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,24.50,over,ft,2.028,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,24.50,under,ft,1.757,9
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,25.00,over,ft,2.107,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,25.00,under,ft,1.692,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,25.50,over,ft,2.185,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,25.50,under,ft,1.657,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,26.00,over,ft,2.363,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,26.00,under,ft,1.56,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,26.50,over,ft,2.415,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,26.50,under,ft,1.53,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,27.50,over,ft,2.54,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,27.50,under,ft,1.44,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,28.50,over,ft,2.835,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,28.50,under,ft,1.395,2
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,29.50,over,ft,3.16,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,29.50,under,ft,1.3,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,30.50,over,ft,3.51,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,30.50,under,ft,1.24,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,31.50,over,ft,4.27,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,31.50,under,ft,1.16,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,32.50,over,ft,5.4,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,ou,32.50,under,ft,1.1,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.50,home,ft,1.197,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.50,away,ft,4.432,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.50,home,ft,2.306,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.50,away,ft,1.581,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,0,home,ft,1.5,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,0,away,ft,2.61,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,0.50,home,ft,1.49,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,0.50,away,ft,2.38,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-0.50,home,ft,1.613,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-0.50,away,ft,2.304,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.00,home,ft,1.37,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.00,away,ft,2.75,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.00,home,ft,1.617,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.00,away,ft,2.3,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.50,home,ft,1.415,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,1.50,away,ft,2.685,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.50,home,ft,1.661,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-1.50,away,ft,2.191,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-2.00,home,ft,1.802,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-2.00,away,ft,2.008,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-2.50,home,ft,1.94,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-2.50,away,ft,1.854,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-3.00,home,ft,2.208,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-3.00,away,ft,1.662,6
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,3.50,home,ft,1.17,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,3.50,away,ft,5.13,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-3.50,home,ft,2.405,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-3.50,away,ft,1.556,8
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-4.00,home,ft,3.163,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-4.00,away,ft,1.36,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-4.50,home,ft,3.627,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-4.50,away,ft,1.278,4
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-5.00,home,ft,6.06,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-5.00,away,ft,1.13,3
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-5.50,home,ft,7.97,1
bwAzZVNt,Rublev A.,Humbert U.,2,2,hc,-5.50,away,ft,1.09,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,2.50,over,ft,2.61,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,2.50,under,ft,1.5,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,16.50,under,ft,17.53,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,17.50,over,ft,1.02,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,17.50,under,ft,8.9,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,18.50,over,ft,1.125,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,18.50,under,ft,5.28,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,19.00,over,ft,1.15,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,19.00,under,ft,5.08,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,19.50,over,ft,1.23,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,19.50,under,ft,3.755,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,20.00,over,ft,1.236,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,20.00,under,ft,3.482,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,20.50,over,ft,1.344,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,20.50,under,ft,2.912,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,21.00,over,ft,1.34,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,21.00,under,ft,2.878,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,21.50,over,ft,1.453,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,21.50,under,ft,2.54,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,22.00,over,ft,1.514,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,22.00,under,ft,2.443,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,22.50,over,ft,1.733,9
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,22.50,under,ft,2.036,9
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,23.00,over,ft,1.859,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,23.00,under,ft,1.904,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,23.50,over,ft,2.032,9
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,23.50,under,ft,1.756,9
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,24.00,over,ft,2.039,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,24.00,under,ft,1.744,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,24.50,over,ft,2.019,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,24.50,under,ft,1.701,7
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,25.00,over,ft,2.078,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,25.00,under,ft,1.656,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,25.50,over,ft,2.148,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,25.50,under,ft,1.61,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,26.00,over,ft,2.314,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,26.00,under,ft,1.512,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,26.50,over,ft,2.51,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,26.50,under,ft,1.47,2
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,27.50,over,ft,2.61,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,27.50,under,ft,1.42,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,28.50,over,ft,2.8,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,28.50,under,ft,1.37,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,29.50,over,ft,3.04,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,29.50,under,ft,1.32,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,30.50,over,ft,3.2,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,30.50,under,ft,1.29,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,31.50,over,ft,3.65,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,31.50,under,ft,1.22,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,32.50,over,ft,4.49,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,32.50,under,ft,1.15,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,33.50,over,ft,5.12,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,ou,33.50,under,ft,1.12,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.50,home,ft,1.788,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.50,away,ft,1.982,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,-1.50,home,ft,5.568,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,-1.50,away,ft,1.137,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,0,home,ft,3.26,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,0,away,ft,1.3,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,0.50,home,ft,2.96,4
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,0.50,away,ft,1.357,4
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.00,home,ft,2.85,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.00,away,ft,1.38,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.50,home,ft,2.57,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,1.50,away,ft,1.458,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,2.00,home,ft,2.418,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,2.00,away,ft,1.546,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,2.50,home,ft,2.123,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,2.50,away,ft,1.688,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,3.00,home,ft,1.858,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,3.00,away,ft,1.924,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,3.50,home,ft,1.667,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,3.50,away,ft,2.181,8
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,4.00,home,ft,1.398,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,4.00,away,ft,2.906,5
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,4.50,home,ft,1.342,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,4.50,away,ft,3.08,6
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,5.00,home,ft,1.14,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,5.00,away,ft,4.95,3
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,5.50,home,ft,1.15,1
KbZMGLAd,Griekspoor T.,Bublik A.,2,2,hc,5.50,away,ft,5.0,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,2.50,over,ft,2.562,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,2.50,under,ft,1.51,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,16.50,over,ft,1.02,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,16.50,under,ft,9.33,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,17.50,over,ft,1.13,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,17.50,under,ft,4.83,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,18.50,over,ft,1.22,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,18.50,under,ft,3.71,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,19.50,over,ft,1.35,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,19.50,under,ft,2.87,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,20.00,over,ft,1.42,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,20.00,under,ft,2.792,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,20.50,over,ft,1.542,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,20.50,under,ft,2.396,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,21.00,over,ft,1.602,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,21.00,under,ft,2.286,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,21.50,over,ft,1.692,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,21.50,under,ft,2.124,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,22.00,over,ft,1.831,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,22.00,under,ft,1.963,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,22.50,over,ft,2.004,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,22.50,under,ft,1.788,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,23.00,over,ft,2.146,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,23.00,under,ft,1.699,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,23.50,over,ft,2.271,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,23.50,under,ft,1.611,9
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,24.00,over,ft,2.295,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,24.00,under,ft,1.598,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,24.50,over,ft,2.33,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,24.50,under,ft,1.578,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,25.00,over,ft,2.445,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,25.00,under,ft,1.528,4
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,25.50,over,ft,2.45,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,25.50,under,ft,1.47,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,26.50,over,ft,2.79,2
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,26.50,under,ft,1.38,2
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,27.50,over,ft,2.97,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,27.50,under,ft,1.33,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,28.50,over,ft,3.21,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,28.50,under,ft,1.28,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,29.50,over,ft,3.64,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,29.50,under,ft,1.23,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,30.50,over,ft,4.22,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,30.50,under,ft,1.17,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,31.50,over,ft,5.1,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,ou,31.50,under,ft,1.12,1
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.50,home,ft,1.87,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.50,away,ft,1.887,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,-1.50,home,ft,6.18,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,-1.50,away,ft,1.12,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.00,home,ft,3.26,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.00,away,ft,1.34,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.50,home,ft,3.03,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,1.50,away,ft,1.38,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,2.00,home,ft,2.81,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,2.00,away,ft,1.44,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,2.50,home,ft,2.527,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,2.50,away,ft,1.52,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,3.00,home,ft,2.304,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,3.00,away,ft,1.636,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,3.50,home,ft,1.972,6
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,3.50,away,ft,1.843,6
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,4.00,home,ft,1.758,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,4.00,away,ft,2.098,5
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,4.50,home,ft,1.584,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,4.50,away,ft,2.373,7
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,5.00,home,ft,1.36,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,5.00,away,ft,3.163,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,5.50,home,ft,1.29,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,5.50,away,ft,3.627,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,6.00,home,ft,1.13,3
pSgzt1s1,Carreno-Busta P.,Lehecka J.,0,0,hc,6.00,away,ft,5.91,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,2.50,over,ft,2.837,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,2.50,under,ft,1.433,3
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,16.50,under,ft,28.25,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,17.50,under,ft,12.44,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,18.50,over,ft,1.05,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,18.50,under,ft,6.54,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,19.50,over,ft,1.14,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,19.50,under,ft,4.8,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,20.00,over,ft,1.165,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,20.00,under,ft,4.048,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,20.50,over,ft,1.28,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,20.50,under,ft,3.352,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,21.00,over,ft,1.348,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,21.00,under,ft,3.13,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,21.50,over,ft,1.432,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,21.50,under,ft,2.748,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,22.00,over,ft,1.498,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,22.00,under,ft,2.524,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,22.50,over,ft,1.669,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,22.50,under,ft,2.171,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,23.00,over,ft,1.841,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,23.00,under,ft,1.956,7
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,23.50,over,ft,2.028,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,23.50,under,ft,1.772,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,24.00,over,ft,2.084,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,24.00,under,ft,1.71,5
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,24.50,over,ft,2.077,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,24.50,under,ft,1.727,9
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,25.00,over,ft,2.215,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,25.00,under,ft,1.635,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,25.50,over,ft,2.147,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,25.50,under,ft,1.595,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,26.00,over,ft,2.405,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,26.00,under,ft,1.458,4
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,26.50,over,ft,2.795,2
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,26.50,under,ft,1.41,2
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,27.50,over,ft,2.73,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,27.50,under,ft,1.39,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,28.50,over,ft,2.95,2
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,28.50,under,ft,1.37,2
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,29.50,over,ft,2.95,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,29.50,under,ft,1.34,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,30.50,over,ft,3.15,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,30.50,under,ft,1.3,1
r9jiqPCq,Auger-Aliassime F.,Mpetshi Perricard G.,2,2,ou,31.50,over,ft,3.49,1
