match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.50,home,ft,3.473,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.29,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,0,home,ft,2.09,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,0,away,ft,1.63,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,0.50,home,ft,2.11,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,0.50,away,ft,1.623,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-0.50,home,ft,2.17,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-0.50,away,ft,1.59,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,1.00,home,ft,2.067,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,1.00,away,ft,1.69,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.00,home,ft,2.26,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.00,away,ft,1.54,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,1.50,home,ft,2.066,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,1.50,away,ft,1.692,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.50,home,ft,2.173,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-1.50,away,ft,1.62,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,2.00,home,ft,1.92,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,2.00,away,ft,1.813,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-2.00,home,ft,2.15,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-2.00,away,ft,1.59,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,2.50,home,ft,1.79,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,2.50,away,ft,1.944,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-2.50,home,ft,2.19,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-2.50,away,ft,1.57,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,3.00,home,ft,1.72,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,3.00,away,ft,2.027,3
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,3.50,home,ft,1.642,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,3.50,away,ft,2.126,5
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-3.50,home,ft,3.17,1
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,-3.50,away,ft,1.35,1
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,4.00,home,ft,1.49,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,4.00,away,ft,2.38,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,4.50,home,ft,1.41,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,4.50,away,ft,2.62,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,5.00,home,ft,1.29,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,5.00,away,ft,3.13,2
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,5.50,home,ft,1.26,1
W8WVvnMM,Parks A.,Cocciaretto E.,0,0,hc,5.50,away,ft,3.8,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,2.50,over,ft,3.047,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,2.50,under,ft,1.363,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,15.50,over,ft,1.09,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,15.50,under,ft,5.77,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,16.50,over,ft,1.193,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,16.50,under,ft,3.927,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,17.50,over,ft,1.353,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,17.50,under,ft,2.843,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,18.50,over,ft,1.557,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,18.50,under,ft,2.294,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,19.00,over,ft,1.736,5
llcSKQUj,Linette M.,Williams V.,2,2,ou,19.00,under,ft,2.034,5
llcSKQUj,Linette M.,Williams V.,2,2,ou,19.50,over,ft,1.799,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,19.50,under,ft,1.936,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,20.00,over,ft,2.038,5
llcSKQUj,Linette M.,Williams V.,2,2,ou,20.00,under,ft,1.732,5
llcSKQUj,Linette M.,Williams V.,2,2,ou,20.50,over,ft,2.06,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,20.50,under,ft,1.689,7
llcSKQUj,Linette M.,Williams V.,2,2,ou,21.00,over,ft,2.23,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,21.00,under,ft,1.617,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,21.50,over,ft,2.282,4
llcSKQUj,Linette M.,Williams V.,2,2,ou,21.50,under,ft,1.538,4
llcSKQUj,Linette M.,Williams V.,2,2,ou,22.50,over,ft,2.64,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,22.50,under,ft,1.407,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,23.50,over,ft,2.91,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,23.50,under,ft,1.34,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,24.50,over,ft,3.1,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,24.50,under,ft,1.303,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,25.50,over,ft,3.223,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,25.50,under,ft,1.283,3
llcSKQUj,Linette M.,Williams V.,2,2,ou,26.50,over,ft,3.39,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,26.50,under,ft,1.25,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,27.50,over,ft,3.83,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,27.50,under,ft,1.2,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,28.50,over,ft,4.4,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,28.50,under,ft,1.16,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,29.50,over,ft,5.18,1
llcSKQUj,Linette M.,Williams V.,2,2,ou,29.50,under,ft,1.11,1
llcSKQUj,Linette M.,Williams V.,2,2,hc,1.50,home,ft,1.093,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,1.50,away,ft,6.797,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-1.50,home,ft,1.584,5
llcSKQUj,Linette M.,Williams V.,2,2,hc,-1.50,away,ft,2.28,5
llcSKQUj,Linette M.,Williams V.,2,2,hc,-2.00,home,ft,1.33,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-2.00,away,ft,2.95,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-2.50,home,ft,1.31,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-2.50,away,ft,3.03,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-3.00,home,ft,1.26,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-3.00,away,ft,3.33,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-3.50,home,ft,1.413,4
llcSKQUj,Linette M.,Williams V.,2,2,hc,-3.50,away,ft,2.715,4
llcSKQUj,Linette M.,Williams V.,2,2,hc,-4.00,home,ft,1.44,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-4.00,away,ft,2.64,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-4.50,home,ft,1.607,4
llcSKQUj,Linette M.,Williams V.,2,2,hc,-4.50,away,ft,2.21,4
llcSKQUj,Linette M.,Williams V.,2,2,hc,-5.00,home,ft,1.72,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-5.00,away,ft,2.037,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-5.50,home,ft,1.97,5
llcSKQUj,Linette M.,Williams V.,2,2,hc,-5.50,away,ft,1.766,5
llcSKQUj,Linette M.,Williams V.,2,2,hc,-6.00,home,ft,2.31,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-6.00,away,ft,1.57,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-6.50,home,ft,2.643,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-6.50,away,ft,1.447,3
llcSKQUj,Linette M.,Williams V.,2,2,hc,-7.00,home,ft,3.21,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-7.00,away,ft,1.28,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-7.50,home,ft,3.66,2
llcSKQUj,Linette M.,Williams V.,2,2,hc,-7.50,away,ft,1.22,2
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,2.50,over,ft,2.5,2
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,2.50,under,ft,1.515,2
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,16.50,over,ft,1.09,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,16.50,under,ft,5.87,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,17.50,over,ft,1.17,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,17.50,under,ft,4.23,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,18.50,over,ft,1.308,4
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,18.50,under,ft,3.16,4
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,19.50,over,ft,1.467,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,19.50,under,ft,2.447,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,20.00,over,ft,1.51,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,20.00,under,ft,2.26,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,20.50,over,ft,1.669,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,20.50,under,ft,2.087,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,21.00,over,ft,1.756,5
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,21.00,under,ft,2.002,5
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,21.50,over,ft,1.867,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,21.50,under,ft,1.863,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,22.00,over,ft,1.99,5
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,22.00,under,ft,1.764,5
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,22.50,over,ft,2.13,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,22.50,under,ft,1.641,7
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,23.00,over,ft,2.135,2
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,23.00,under,ft,1.595,2
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,23.50,over,ft,2.333,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,23.50,under,ft,1.513,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,24.50,over,ft,2.5,4
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,24.50,under,ft,1.468,4
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,25.50,over,ft,2.767,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,25.50,under,ft,1.373,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,26.50,over,ft,3.187,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,26.50,under,ft,1.29,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,27.50,over,ft,3.11,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,27.50,under,ft,1.3,3
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,28.50,over,ft,3.48,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,28.50,under,ft,1.24,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,29.50,over,ft,4.16,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,29.50,under,ft,1.17,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,30.50,over,ft,5.07,1
lQEuUU74,Kartal S.,Tjen J.,2,2,ou,30.50,under,ft,1.12,1
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.50,home,ft,1.462,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.50,away,ft,2.58,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.50,home,ft,3.242,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.50,away,ft,1.323,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,0,home,ft,2.09,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,0,away,ft,1.68,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,0.50,home,ft,1.972,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,0.50,away,ft,1.76,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-0.50,home,ft,2.065,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-0.50,away,ft,1.705,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.00,home,ft,1.977,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.00,away,ft,1.76,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.00,home,ft,2.163,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.00,away,ft,1.64,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.50,home,ft,1.897,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,1.50,away,ft,1.81,4
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.50,home,ft,2.207,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-1.50,away,ft,1.6,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,2.00,home,ft,1.82,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,2.00,away,ft,1.903,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-2.00,home,ft,2.097,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-2.00,away,ft,1.663,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,2.50,home,ft,1.732,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,2.50,away,ft,2.004,5
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-2.50,home,ft,2.16,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-2.50,away,ft,1.633,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,3.00,home,ft,1.64,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,3.00,away,ft,2.07,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-3.00,home,ft,2.18,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-3.00,away,ft,1.58,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,3.50,home,ft,1.567,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,3.50,away,ft,2.253,3
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-3.50,home,ft,2.95,1
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,-3.50,away,ft,1.4,1
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,4.00,home,ft,1.42,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,4.00,away,ft,2.59,2
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,5.50,home,ft,1.2,1
lQEuUU74,Kartal S.,Tjen J.,2,2,hc,5.50,away,ft,4.45,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,2.50,over,ft,7.507,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,2.50,under,ft,1.08,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,12.50,under,ft,8.53,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,13.50,over,ft,1.067,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,13.50,under,ft,6.34,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,14.50,over,ft,1.21,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,14.50,under,ft,3.9,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,15.50,over,ft,1.518,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,15.50,under,ft,2.39,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,16.00,over,ft,1.646,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,16.00,under,ft,2.14,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,16.50,over,ft,1.939,7
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,16.50,under,ft,1.784,7
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,17.00,over,ft,2.208,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,17.00,under,ft,1.608,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,17.50,over,ft,2.648,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,17.50,under,ft,1.432,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,18.00,over,ft,2.68,2
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,18.00,under,ft,1.4,2
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,18.50,over,ft,3.354,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,18.50,under,ft,1.276,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,19.50,over,ft,4.277,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,19.50,under,ft,1.167,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,20.50,over,ft,5.056,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,20.50,under,ft,1.128,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,21.50,over,ft,5.657,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,21.50,under,ft,1.09,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,22.50,over,ft,5.11,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,22.50,under,ft,1.04,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,27.50,over,ft,7.75,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,ou,27.50,under,ft,1.04,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,1.50,home,ft,5.814,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,1.50,away,ft,1.116,5
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,-1.50,home,ft,10.74,1
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,5.50,home,ft,4.6,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,5.50,away,ft,1.16,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,6.00,home,ft,4.19,2
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,6.00,away,ft,1.17,2
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,6.50,home,ft,2.973,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,6.50,away,ft,1.357,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,7.00,home,ft,2.6,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,7.00,away,ft,1.45,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,7.50,home,ft,2.027,4
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,7.50,away,ft,1.71,4
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,8.00,home,ft,1.727,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,8.00,away,ft,2.02,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,8.50,home,ft,1.517,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,8.50,away,ft,2.403,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,9.00,home,ft,1.273,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,9.00,away,ft,3.48,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,9.50,home,ft,1.203,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,9.50,away,ft,4.04,3
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,10.00,home,ft,1.09,2
2iN1ZPqp,Barry M.,Seidel E.,0,0,hc,10.00,away,ft,5.77,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,2.50,over,ft,2.397,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,2.50,under,ft,1.55,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,16.50,over,ft,1.09,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,16.50,under,ft,5.67,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,17.50,over,ft,1.19,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,17.50,under,ft,3.98,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,18.50,over,ft,1.324,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,18.50,under,ft,3.07,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,19.50,over,ft,1.463,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,19.50,under,ft,2.463,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,20.00,over,ft,1.595,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,20.00,under,ft,2.235,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,20.50,over,ft,1.664,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,20.50,under,ft,2.1,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,21.00,over,ft,1.784,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,21.00,under,ft,1.97,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,21.50,over,ft,1.861,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,21.50,under,ft,1.869,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,22.00,over,ft,1.996,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,22.00,under,ft,1.762,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,22.50,over,ft,2.109,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,22.50,under,ft,1.659,7
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,23.00,over,ft,2.18,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,23.00,under,ft,1.56,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,23.50,over,ft,2.317,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,23.50,under,ft,1.517,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,24.00,over,ft,2.32,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,24.00,under,ft,1.48,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,24.50,over,ft,2.452,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,24.50,under,ft,1.484,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,25.50,over,ft,2.72,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,25.50,under,ft,1.383,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,26.50,over,ft,3.105,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,26.50,under,ft,1.318,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,27.50,over,ft,3.14,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,27.50,under,ft,1.29,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,28.50,over,ft,3.54,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,28.50,under,ft,1.23,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,29.50,over,ft,4.22,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,29.50,under,ft,1.17,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,30.50,over,ft,5.18,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,ou,30.50,under,ft,1.11,1
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.50,home,ft,1.354,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.50,away,ft,3.028,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,2.714,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,1.426,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,0,home,ft,1.753,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,0,away,ft,1.987,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,0.50,home,ft,1.774,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,0.50,away,ft,1.956,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-0.50,home,ft,1.788,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-0.50,away,ft,1.932,5
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.00,home,ft,1.7,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.00,away,ft,2.047,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.00,home,ft,1.87,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.00,away,ft,1.857,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.50,home,ft,1.637,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,1.50,away,ft,2.137,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.912,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,1.808,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,2.00,home,ft,1.623,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,2.00,away,ft,2.18,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-2.00,home,ft,2.003,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-2.00,away,ft,1.737,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,2.50,home,ft,1.547,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,2.50,away,ft,2.273,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-2.50,home,ft,2.133,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-2.50,away,ft,1.652,4
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,3.00,home,ft,1.48,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,3.00,away,ft,2.41,2
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-3.00,home,ft,2.183,3
pt0edVJU,Boulter K.,Starodubtseva Y.,2,2,hc,-3.00,away,ft,1.617,3
